Id,WnvPresent
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.003125
2067,0.0
2068,0.0
2069,0.003125
2070,0.003125
2071,0.003125
2072,0.003125
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.003125
2131,0.0
2132,0.0
2133,0.003125
2134,0.003125
2135,0.003125
2136,0.003125
2137,0.0375
2138,0.0
2139,0.0375
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0375
2146,0.0
2147,0.0375
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0375
2154,0.0
2155,0.0375
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.003125
2203,0.0
2204,0.0
2205,0.003125
2206,0.003125
2207,0.003125
2208,0.003125
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0375
2242,0.0
2243,0.0375
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.00833333333333
2250,0.0
2251,0.00833333333333
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0375
2346,0.0
2347,0.0375
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0375
2370,0.0
2371,0.0375
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.00993883412377
2418,0.00341709499334
2419,0.00675042832667
2420,0.00341709499334
2421,0.00341709499334
2422,0.00341709499334
2423,0.00341709499334
2424,0.00341709499334
2425,0.00812297734628
2426,0.0122896440129
2427,0.00812297734628
2428,0.0122896440129
2429,0.0122896440129
2430,0.0122896440129
2431,0.0122896440129
2432,0.0122896440129
2433,0.00145631067961
2434,0.00562297734628
2435,0.00685403795234
2436,0.00789570461901
2437,0.00789570461901
2438,0.00789570461901
2439,0.00789570461901
2440,0.00789570461901
2441,0.0117456104742
2442,0.00766289573397
2443,0.00855720467706
2444,0.00522387134372
2445,0.00766289573397
2446,0.00766289573397
2447,0.00766289573397
2448,0.00766289573397
2449,0.0117456104742
2450,0.00766289573397
2451,0.00855720467706
2452,0.00522387134372
2453,0.00766289573397
2454,0.00766289573397
2455,0.00766289573397
2456,0.00766289573397
2457,0.0117456104742
2458,0.00766289573397
2459,0.00855720467706
2460,0.00522387134372
2461,0.00766289573397
2462,0.00766289573397
2463,0.00766289573397
2464,0.00766289573397
2465,0.0117456104742
2466,0.00766289573397
2467,0.00855720467706
2468,0.00522387134372
2469,0.00766289573397
2470,0.00766289573397
2471,0.00766289573397
2472,0.00766289573397
2473,0.0117456104742
2474,0.00766289573397
2475,0.00855720467706
2476,0.00522387134372
2477,0.00766289573397
2478,0.00766289573397
2479,0.00766289573397
2480,0.00766289573397
2481,0.0117456104742
2482,0.00766289573397
2483,0.00855720467706
2484,0.00522387134372
2485,0.00766289573397
2486,0.00766289573397
2487,0.00766289573397
2488,0.00766289573397
2489,0.0150789438075
2490,0.0183771814483
2491,0.0118905380104
2492,0.015938157058
2493,0.0183771814483
2494,0.0183771814483
2495,0.0183771814483
2496,0.0183771814483
2497,0.0117456104742
2498,0.00766289573397
2499,0.00855720467706
2500,0.00522387134372
2501,0.00766289573397
2502,0.00766289573397
2503,0.00766289573397
2504,0.00766289573397
2505,0.0150789438075
2506,0.0183771814483
2507,0.0118905380104
2508,0.015938157058
2509,0.0183771814483
2510,0.0183771814483
2511,0.0183771814483
2512,0.0183771814483
2513,0.0150789438075
2514,0.0183771814483
2515,0.0118905380104
2516,0.015938157058
2517,0.0183771814483
2518,0.0183771814483
2519,0.0183771814483
2520,0.0183771814483
2521,0.00522387134372
2522,0.00766289573397
2523,0.00522387134372
2524,0.00522387134372
2525,0.00766289573397
2526,0.00766289573397
2527,0.00766289573397
2528,0.00766289573397
2529,0.00812297734628
2530,0.0122896440129
2531,0.00812297734628
2532,0.0122896440129
2533,0.0122896440129
2534,0.0122896440129
2535,0.0122896440129
2536,0.0122896440129
2537,0.00812297734628
2538,0.0147286684032
2539,0.00812297734628
2540,0.0122896440129
2541,0.0147286684032
2542,0.0147286684032
2543,0.0147286684032
2544,0.0147286684032
2545,0.0137063947879
2546,0.00718465565745
2547,0.0105179889908
2548,0.00718465565745
2549,0.00718465565745
2550,0.00718465565745
2551,0.00718465565745
2552,0.00718465565745
2553,0.00855720467706
2554,0.0183771814483
2555,0.00855720467706
2556,0.015938157058
2557,0.0183771814483
2558,0.0183771814483
2559,0.0183771814483
2560,0.0183771814483
2561,0.00812297734628
2562,0.0122896440129
2563,0.0112479773463
2564,0.0122896440129
2565,0.0122896440129
2566,0.0122896440129
2567,0.0122896440129
2568,0.0122896440129
2569,0.00341709499334
2570,0.00341709499334
2571,0.00341709499334
2572,0.00341709499334
2573,0.00341709499334
2574,0.00341709499334
2575,0.00341709499334
2576,0.00341709499334
2577,0.00812297734628
2578,0.0122896440129
2579,0.0112479773463
2580,0.0122896440129
2581,0.0122896440129
2582,0.0122896440129
2583,0.0122896440129
2584,0.0122896440129
2585,0.0117456104742
2586,0.00766289573397
2587,0.00855720467706
2588,0.00522387134372
2589,0.00766289573397
2590,0.00766289573397
2591,0.00766289573397
2592,0.00766289573397
2593,0.00812297734628
2594,0.0122896440129
2595,0.00812297734628
2596,0.0122896440129
2597,0.0122896440129
2598,0.0122896440129
2599,0.0122896440129
2600,0.0122896440129
2601,0.00812297734628
2602,0.0147286684032
2603,0.00812297734628
2604,0.0122896440129
2605,0.0147286684032
2606,0.0147286684032
2607,0.0147286684032
2608,0.0147286684032
2609,0.00718465565745
2610,0.00718465565745
2611,0.00718465565745
2612,0.00718465565745
2613,0.00718465565745
2614,0.00718465565745
2615,0.00718465565745
2616,0.00718465565745
2617,0.0117456104742
2618,0.00766289573397
2619,0.00855720467706
2620,0.00522387134372
2621,0.00766289573397
2622,0.00766289573397
2623,0.00766289573397
2624,0.00766289573397
2625,0.0150789438075
2626,0.0183771814483
2627,0.0118905380104
2628,0.015938157058
2629,0.0183771814483
2630,0.0183771814483
2631,0.0183771814483
2632,0.0183771814483
2633,0.0117456104742
2634,0.00766289573397
2635,0.00855720467706
2636,0.00522387134372
2637,0.00766289573397
2638,0.00766289573397
2639,0.00766289573397
2640,0.00766289573397
2641,0.0117456104742
2642,0.00766289573397
2643,0.00855720467706
2644,0.00522387134372
2645,0.00766289573397
2646,0.00766289573397
2647,0.00766289573397
2648,0.00766289573397
2649,0.0105179889908
2650,0.0178989413717
2651,0.0105179889908
2652,0.0178989413717
2653,0.0178989413717
2654,0.0178989413717
2655,0.0178989413717
2656,0.0178989413717
2657,0.00718465565745
2658,0.00718465565745
2659,0.00718465565745
2660,0.00718465565745
2661,0.00718465565745
2662,0.00718465565745
2663,0.00718465565745
2664,0.00718465565745
2665,0.0137063947879
2666,0.00718465565745
2667,0.0105179889908
2668,0.00718465565745
2669,0.00718465565745
2670,0.00718465565745
2671,0.00718465565745
2672,0.00718465565745
2673,0.00522387134372
2674,0.00766289573397
2675,0.00522387134372
2676,0.00522387134372
2677,0.00766289573397
2678,0.00766289573397
2679,0.00766289573397
2680,0.00766289573397
2681,0.00522387134372
2682,0.00766289573397
2683,0.00522387134372
2684,0.00522387134372
2685,0.00766289573397
2686,0.00766289573397
2687,0.00766289573397
2688,0.00766289573397
2689,0.0117456104742
2690,0.00766289573397
2691,0.00855720467706
2692,0.00522387134372
2693,0.00766289573397
2694,0.00766289573397
2695,0.00766289573397
2696,0.00766289573397
2697,0.0146447164767
2698,0.0147286684032
2699,0.0114563106796
2700,0.0122896440129
2701,0.0147286684032
2702,0.0147286684032
2703,0.0147286684032
2704,0.0147286684032
2705,0.0146447164767
2706,0.0147286684032
2707,0.0114563106796
2708,0.0122896440129
2709,0.0147286684032
2710,0.0147286684032
2711,0.0147286684032
2712,0.0147286684032
2713,0.00522387134372
2714,0.00522387134372
2715,0.00522387134372
2716,0.00522387134372
2717,0.00522387134372
2718,0.00522387134372
2719,0.00522387134372
2720,0.00522387134372
2721,0.0203730614546
2722,0.0138513223241
2723,0.0171846556574
2724,0.0138513223241
2725,0.0138513223241
2726,0.0138513223241
2727,0.0138513223241
2728,0.0138513223241
2729,0.0137063947879
2730,0.00718465565745
2731,0.0105179889908
2732,0.00718465565745
2733,0.00718465565745
2734,0.00718465565745
2735,0.00718465565745
2736,0.00718465565745
2737,0.0239024732193
2738,0.02720071086
2739,0.0207140674222
2740,0.0247616864698
2741,0.02720071086
2742,0.02720071086
2743,0.02720071086
2744,0.02720071086
2745,0.00855720467706
2746,0.0183771814483
2747,0.00855720467706
2748,0.015938157058
2749,0.0183771814483
2750,0.0183771814483
2751,0.0183771814483
2752,0.0183771814483
2753,0.0137063947879
2754,0.0137063947879
2755,0.00718465565745
2756,0.00718465565745
2757,0.0105179889908
2758,0.00718465565745
2759,0.00718465565745
2760,0.00718465565745
2761,0.00718465565745
2762,0.00718465565745
2763,0.00522387134372
2764,0.00766289573397
2765,0.00522387134372
2766,0.00522387134372
2767,0.00766289573397
2768,0.00766289573397
2769,0.00766289573397
2770,0.00766289573397
2771,0.0137063947879
2772,0.00718465565745
2773,0.0105179889908
2774,0.00718465565745
2775,0.00718465565745
2776,0.00718465565745
2777,0.00718465565745
2778,0.00718465565745
2779,0.00718465565745
2780,0.00718465565745
2781,0.00718465565745
2782,0.00718465565745
2783,0.00718465565745
2784,0.00718465565745
2785,0.00718465565745
2786,0.00718465565745
2787,0.00718465565745
2788,0.00812297734628
2789,0.0122896440129
2790,0.00812297734628
2791,0.0122896440129
2792,0.0122896440129
2793,0.0122896440129
2794,0.0122896440129
2795,0.0122896440129
2796,0.00812297734628
2797,0.0122896440129
2798,0.0112479773463
2799,0.0122896440129
2800,0.0122896440129
2801,0.0122896440129
2802,0.0122896440129
2803,0.0122896440129
2804,0.00812297734628
2805,0.0122896440129
2806,0.00812297734628
2807,0.0122896440129
2808,0.0122896440129
2809,0.0122896440129
2810,0.0122896440129
2811,0.0122896440129
2812,0.0117456104742
2813,0.00766289573397
2814,0.00855720467706
2815,0.00522387134372
2816,0.00766289573397
2817,0.00766289573397
2818,0.00766289573397
2819,0.00766289573397
2820,0.00522387134372
2821,0.00522387134372
2822,0.00522387134372
2823,0.00522387134372
2824,0.00522387134372
2825,0.00522387134372
2826,0.00522387134372
2827,0.00522387134372
2828,0.0203730614546
2829,0.0138513223241
2830,0.0171846556574
2831,0.0138513223241
2832,0.0138513223241
2833,0.0138513223241
2834,0.0138513223241
2835,0.0138513223241
2836,0.0117456104742
2837,0.00766289573397
2838,0.00855720467706
2839,0.00522387134372
2840,0.00766289573397
2841,0.00766289573397
2842,0.00766289573397
2843,0.00766289573397
2844,0.0117456104742
2845,0.00766289573397
2846,0.00855720467706
2847,0.00522387134372
2848,0.00766289573397
2849,0.00766289573397
2850,0.00766289573397
2851,0.00766289573397
2852,0.0117456104742
2853,0.00766289573397
2854,0.00855720467706
2855,0.00522387134372
2856,0.00766289573397
2857,0.00766289573397
2858,0.00766289573397
2859,0.00766289573397
2860,0.0150789438075
2861,0.0183771814483
2862,0.0118905380104
2863,0.015938157058
2864,0.0183771814483
2865,0.0183771814483
2866,0.0183771814483
2867,0.0183771814483
2868,0.0117456104742
2869,0.00766289573397
2870,0.00855720467706
2871,0.00522387134372
2872,0.00766289573397
2873,0.00766289573397
2874,0.00766289573397
2875,0.00766289573397
2876,0.00855720467706
2877,0.0183771814483
2878,0.00855720467706
2879,0.015938157058
2880,0.0183771814483
2881,0.0183771814483
2882,0.0183771814483
2883,0.0183771814483
2884,0.0117456104742
2885,0.00766289573397
2886,0.00855720467706
2887,0.00522387134372
2888,0.00766289573397
2889,0.00766289573397
2890,0.00766289573397
2891,0.00766289573397
2892,0.00522387134372
2893,0.00522387134372
2894,0.00522387134372
2895,0.00522387134372
2896,0.00522387134372
2897,0.00522387134372
2898,0.00522387134372
2899,0.00522387134372
2900,0.00522387134372
2901,0.00939053801039
2902,0.00522387134372
2903,0.00939053801039
2904,0.00939053801039
2905,0.00939053801039
2906,0.00939053801039
2907,0.00939053801039
2908,0.0146447164767
2909,0.0147286684032
2910,0.0114563106796
2911,0.0122896440129
2912,0.0147286684032
2913,0.0147286684032
2914,0.0147286684032
2915,0.0147286684032
2916,0.0203730614546
2917,0.0138513223241
2918,0.0138513223241
2919,0.0171846556574
2920,0.0138513223241
2921,0.0138513223241
2922,0.0138513223241
2923,0.0138513223241
2924,0.0138513223241
2925,0.0150789438075
2926,0.0183771814483
2927,0.0118905380104
2928,0.015938157058
2929,0.0183771814483
2930,0.0183771814483
2931,0.0183771814483
2932,0.0183771814483
2933,0.0137063947879
2934,0.00718465565745
2935,0.0105179889908
2936,0.00718465565745
2937,0.00718465565745
2938,0.00718465565745
2939,0.00718465565745
2940,0.00718465565745
2941,0.0117456104742
2942,0.00766289573397
2943,0.00855720467706
2944,0.00522387134372
2945,0.00766289573397
2946,0.00766289573397
2947,0.00766289573397
2948,0.00766289573397
2949,0.00522387134372
2950,0.00522387134372
2951,0.00522387134372
2952,0.00522387134372
2953,0.00522387134372
2954,0.00522387134372
2955,0.00522387134372
2956,0.00522387134372
2957,0.00522387134372
2958,0.00522387134372
2959,0.00522387134372
2960,0.00522387134372
2961,0.00522387134372
2962,0.00522387134372
2963,0.00522387134372
2964,0.00522387134372
2965,0.0117456104742
2966,0.00766289573397
2967,0.00855720467706
2968,0.00522387134372
2969,0.00766289573397
2970,0.00766289573397
2971,0.00766289573397
2972,0.00766289573397
2973,0.0150789438075
2974,0.0183771814483
2975,0.0118905380104
2976,0.015938157058
2977,0.0183771814483
2978,0.0183771814483
2979,0.0183771814483
2980,0.0183771814483
2981,0.00718465565745
2982,0.00718465565745
2983,0.00718465565745
2984,0.00718465565745
2985,0.00718465565745
2986,0.00718465565745
2987,0.00718465565745
2988,0.00718465565745
2989,0.0117456104742
2990,0.00766289573397
2991,0.00855720467706
2992,0.00522387134372
2993,0.00766289573397
2994,0.00766289573397
2995,0.00766289573397
2996,0.00766289573397
2997,0.00718465565745
2998,0.00718465565745
2999,0.00718465565745
3000,0.00718465565745
3001,0.00718465565745
3002,0.00718465565745
3003,0.00718465565745
3004,0.00718465565745
3005,0.0203730614546
3006,0.0138513223241
3007,0.0171846556574
3008,0.0138513223241
3009,0.0138513223241
3010,0.0138513223241
3011,0.0138513223241
3012,0.0138513223241
3013,0.0117456104742
3014,0.00766289573397
3015,0.00855720467706
3016,0.00522387134372
3017,0.00766289573397
3018,0.00766289573397
3019,0.00766289573397
3020,0.00766289573397
3021,0.0117456104742
3022,0.00766289573397
3023,0.00855720467706
3024,0.00522387134372
3025,0.00766289573397
3026,0.00766289573397
3027,0.00766289573397
3028,0.00766289573397
3029,0.0203730614546
3030,0.0138513223241
3031,0.0171846556574
3032,0.0138513223241
3033,0.0138513223241
3034,0.0138513223241
3035,0.0138513223241
3036,0.0138513223241
3037,0.00718465565745
3038,0.00718465565745
3039,0.00718465565745
3040,0.00718465565745
3041,0.00718465565745
3042,0.00718465565745
3043,0.00718465565745
3044,0.00718465565745
3045,0.00855720467706
3046,0.0183771814483
3047,0.00855720467706
3048,0.015938157058
3049,0.0183771814483
