Id,WnvPresent
1364,0.00106463018359
1365,0.00106463018359
1366,0.00106463018359
1367,0.00106463018359
1368,0.00106463018359
1369,0.0018955579803
1370,0.00114494365891
1371,0.00173913553865
1372,0.000861258144999
1373,0.000861258144999
1374,0.000861258144999
1375,0.000861258144999
1376,0.000861258144999
1377,0.00292772676953
1378,0.00170100220993
1379,0.00268635846187
1380,0.00127971721396
1381,0.00127971721396
1382,0.00127971721396
1383,0.00127971721396
1384,0.00127971721396
1385,0.00292772676953
1386,0.00170100220993
1387,0.00268635846187
1388,0.00127971721396
1389,0.00127971721396
1390,0.00127971721396
1391,0.00127971721396
1392,0.00127971721396
1393,0.00292772676953
1394,0.00170100220993
1395,0.00268635846187
1396,0.00127971721396
1397,0.00127971721396
1398,0.00127971721396
1399,0.00127971721396
1400,0.00127971721396
1401,0.00254689993574
1402,0.0017522930401
1403,0.00233685425561
1404,0.00131832168655
1405,0.00131832168655
1406,0.00131832168655
1407,0.00131832168655
1408,0.00131832168655
1409,0.00254689993574
1410,0.0017522930401
1411,0.00233685425561
1412,0.00131832168655
1413,0.00131832168655
1414,0.00131832168655
1415,0.00131832168655
1416,0.00131832168655
1417,0.00303518273567
1418,0.00200414461767
1419,0.00278498026346
1420,0.00150789414136
1421,0.00150789414136
1422,0.00150789414136
1423,0.00150789414136
1424,0.00150789414136
1425,0.00303518273567
1426,0.00200414461767
1427,0.00278498026346
1428,0.00150789414136
1429,0.00150789414136
1430,0.00150789414136
1431,0.00150789414136
1432,0.00150789414136
1433,0.00303518273567
1434,0.00200414461767
1435,0.00278498026346
1436,0.00150789414136
1437,0.00150789414136
1438,0.00150789414136
1439,0.00150789414136
1440,0.00150789414136
1441,0.00292975201186
1442,0.00193445875098
1443,0.00268821718887
1444,0.001455438175
1445,0.001455438175
1446,0.001455438175
1447,0.001455438175
1448,0.001455438175
1449,0.00292975201186
1450,0.00193445875098
1451,0.00268821718887
1452,0.001455438175
1453,0.001455438175
1454,0.001455438175
1455,0.001455438175
1456,0.001455438175
1457,0.00292975201186
1458,0.00193445875098
1459,0.00268821718887
1460,0.001455438175
1461,0.001455438175
1462,0.001455438175
1463,0.001455438175
1464,0.001455438175
1465,0.00292975201186
1466,0.00193445875098
1467,0.00268821718887
1468,0.001455438175
1469,0.001455438175
1470,0.001455438175
1471,0.001455438175
1472,0.001455438175
1473,0.00292975201186
1474,0.00193445875098
1475,0.00268821718887
1476,0.001455438175
1477,0.001455438175
1478,0.001455438175
1479,0.001455438175
1480,0.001455438175
1481,0.00292975201186
1482,0.00193445875098
1483,0.00268821718887
1484,0.001455438175
1485,0.001455438175
1486,0.001455438175
1487,0.001455438175
1488,0.001455438175
1489,0.00292975201186
1490,0.00193445875098
1491,0.00268821718887
1492,0.001455438175
1493,0.001455438175
1494,0.001455438175
1495,0.001455438175
1496,0.001455438175
1497,0.00292975201186
1498,0.00193445875098
1499,0.00268821718887
1500,0.001455438175
1501,0.001455438175
1502,0.001455438175
1503,0.001455438175
1504,0.001455438175
1505,0.00292975201186
1506,0.00193445875098
1507,0.00268821718887
1508,0.001455438175
1509,0.001455438175
1510,0.001455438175
1511,0.001455438175
1512,0.001455438175
1513,0.00292975201186
1514,0.00193445875098
1515,0.00268821718887
1516,0.001455438175
1517,0.001455438175
1518,0.001455438175
1519,0.001455438175
1520,0.001455438175
1521,0.00292975201186
1522,0.00193445875098
1523,0.00268821718887
1524,0.001455438175
1525,0.001455438175
1526,0.001455438175
1527,0.001455438175
1528,0.001455438175
1529,0.00292975201186
1530,0.00193445875098
1531,0.00268821718887
1532,0.001455438175
1533,0.001455438175
1534,0.001455438175
1535,0.001455438175
1536,0.001455438175
1537,0.00292975201186
1538,0.00193445875098
1539,0.00268821718887
1540,0.001455438175
1541,0.001455438175
1542,0.001455438175
1543,0.001455438175
1544,0.001455438175
1545,0.00317594507248
1546,0.00283257110681
1547,0.00276101819908
1548,0.00177500801437
1549,0.00177500801437
1550,0.00177500801437
1551,0.00177500801437
1552,0.00177500801437
1553,0.00317594507248
1554,0.00283257110681
1555,0.00276101819908
1556,0.00177500801437
1557,0.00177500801437
1558,0.00177500801437
1559,0.00177500801437
1560,0.00177500801437
1561,0.00148847120484
1562,0.000872147499716
1563,0.00136559581644
1564,0.000656008971534
1565,0.000656008971534
1566,0.000656008971534
1567,0.000656008971534
1568,0.000656008971534
1569,0.00323359468988
1570,0.00175790064871
1571,0.00296708498944
1572,0.00132254235968
1573,0.00132254235968
1574,0.00132254235968
1575,0.00132254235968
1576,0.00132254235968
1577,0.0024786634169
1578,0.00141520851311
1579,0.00227423244762
1580,0.00106463018359
1581,0.00106463018359
1582,0.00106463018359
1583,0.00106463018359
1584,0.00106463018359
1585,0.0024786634169
1586,0.00141520851311
1587,0.00227423244762
1588,0.00106463018359
1589,0.00106463018359
1590,0.00106463018359
1591,0.00106463018359
1592,0.00106463018359
1593,0.00309218931689
1594,0.0016979813942
1595,0.00283730093393
1596,0.00127744360235
1597,0.00127744360235
1598,0.00127744360235
1599,0.00127744360235
1600,0.00127744360235
1601,0.00254689993574
1602,0.0017522930401
1603,0.00233685425561
1604,0.00131832168655
1605,0.00131832168655
1606,0.00131832168655
1607,0.00131832168655
1608,0.00131832168655
1609,0.00254689993574
1610,0.0017522930401
1611,0.00233685425561
1612,0.00131832168655
1613,0.00131832168655
1614,0.00131832168655
1615,0.00131832168655
1616,0.00131832168655
1617,0.00254689993574
1618,0.0017522930401
1619,0.00233685425561
1620,0.00131832168655
1621,0.00131832168655
1622,0.00131832168655
1623,0.00131832168655
1624,0.00131832168655
1625,0.00254689993574
1626,0.0017522930401
1627,0.00233685425561
1628,0.00131832168655
1629,0.00131832168655
1630,0.00131832168655
1631,0.00131832168655
1632,0.00131832168655
1633,0.00254689993574
1634,0.0017522930401
1635,0.00233685425561
1636,0.00131832168655
1637,0.00131832168655
1638,0.00131832168655
1639,0.00131832168655
1640,0.00131832168655
1641,0.00254689993574
1642,0.0017522930401
1643,0.00233685425561
1644,0.00131832168655
1645,0.00131832168655
1646,0.00131832168655
1647,0.00131832168655
1648,0.00131832168655
1649,0.00303518273567
1650,0.00200414461767
1651,0.00278498026346
1652,0.00150789414136
1653,0.00150789414136
1654,0.00150789414136
1655,0.00150789414136
1656,0.00150789414136
1657,0.00303518273567
1658,0.00200414461767
1659,0.00278498026346
1660,0.00150789414136
1661,0.00150789414136
1662,0.00150789414136
1663,0.00150789414136
1664,0.00150789414136
1665,0.00292975201186
1666,0.00193445875098
1667,0.00268821718887
1668,0.001455438175
1669,0.001455438175
1670,0.001455438175
1671,0.001455438175
1672,0.001455438175
1673,0.00317594507248
1674,0.00283257110681
1675,0.00276101819908
1676,0.00177500801437
1677,0.00177500801437
1678,0.00177500801437
1679,0.00177500801437
1680,0.00177500801437
1681,0.00309218931689
1682,0.0016979813942
1683,0.00283730093393
1684,0.00127744360235
1685,0.00127744360235
1686,0.00127744360235
1687,0.00127744360235
1688,0.00127744360235
1689,0.00309218931689
1690,0.0016979813942
1691,0.00283730093393
1692,0.00127744360235
1693,0.00127744360235
1694,0.00127744360235
1695,0.00127744360235
1696,0.00127744360235
1697,0.00236509415187
1698,0.00137378919848
1699,0.00217000957803
1700,0.00103346072695
1701,0.00103346072695
1702,0.00103346072695
1703,0.00103346072695
1704,0.00103346072695
1705,0.00292772676953
1706,0.00170100220993
1707,0.00268635846187
1708,0.00127971721396
1709,0.00127971721396
1710,0.00127971721396
1711,0.00127971721396
1712,0.00127971721396
1713,0.00303518273567
1714,0.00200414461767
1715,0.00278498026346
1716,0.00150789414136
1717,0.00150789414136
1718,0.00150789414136
1719,0.00150789414136
1720,0.00150789414136
1721,0.00292975201186
1722,0.00193445875098
1723,0.00268821718887
1724,0.001455438175
1725,0.001455438175
1726,0.001455438175
1727,0.001455438175
1728,0.001455438175
1729,0.00292975201186
1730,0.00193445875098
1731,0.00268821718887
1732,0.001455438175
1733,0.001455438175
1734,0.001455438175
1735,0.001455438175
1736,0.001455438175
1737,0.00309218931689
1738,0.0016979813942
1739,0.00283730093393
1740,0.00127744360235
1741,0.00127744360235
1742,0.00127744360235
1743,0.00127744360235
1744,0.00127744360235
1745,0.00236509415187
1746,0.00137378919848
1747,0.00217000957803
1748,0.00103346072695
1749,0.00103346072695
1750,0.00103346072695
1751,0.00103346072695
1752,0.00103346072695
1753,0.00254689993574
1754,0.0017522930401
1755,0.00233685425561
1756,0.00131832168655
1757,0.00131832168655
1758,0.00131832168655
1759,0.00131832168655
1760,0.00131832168655
1761,0.00303518273567
1762,0.00200414461767
1763,0.00278498026346
1764,0.00150789414136
1765,0.00150789414136
1766,0.00150789414136
1767,0.00150789414136
1768,0.00150789414136
1769,0.00312353277799
1770,0.0016979813942
1771,0.0028660681893
1772,0.00127744360235
1773,0.00127744360235
1774,0.00127744360235
1775,0.00127744360235
1776,0.00127744360235
1777,0.00254689993574
1778,0.0017522930401
1779,0.00233685425561
1780,0.00131832168655
1781,0.00131832168655
1782,0.00131832168655
1783,0.00131832168655
1784,0.00131832168655
1785,0.00254689993574
1786,0.0017522930401
1787,0.00233685425561
1788,0.00131832168655
1789,0.00131832168655
1790,0.00131832168655
1791,0.00131832168655
1792,0.00131832168655
1793,0.00254689993574
1794,0.0017522930401
1795,0.00233685425561
1796,0.00131832168655
1797,0.00131832168655
1798,0.00131832168655
1799,0.00131832168655
1800,0.00131832168655
1801,0.00254689993574
1802,0.0017522930401
1803,0.00233685425561
1804,0.00131832168655
1805,0.00131832168655
1806,0.00131832168655
1807,0.00131832168655
1808,0.00131832168655
1809,0.00254689993574
1810,0.0017522930401
1811,0.00233685425561
1812,0.00131832168655
1813,0.00131832168655
1814,0.00131832168655
1815,0.00131832168655
1816,0.00131832168655
1817,0.00254689993574
1818,0.0017522930401
1819,0.00233685425561
1820,0.00131832168655
1821,0.00131832168655
1822,0.00131832168655
1823,0.00131832168655
1824,0.00131832168655
1825,0.00254689993574
1826,0.0017522930401
1827,0.00233685425561
1828,0.00131832168655
1829,0.00131832168655
1830,0.00131832168655
1831,0.00131832168655
1832,0.00131832168655
1833,0.00254689993574
1834,0.0017522930401
1835,0.00233685425561
1836,0.00131832168655
1837,0.00131832168655
1838,0.00131832168655
1839,0.00131832168655
1840,0.00131832168655
1841,0.00254689993574
1842,0.0017522930401
1843,0.00233685425561
1844,0.00131832168655
1845,0.00131832168655
1846,0.00131832168655
1847,0.00131832168655
1848,0.00131832168655
1849,0.00254689993574
1850,0.0017522930401
1851,0.00233685425561
1852,0.00131832168655
1853,0.00131832168655
1854,0.00131832168655
1855,0.00131832168655
1856,0.00131832168655
1857,0.00254689993574
1858,0.0017522930401
1859,0.00233685425561
1860,0.00131832168655
1861,0.00131832168655
1862,0.00131832168655
1863,0.00131832168655
1864,0.00131832168655
1865,0.00254689993574
1866,0.0017522930401
1867,0.00233685425561
1868,0.00131832168655
1869,0.00131832168655
1870,0.00131832168655
1871,0.00131832168655
1872,0.00131832168655
1873,0.00254689993574
1874,0.0017522930401
1875,0.00233685425561
1876,0.00131832168655
1877,0.00131832168655
1878,0.00131832168655
1879,0.00131832168655
1880,0.00131832168655
1881,0.00254689993574
1882,0.0017522930401
1883,0.00233685425561
1884,0.00131832168655
1885,0.00131832168655
1886,0.00131832168655
1887,0.00131832168655
1888,0.00131832168655
1889,0.00254689993574
1890,0.0017522930401
1891,0.00233685425561
1892,0.00131832168655
1893,0.00131832168655
1894,0.00131832168655
1895,0.00131832168655
1896,0.00131832168655
1897,0.00254689993574
1898,0.0017522930401
1899,0.00233685425561
1900,0.00131832168655
1901,0.00131832168655
1902,0.00131832168655
1903,0.00131832168655
1904,0.00131832168655
1905,0.00254689993574
1906,0.0017522930401
1907,0.00233685425561
1908,0.00131832168655
1909,0.00131832168655
1910,0.00131832168655
1911,0.00131832168655
1912,0.00131832168655
1913,0.00300169526877
1914,0.00198201007972
1915,0.00275424567855
1916,0.00149123219351
1917,0.00149123219351
1918,0.00149123219351
1919,0.00149123219351
1920,0.00149123219351
1921,0.00303518273567
1922,0.00200414461767
1923,0.00278498026346
1924,0.00150789414136
1925,0.00150789414136
1926,0.00150789414136
1927,0.00150789414136
1928,0.00150789414136
1929,0.00303518273567
1930,0.00200414461767
1931,0.00278498026346
1932,0.00150789414136
1933,0.00150789414136
1934,0.00150789414136
1935,0.00150789414136
1936,0.00150789414136
1937,0.00303518273567
1938,0.00200414461767
1939,0.00278498026346
1940,0.00150789414136
1941,0.00150789414136
1942,0.00150789414136
1943,0.00150789414136
1944,0.00150789414136
1945,0.00303518273567
1946,0.00200414461767
1947,0.00278498026346
1948,0.00150789414136
1949,0.00150789414136
1950,0.00150789414136
1951,0.00150789414136
1952,0.00150789414136
1953,0.00301758754541
1954,0.00199251448999
1955,0.00276883148811
1956,0.0014991394483
1957,0.0014991394483
1958,0.0014991394483
1959,0.0014991394483
1960,0.0014991394483
1961,0.00292975201186
1962,0.00193445875098
1963,0.00268821718887
1964,0.001455438175
1965,0.001455438175
1966,0.001455438175
1967,0.001455438175
1968,0.001455438175
1969,0.00254689993574
1970,0.0017522930401
1971,0.00233685425561
1972,0.00131832168655
1973,0.00131832168655
1974,0.00131832168655
1975,0.00131832168655
1976,0.00131832168655
1977,0.00301758754541
1978,0.00199251448999
1979,0.00276883148811
1980,0.0014991394483
1981,0.0014991394483
1982,0.0014991394483
1983,0.0014991394483
1984,0.0014991394483
1985,0.00292975201186
1986,0.00193445875098
1987,0.00268821718887
1988,0.001455438175
1989,0.001455438175
1990,0.001455438175
1991,0.001455438175
1992,0.001455438175
1993,0.00309920037453
1994,0.0020464603873
1995,0.00284373572041
1996,0.00153974817973
1997,0.00153974817973
1998,0.00153974817973
1999,0.00153974817973
2000,0.00153974817973
2001,0.00317594507248
2002,0.00209719119808
2003,0.00276101819908
2004,0.00149490369716
2005,0.00149490369716
2006,0.00149490369716
2007,0.00149490369716
2008,0.00149490369716
2009,0.00317594507248
2010,0.00209719119808
2011,0.00276101819908
2012,0.00149490369716
2013,0.00149490369716
2014,0.00149490369716
2015,0.00149490369716
2016,0.00149490369716
2017,0.00317594507248
2018,0.00283257110681
2019,0.00276101819908
2020,0.00177500801437
2021,0.00177500801437
2022,0.00177500801437
2023,0.00177500801437
2024,0.00177500801437
2025,0.00317594507248
2026,0.00283257110681
2027,0.00276101819908
2028,0.00177500801437
2029,0.00177500801437
2030,0.00177500801437
2031,0.00177500801437
2032,0.00177500801437
2033,0.00301758754541
2034,0.00199251448999
2035,0.00276883148811
2036,0.0014991394483
2037,0.0014991394483
2038,0.0014991394483
2039,0.0014991394483
2040,0.0014991394483
2041,0.00301758754541
2042,0.00199251448999
2043,0.00276883148811
2044,0.0014991394483
2045,0.0014991394483
2046,0.0014991394483
2047,0.0014991394483
2048,0.0014991394483
2049,0.00254689993574
2050,0.0017522930401
2051,0.00233685425561
2052,0.00131832168655
2053,0.00131832168655
2054,0.00131832168655
2055,0.00131832168655
2056,0.00131832168655
2057,0.00300169526877
2058,0.00198201007972
2059,0.00275424567855
2060,0.00149123219351
2061,0.00149123219351
2062,0.00149123219351
2063,0.00149123219351
2064,0.00149123219351
2065,0.00314750748964
2066,0.00207839269578
2067,0.00288807245376
2068,0.00156378630374
2069,0.00156378630374
2070,0.00156378630374
2071,0.00156378630374
2072,0.00156378630374
2073,0.00314750748964
2074,0.00207839269578
2075,0.00288807245376
2076,0.00156378630374
2077,0.00156378630374
2078,0.00156378630374
2079,0.00156378630374
2080,0.00156378630374
2081,0.00301758754541
2082,0.00199251448999
2083,0.00276883148811
2084,0.0014991394483
2085,0.0014991394483
2086,0.0014991394483
2087,0.0014991394483
2088,0.0014991394483
2089,0.00301758754541
2090,0.00199251448999
2091,0.00276883148811
2092,0.0014991394483
2093,0.0014991394483
2094,0.0014991394483
2095,0.0014991394483
2096,0.0014991394483
2097,0.00301758754541
2098,0.00199251448999
2099,0.00276883148811
2100,0.0014991394483
2101,0.0014991394483
2102,0.0014991394483
2103,0.0014991394483
2104,0.0014991394483
2105,0.00292772676953
2106,0.00170100220993
2107,0.00268635846187
2108,0.00127971721396
2109,0.00127971721396
2110,0.00127971721396
2111,0.00127971721396
2112,0.00127971721396
2113,0.00292975201186
2114,0.00193445875098
2115,0.00268821718887
2116,0.001455438175
2117,0.001455438175
2118,0.001455438175
2119,0.001455438175
