Id,WnvPresent
1363,0.000959120504815
1364,0.000342215256008
1365,0.000342215256008
1366,0.000342215256008
1367,0.000342215256008
1368,0.000342215256008
1369,0.00143569724572
1370,0.00147445693564
1371,0.00143569724572
1372,0.00143569724572
1373,0.00143569724572
1374,0.00143569724572
1375,0.00143569724572
1376,0.00143569724572
1377,0.00175300802139
1378,0.000854267711313
1379,0.00175300802139
1380,0.00081550802139
1381,0.00081550802139
1382,0.00081550802139
1383,0.00081550802139
1384,0.00081550802139
1385,0.00167467146433
1386,0.000775931154253
1387,0.00167467146433
1388,0.00073717146433
1389,0.00073717146433
1390,0.00073717146433
1391,0.00073717146433
1392,0.00073717146433
1393,0.00167467146433
1394,0.000775931154253
1395,0.00167467146433
1396,0.00073717146433
1397,0.00073717146433
1398,0.00073717146433
1399,0.00073717146433
1400,0.00073717146433
1401,0.00152573529412
1402,0.00062699498404
1403,0.00152573529412
1404,0.000588235294118
1405,0.000588235294118
1406,0.000588235294118
1407,0.000588235294118
1408,0.000588235294118
1409,0.00152573529412
1410,0.00062699498404
1411,0.00152573529412
1412,0.000588235294118
1413,0.000588235294118
1414,0.000588235294118
1415,0.000588235294118
1416,0.000588235294118
1417,0.00152573529412
1418,0.00062699498404
1419,0.00152573529412
1420,0.000588235294118
1421,0.000588235294118
1422,0.000588235294118
1423,0.000588235294118
1424,0.000588235294118
1425,0.00152573529412
1426,0.00062699498404
1427,0.00152573529412
1428,0.000588235294118
1429,0.000588235294118
1430,0.000588235294118
1431,0.000588235294118
1432,0.000588235294118
1433,0.00152573529412
1434,0.00062699498404
1435,0.00152573529412
1436,0.000588235294118
1437,0.000588235294118
1438,0.000588235294118
1439,0.000588235294118
1440,0.000588235294118
1441,0.00164067782285
1442,0.000741937512776
1443,0.0017101222673
1444,0.000772622267298
1445,0.000772622267298
1446,0.000772622267298
1447,0.000772622267298
1448,0.000772622267298
1449,0.00152573529412
1450,0.00062699498404
1451,0.00152573529412
1452,0.000588235294118
1453,0.000588235294118
1454,0.000588235294118
1455,0.000588235294118
1456,0.000588235294118
1457,0.00164067782285
1458,0.000741937512776
1459,0.00164067782285
1460,0.000703177822853
1461,0.000703177822853
1462,0.000703177822853
1463,0.000703177822853
1464,0.000703177822853
1465,0.00152573529412
1466,0.00062699498404
1467,0.00152573529412
1468,0.000588235294118
1469,0.000588235294118
1470,0.000588235294118
1471,0.000588235294118
1472,0.000588235294118
1473,0.00152573529412
1474,0.00062699498404
1475,0.00152573529412
1476,0.000588235294118
1477,0.000588235294118
1478,0.000588235294118
1479,0.000588235294118
1480,0.000588235294118
1481,0.00164067782285
1482,0.000741937512776
1483,0.00164067782285
1484,0.000703177822853
1485,0.000703177822853
1486,0.000703177822853
1487,0.000703177822853
1488,0.000703177822853
1489,0.00178961399307
1490,0.000890873682989
1491,0.00178961399307
1492,0.000852113993066
1493,0.000852113993066
1494,0.000852113993066
1495,0.000852113993066
1496,0.000852113993066
1497,0.00167467146433
1498,0.000775931154253
1499,0.00167467146433
1500,0.00073717146433
1501,0.00073717146433
1502,0.00073717146433
1503,0.00073717146433
1504,0.00073717146433
1505,0.00164067782285
1506,0.000741937512776
1507,0.00164067782285
1508,0.000703177822853
1509,0.000703177822853
1510,0.000703177822853
1511,0.000703177822853
1512,0.000703177822853
1513,0.00152573529412
1514,0.00062699498404
1515,0.00152573529412
1516,0.000588235294118
1517,0.000588235294118
1518,0.000588235294118
1519,0.000588235294118
1520,0.000588235294118
1521,0.00164067782285
1522,0.000741937512776
1523,0.00164067782285
1524,0.000703177822853
1525,0.000703177822853
1526,0.000703177822853
1527,0.000703177822853
1528,0.000703177822853
1529,0.00152573529412
1530,0.00062699498404
1531,0.00152573529412
1532,0.000588235294118
1533,0.000588235294118
1534,0.000588235294118
1535,0.000588235294118
1536,0.000588235294118
1537,0.00462829939668
1538,0.00185151030612
1539,0.00462829939668
1540,0.00181275061619
1541,0.00181275061619
1542,0.00181275061619
1543,0.00181275061619
1544,0.00181275061619
1545,0.00186795055013
1546,0.0011090219787
1547,0.00234414102632
1548,0.00158521245489
1549,0.00158521245489
1550,0.00158521245489
1551,0.00158521245489
1552,0.00158521245489
1553,0.00152573529412
1554,0.00195187165775
1555,0.00200192577031
1556,0.00242806213394
1557,0.00242806213394
1558,0.00242806213394
1559,0.00242806213394
1560,0.00242806213394
1561,0.00308556144165
1562,0.000741937512776
1563,0.00308556144165
1564,0.000703177822853
1565,0.000703177822853
1566,0.000703177822853
1567,0.000703177822853
1568,0.000703177822853
1569,0.00219623337841
1570,0.000741937512776
1571,0.00219623337841
1572,0.000703177822853
1573,0.000703177822853
1574,0.000703177822853
1575,0.000703177822853
1576,0.000703177822853
1577,0.00199125280127
1578,0.00167445693564
1579,0.00199125280127
1580,0.00163569724572
1581,0.00163569724572
1582,0.00163569724572
1583,0.00163569724572
1584,0.00163569724572
1585,0.00187631027254
1586,0.0013595144069
1587,0.00187631027254
1588,0.00132075471698
1589,0.00132075471698
1590,0.00132075471698
1591,0.00132075471698
1592,0.00132075471698
1593,0.00178961399307
1594,0.000890873682989
1595,0.00178961399307
1596,0.000852113993066
1597,0.000852113993066
1598,0.000852113993066
1599,0.000852113993066
1600,0.000852113993066
1601,0.00152573529412
1602,0.00062699498404
1603,0.00152573529412
1604,0.000588235294118
1605,0.000588235294118
1606,0.000588235294118
1607,0.000588235294118
1608,0.000588235294118
1609,0.00164067782285
1610,0.000741937512776
1611,0.00164067782285
1612,0.000703177822853
1613,0.000703177822853
1614,0.000703177822853
1615,0.000703177822853
1616,0.000703177822853
1617,0.00164067782285
1618,0.000741937512776
1619,0.00164067782285
1620,0.000703177822853
1621,0.000703177822853
1622,0.000703177822853
1623,0.000703177822853
1624,0.000703177822853
1625,0.00164067782285
1626,0.000741937512776
1627,0.00164067782285
1628,0.000703177822853
1629,0.000703177822853
1630,0.000703177822853
1631,0.000703177822853
1632,0.000703177822853
1633,0.00152573529412
1634,0.00062699498404
1635,0.00152573529412
1636,0.000588235294118
1637,0.000588235294118
1638,0.000588235294118
1639,0.000588235294118
1640,0.000588235294118
1641,0.00152573529412
1642,0.00062699498404
1643,0.00152573529412
1644,0.000588235294118
1645,0.000588235294118
1646,0.000588235294118
1647,0.000588235294118
1648,0.000588235294118
1649,0.00152573529412
1650,0.00062699498404
1651,0.00152573529412
1652,0.000588235294118
1653,0.000588235294118
1654,0.000588235294118
1655,0.000588235294118
1656,0.000588235294118
1657,0.00152573529412
1658,0.00062699498404
1659,0.00152573529412
1660,0.000588235294118
1661,0.000588235294118
1662,0.000588235294118
1663,0.000588235294118
1664,0.000588235294118
1665,0.00462829939668
1666,0.00185151030612
1667,0.00462829939668
1668,0.00181275061619
1669,0.00181275061619
1670,0.00181275061619
1671,0.00181275061619
1672,0.00181275061619
1673,0.00164067782285
1674,0.000881749251425
1675,0.00211686829904
1676,0.00135793972762
1677,0.00135793972762
1678,0.00135793972762
1679,0.00135793972762
1680,0.00135793972762
1681,0.00152573529412
1682,0.00062699498404
1683,0.00152573529412
1684,0.000588235294118
1685,0.000588235294118
1686,0.000588235294118
1687,0.000588235294118
1688,0.000588235294118
1689,0.00164067782285
1690,0.000741937512776
1691,0.00164067782285
1692,0.000703177822853
1693,0.000703177822853
1694,0.000703177822853
1695,0.000703177822853
1696,0.000703177822853
1697,0.00167467146433
1698,0.000775931154253
1699,0.00167467146433
1700,0.00073717146433
1701,0.00073717146433
1702,0.00073717146433
1703,0.00073717146433
1704,0.00073717146433
1705,0.00152573529412
1706,0.00062699498404
1707,0.00152573529412
1708,0.000588235294118
1709,0.000588235294118
1710,0.000588235294118
1711,0.000588235294118
1712,0.000588235294118
1713,0.00152573529412
1714,0.00062699498404
1715,0.00152573529412
1716,0.000588235294118
1717,0.000588235294118
1718,0.000588235294118
1719,0.000588235294118
1720,0.000588235294118
1721,0.00152573529412
1722,0.00062699498404
1723,0.00152573529412
1724,0.000588235294118
1725,0.000588235294118
1726,0.000588235294118
1727,0.000588235294118
1728,0.000588235294118
1729,0.00164067782285
1730,0.000741937512776
1731,0.00164067782285
1732,0.000703177822853
1733,0.000703177822853
1734,0.000703177822853
1735,0.000703177822853
1736,0.000703177822853
1737,0.00219623337841
1738,0.000741937512776
1739,0.00219623337841
1740,0.000703177822853
1741,0.000703177822853
1742,0.000703177822853
1743,0.000703177822853
1744,0.000703177822853
1745,0.00152573529412
1746,0.00062699498404
1747,0.00152573529412
1748,0.000588235294118
1749,0.000588235294118
1750,0.000588235294118
1751,0.000588235294118
1752,0.000588235294118
1753,0.00164067782285
1754,0.000741937512776
1755,0.00164067782285
1756,0.000703177822853
1757,0.000703177822853
1758,0.000703177822853
1759,0.000703177822853
1760,0.000703177822853
1761,0.00164067782285
1762,0.000741937512776
1763,0.00164067782285
1764,0.000703177822853
1765,0.000703177822853
1766,0.000703177822853
1767,0.000703177822853
1768,0.000703177822853
1769,0.00208129084967
1770,0.00062699498404
1771,0.00208129084967
1772,0.000588235294118
1773,0.000588235294118
1774,0.000588235294118
1775,0.000588235294118
1776,0.000588235294118
1777,0.00164067782285
1778,0.000741937512776
1779,0.00164067782285
1780,0.000703177822853
1781,0.000703177822853
1782,0.000703177822853
1783,0.000703177822853
1784,0.000703177822853
1785,0.00152573529412
1786,0.00062699498404
1787,0.00152573529412
1788,0.000588235294118
1789,0.000588235294118
1790,0.000588235294118
1791,0.000588235294118
1792,0.000588235294118
1793,0.00152573529412
1794,0.00062699498404
1795,0.00152573529412
1796,0.000588235294118
1797,0.000588235294118
1798,0.000588235294118
1799,0.000588235294118
1800,0.000588235294118
1801,0.00164067782285
1802,0.000741937512776
1803,0.00164067782285
1804,0.000703177822853
1805,0.000703177822853
1806,0.000703177822853
1807,0.000703177822853
1808,0.000703177822853
1809,0.00164067782285
1810,0.000741937512776
1811,0.00164067782285
1812,0.000703177822853
1813,0.000703177822853
1814,0.000703177822853
1815,0.000703177822853
1816,0.000703177822853
1817,0.00164067782285
1818,0.000741937512776
1819,0.00164067782285
1820,0.000703177822853
1821,0.000703177822853
1822,0.000703177822853
1823,0.000703177822853
1824,0.000703177822853
1825,0.00152573529412
1826,0.00062699498404
1827,0.00152573529412
1828,0.000588235294118
1829,0.000588235294118
1830,0.000588235294118
1831,0.000588235294118
1832,0.000588235294118
1833,0.00164067782285
1834,0.000741937512776
1835,0.00164067782285
1836,0.000703177822853
1837,0.000703177822853
1838,0.000703177822853
1839,0.000703177822853
1840,0.000703177822853
1841,0.00189610566449
1842,0.00099736535441
1843,0.00189610566449
1844,0.000958605664488
1845,0.000958605664488
1846,0.000958605664488
1847,0.000958605664488
1848,0.000958605664488
1849,0.00164067782285
1850,0.000741937512776
1851,0.00164067782285
1852,0.000703177822853
1853,0.000703177822853
1854,0.000703177822853
1855,0.000703177822853
1856,0.000703177822853
1857,0.00164067782285
1858,0.000741937512776
1859,0.00164067782285
1860,0.000703177822853
1861,0.000703177822853
1862,0.000703177822853
1863,0.000703177822853
1864,0.000703177822853
1865,0.00164067782285
1866,0.000741937512776
1867,0.00164067782285
1868,0.000703177822853
1869,0.000703177822853
1870,0.000703177822853
1871,0.000703177822853
1872,0.000703177822853
1873,0.00170430672269
1874,0.000805566412612
1875,0.00170430672269
1876,0.000766806722689
1877,0.000766806722689
1878,0.000766806722689
1879,0.000766806722689
1880,0.000766806722689
1881,0.00152573529412
1882,0.00062699498404
1883,0.00152573529412
1884,0.000588235294118
1885,0.000588235294118
1886,0.000588235294118
1887,0.000588235294118
1888,0.000588235294118
1889,0.00152573529412
1890,0.00062699498404
1891,0.00152573529412
1892,0.000588235294118
1893,0.000588235294118
1894,0.000588235294118
1895,0.000588235294118
1896,0.000588235294118
1897,0.00152573529412
1898,0.00062699498404
1899,0.00152573529412
1900,0.000588235294118
1901,0.000588235294118
1902,0.000588235294118
1903,0.000588235294118
1904,0.000588235294118
1905,0.00152573529412
1906,0.00062699498404
1907,0.00152573529412
1908,0.000588235294118
1909,0.000588235294118
1910,0.000588235294118
1911,0.000588235294118
1912,0.000588235294118
1913,0.0022400210084
1914,0.00062699498404
1915,0.0022400210084
1916,0.000588235294118
1917,0.000588235294118
1918,0.000588235294118
1919,0.000588235294118
1920,0.000588235294118
1921,0.00152573529412
1922,0.00062699498404
1923,0.00152573529412
1924,0.000588235294118
1925,0.000588235294118
1926,0.000588235294118
1927,0.000588235294118
1928,0.000588235294118
1929,0.00152573529412
1930,0.00062699498404
1931,0.00152573529412
1932,0.000588235294118
1933,0.000588235294118
1934,0.000588235294118
1935,0.000588235294118
1936,0.000588235294118
1937,0.00152573529412
1938,0.00062699498404
1939,0.00152573529412
1940,0.000588235294118
1941,0.000588235294118
1942,0.000588235294118
1943,0.000588235294118
1944,0.000588235294118
1945,0.00152573529412
1946,0.00062699498404
1947,0.00152573529412
1948,0.000588235294118
1949,0.000588235294118
1950,0.000588235294118
1951,0.000588235294118
1952,0.000588235294118
1953,0.00164067782285
1954,0.000741937512776
1955,0.00164067782285
1956,0.000703177822853
1957,0.000703177822853
1958,0.000703177822853
1959,0.000703177822853
1960,0.000703177822853
1961,0.00152573529412
1962,0.00062699498404
1963,0.00152573529412
1964,0.000588235294118
1965,0.000588235294118
1966,0.000588235294118
1967,0.000588235294118
1968,0.000588235294118
1969,0.00152573529412
1970,0.00062699498404
1971,0.00152573529412
1972,0.000588235294118
1973,0.000588235294118
1974,0.000588235294118
1975,0.000588235294118
1976,0.000588235294118
1977,0.00152573529412
1978,0.00062699498404
1979,0.00159517973856
1980,0.000657679738562
1981,0.000657679738562
1982,0.000657679738562
1983,0.000657679738562
1984,0.000657679738562
1985,0.00152573529412
1986,0.00062699498404
1987,0.00152573529412
1988,0.000588235294118
1989,0.000588235294118
1990,0.000588235294118
1991,0.000588235294118
1992,0.000588235294118
1993,0.0022400210084
1994,0.00062699498404
1995,0.0022400210084
1996,0.000588235294118
1997,0.000588235294118
1998,0.000588235294118
1999,0.000588235294118
2000,0.000588235294118
2001,0.0022400210084
2002,0.000766806722689
2003,0.00271621148459
2004,0.00124299719888
2005,0.00124299719888
2006,0.00124299719888
2007,0.00124299719888
2008,0.00124299719888
2009,0.0022400210084
2010,0.000766806722689
2011,0.00271621148459
2012,0.00124299719888
2013,0.00124299719888
2014,0.00124299719888
2015,0.00124299719888
2016,0.00124299719888
2017,0.00303639197615
2018,0.00156317769043
2019,0.00271621148459
2020,0.00124299719888
2021,0.00124299719888
2022,0.00124299719888
2023,0.00124299719888
2024,0.00124299719888
2025,0.00303639197615
2026,0.00156317769043
2027,0.00271621148459
2028,0.00124299719888
2029,0.00124299719888
2030,0.00124299719888
2031,0.00124299719888
2032,0.00124299719888
2033,0.00185906862745
2034,0.00062699498404
2035,0.00185906862745
2036,0.000588235294118
2037,0.000588235294118
2038,0.000588235294118
2039,0.000588235294118
2040,0.000588235294118
2041,0.00152573529412
2042,0.00062699498404
2043,0.00152573529412
2044,0.000588235294118
2045,0.000588235294118
2046,0.000588235294118
2047,0.000588235294118
2048,0.000588235294118
2049,0.00152573529412
2050,0.00062699498404
2051,0.00152573529412
2052,0.000588235294118
2053,0.000588235294118
2054,0.000588235294118
2055,0.000588235294118
2056,0.000588235294118
2057,0.00152573529412
2058,0.00062699498404
2059,0.00152573529412
2060,0.000588235294118
2061,0.000588235294118
2062,0.000588235294118
2063,0.000588235294118
2064,0.000588235294118
2065,0.00185906862745
