Id,WnvPresent
1967,0.0
1968,0.0
1969,0.000462962962963
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.000462962962963
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.000462962962963
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.000462962962963
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.000462962962963
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.000462962962963
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.000462962962963
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.000462962962963
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.000462962962963
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.000462962962963
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.000462962962963
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.000462962962963
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.000462962962963
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.000462962962963
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.000462962962963
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.000462962962963
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.000462962962963
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.000462962962963
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.000462962962963
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.000462962962963
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.000462962962963
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.000462962962963
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.000462962962963
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.000462962962963
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.000462962962963
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.000462962962963
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.000462962962963
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.000462962962963
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.000462962962963
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.000462962962963
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.006
2418,0.00719047619048
2419,0.006
2420,0.00719047619048
2421,0.00719047619048
2422,0.00719047619048
2423,0.00719047619048
2424,0.00719047619048
2425,0.0
2426,0.00119047619048
2427,0.0
2428,0.00119047619048
2429,0.00119047619048
2430,0.00119047619048
2431,0.00119047619048
2432,0.00119047619048
2433,0.000462962962963
2434,0.00119047619048
2435,0.0
2436,0.00119047619048
2437,0.00119047619048
2438,0.00119047619048
2439,0.00119047619048
2440,0.00119047619048
2441,0.002187100894
2442,0.00291461412151
2443,0.00172413793103
2444,0.00291461412151
2445,0.00291461412151
2446,0.00291461412151
2447,0.00291461412151
2448,0.00291461412151
2449,0.002187100894
2450,0.00291461412151
2451,0.00172413793103
2452,0.00291461412151
2453,0.00291461412151
2454,0.00291461412151
2455,0.00291461412151
2456,0.00291461412151
2457,0.002187100894
2458,0.00291461412151
2459,0.00172413793103
2460,0.00291461412151
2461,0.00291461412151
2462,0.00291461412151
2463,0.00291461412151
2464,0.00291461412151
2465,0.002187100894
2466,0.00291461412151
2467,0.00172413793103
2468,0.00291461412151
2469,0.00291461412151
2470,0.00291461412151
2471,0.00291461412151
2472,0.00291461412151
2473,0.002187100894
2474,0.00291461412151
2475,0.00172413793103
2476,0.00291461412151
2477,0.00291461412151
2478,0.00291461412151
2479,0.00291461412151
2480,0.00291461412151
2481,0.002187100894
2482,0.00291461412151
2483,0.00172413793103
2484,0.00291461412151
2485,0.00291461412151
2486,0.00291461412151
2487,0.00291461412151
2488,0.00291461412151
2489,0.00140635918938
2490,0.00193674484719
2491,0.0
2492,0.00193674484719
2493,0.00193674484719
2494,0.00193674484719
2495,0.00193674484719
2496,0.00193674484719
2497,0.00140635918938
2498,0.00193674484719
2499,0.0
2500,0.00193674484719
2501,0.00193674484719
2502,0.00193674484719
2503,0.00193674484719
2504,0.00193674484719
2505,0.00140635918938
2506,0.00193674484719
2507,0.0
2508,0.00193674484719
2509,0.00193674484719
2510,0.00193674484719
2511,0.00193674484719
2512,0.00193674484719
2513,0.00140635918938
2514,0.00193674484719
2515,0.0
2516,0.00193674484719
2517,0.00193674484719
2518,0.00193674484719
2519,0.00193674484719
2520,0.00193674484719
2521,0.001873648909
2522,0.00240403456682
2523,0.000467289719626
2524,0.00240403456682
2525,0.00240403456682
2526,0.00240403456682
2527,0.00240403456682
2528,0.00240403456682
2529,0.001873648909
2530,0.00240403456682
2531,0.000467289719626
2532,0.00240403456682
2533,0.00240403456682
2534,0.00240403456682
2535,0.00240403456682
2536,0.00240403456682
2537,0.001873648909
2538,0.00240403456682
2539,0.000467289719626
2540,0.00240403456682
2541,0.00240403456682
2542,0.00240403456682
2543,0.00240403456682
2544,0.00240403456682
2545,0.001873648909
2546,0.00620322045556
2547,0.000467289719626
2548,0.00620322045556
2549,0.00620322045556
2550,0.00620322045556
2551,0.00620322045556
2552,0.00620322045556
2553,0.001873648909
2554,0.00620322045556
2555,0.000467289719626
2556,0.00620322045556
2557,0.00620322045556
2558,0.00620322045556
2559,0.00620322045556
2560,0.00620322045556
2561,0.0
2562,0.00119047619048
2563,0.0
2564,0.00119047619048
2565,0.00119047619048
2566,0.00119047619048
2567,0.00119047619048
2568,0.00119047619048
2569,0.0
2570,0.00119047619048
2571,0.0
2572,0.00119047619048
2573,0.00119047619048
2574,0.00119047619048
2575,0.00119047619048
2576,0.00119047619048
2577,0.000462962962963
2578,0.00119047619048
2579,0.0
2580,0.00119047619048
2581,0.00119047619048
2582,0.00119047619048
2583,0.00119047619048
2584,0.00119047619048
2585,0.002187100894
2586,0.00291461412151
2587,0.00172413793103
2588,0.00291461412151
2589,0.00291461412151
2590,0.00291461412151
2591,0.00291461412151
2592,0.00291461412151
2593,0.002187100894
2594,0.00291461412151
2595,0.00172413793103
2596,0.00291461412151
2597,0.00291461412151
2598,0.00291461412151
2599,0.00291461412151
2600,0.00291461412151
2601,0.002187100894
2602,0.00291461412151
2603,0.00172413793103
2604,0.00291461412151
2605,0.00291461412151
2606,0.00291461412151
2607,0.00291461412151
2608,0.00291461412151
2609,0.002187100894
2610,0.00291461412151
2611,0.00172413793103
2612,0.00291461412151
2613,0.00291461412151
2614,0.00291461412151
2615,0.00291461412151
2616,0.00291461412151
2617,0.002187100894
2618,0.00291461412151
2619,0.00172413793103
2620,0.00291461412151
2621,0.00291461412151
2622,0.00291461412151
2623,0.00291461412151
2624,0.00291461412151
2625,0.00140635918938
2626,0.00193674484719
2627,0.0
2628,0.00193674484719
2629,0.00193674484719
2630,0.00193674484719
2631,0.00193674484719
2632,0.00193674484719
2633,0.00140635918938
2634,0.00193674484719
2635,0.0
2636,0.00193674484719
2637,0.00193674484719
2638,0.00193674484719
2639,0.00193674484719
2640,0.00193674484719
2641,0.00140635918938
2642,0.00193674484719
2643,0.0
2644,0.00193674484719
2645,0.00193674484719
2646,0.00193674484719
2647,0.00193674484719
2648,0.00193674484719
2649,0.001873648909
2650,0.00240403456682
2651,0.000467289719626
2652,0.00240403456682
2653,0.00240403456682
2654,0.00240403456682
2655,0.00240403456682
2656,0.00240403456682
2657,0.001873648909
2658,0.00240403456682
2659,0.000467289719626
2660,0.00240403456682
2661,0.00240403456682
2662,0.00240403456682
2663,0.00240403456682
2664,0.00240403456682
2665,0.001873648909
2666,0.00240403456682
2667,0.000467289719626
2668,0.00240403456682
2669,0.00240403456682
2670,0.00240403456682
2671,0.00240403456682
2672,0.00240403456682
2673,0.001873648909
2674,0.00240403456682
2675,0.000467289719626
2676,0.00240403456682
2677,0.00240403456682
2678,0.00240403456682
2679,0.00240403456682
2680,0.00240403456682
2681,0.001873648909
2682,0.00240403456682
2683,0.000467289719626
2684,0.00240403456682
2685,0.00240403456682
2686,0.00240403456682
2687,0.00240403456682
2688,0.00240403456682
2689,0.001873648909
2690,0.00240403456682
2691,0.000467289719626
2692,0.00240403456682
2693,0.00240403456682
2694,0.00240403456682
2695,0.00240403456682
2696,0.00240403456682
2697,0.001873648909
2698,0.00240403456682
2699,0.000467289719626
2700,0.00240403456682
2701,0.00240403456682
2702,0.00240403456682
2703,0.00240403456682
2704,0.00240403456682
2705,0.001873648909
2706,0.00620322045556
2707,0.000467289719626
2708,0.00620322045556
2709,0.00620322045556
2710,0.00620322045556
2711,0.00620322045556
2712,0.00620322045556
2713,0.001873648909
2714,0.00620322045556
2715,0.000467289719626
2716,0.00620322045556
2717,0.00620322045556
2718,0.00620322045556
2719,0.00620322045556
2720,0.00620322045556
2721,0.001873648909
2722,0.00620322045556
2723,0.000467289719626
2724,0.00620322045556
2725,0.00620322045556
2726,0.00620322045556
2727,0.00620322045556
2728,0.00620322045556
2729,0.001873648909
2730,0.00620322045556
2731,0.000467289719626
2732,0.00620322045556
2733,0.00620322045556
2734,0.00620322045556
2735,0.00620322045556
2736,0.00620322045556
2737,0.001873648909
2738,0.00620322045556
2739,0.000467289719626
2740,0.00620322045556
2741,0.00620322045556
2742,0.00620322045556
2743,0.00620322045556
2744,0.00620322045556
2745,0.00140635918938
2746,0.00573593073593
2747,0.0
2748,0.00573593073593
2749,0.00573593073593
2750,0.00573593073593
2751,0.00573593073593
2752,0.00573593073593
2753,0.00202546296296
2754,0.00202546296296
2755,0.0223181935818
2756,0.0223181935818
2757,0.0015625
2758,0.0223181935818
2759,0.0223181935818
2760,0.0223181935818
2761,0.0223181935818
2762,0.0223181935818
2763,0.0015625
2764,0.00275297619048
2765,0.0015625
2766,0.00275297619048
2767,0.00275297619048
2768,0.00275297619048
2769,0.00275297619048
2770,0.00275297619048
2771,0.006
2772,0.00719047619048
2773,0.006
2774,0.00719047619048
2775,0.00719047619048
2776,0.00719047619048
2777,0.00719047619048
2778,0.00719047619048
2779,0.00172413793103
2780,0.00291461412151
2781,0.00291461412151
2782,0.00172413793103
2783,0.00291461412151
2784,0.00291461412151
2785,0.00291461412151
2786,0.00291461412151
2787,0.00291461412151
2788,0.0
2789,0.00119047619048
2790,0.0
2791,0.00119047619048
2792,0.00119047619048
2793,0.00119047619048
2794,0.00119047619048
2795,0.00119047619048
2796,0.0
2797,0.00119047619048
2798,0.0
2799,0.00119047619048
2800,0.00119047619048
2801,0.00119047619048
2802,0.00119047619048
2803,0.00119047619048
2804,0.00172413793103
2805,0.00291461412151
2806,0.00172413793103
2807,0.00291461412151
2808,0.00291461412151
2809,0.00291461412151
2810,0.00291461412151
2811,0.00291461412151
2812,0.002187100894
2813,0.00291461412151
2814,0.00172413793103
2815,0.00291461412151
2816,0.00291461412151
2817,0.00291461412151
2818,0.00291461412151
2819,0.00291461412151
2820,0.002187100894
2821,0.00291461412151
2822,0.00172413793103
2823,0.00291461412151
2824,0.00291461412151
2825,0.00291461412151
2826,0.00291461412151
2827,0.00291461412151
2828,0.002187100894
2829,0.00291461412151
2830,0.00172413793103
2831,0.00291461412151
2832,0.00291461412151
2833,0.00291461412151
2834,0.00291461412151
2835,0.00291461412151
2836,0.002187100894
2837,0.00291461412151
2838,0.00172413793103
2839,0.00291461412151
2840,0.00291461412151
2841,0.00291461412151
2842,0.00291461412151
2843,0.00291461412151
2844,0.002187100894
2845,0.00291461412151
2846,0.00172413793103
2847,0.00291461412151
2848,0.00291461412151
2849,0.00291461412151
2850,0.00291461412151
2851,0.00291461412151
2852,0.002187100894
2853,0.00291461412151
2854,0.00172413793103
2855,0.00291461412151
2856,0.00291461412151
2857,0.00291461412151
2858,0.00291461412151
2859,0.00291461412151
2860,0.00140635918938
2861,0.00193674484719
2862,0.0
2863,0.00193674484719
2864,0.00193674484719
2865,0.00193674484719
2866,0.00193674484719
2867,0.00193674484719
2868,0.00140635918938
2869,0.00193674484719
2870,0.0
2871,0.00193674484719
2872,0.00193674484719
2873,0.00193674484719
2874,0.00193674484719
2875,0.00193674484719
2876,0.00140635918938
2877,0.00573593073593
2878,0.0
2879,0.00573593073593
2880,0.00573593073593
2881,0.00573593073593
2882,0.00573593073593
2883,0.00573593073593
2884,0.0015625
2885,0.00275297619048
2886,0.0015625
2887,0.00275297619048
2888,0.00275297619048
2889,0.00275297619048
2890,0.00275297619048
2891,0.00275297619048
2892,0.00172413793103
2893,0.00291461412151
2894,0.00172413793103
2895,0.00291461412151
2896,0.00291461412151
2897,0.00291461412151
2898,0.00291461412151
2899,0.00291461412151
2900,0.00172413793103
2901,0.00291461412151
2902,0.00172413793103
2903,0.00291461412151
2904,0.00291461412151
2905,0.00291461412151
2906,0.00291461412151
2907,0.00291461412151
2908,0.002187100894
2909,0.00291461412151
2910,0.00172413793103
2911,0.00291461412151
2912,0.00291461412151
2913,0.00291461412151
2914,0.00291461412151
2915,0.00291461412151
2916,0.002187100894
2917,0.00291461412151
2918,0.00291461412151
2919,0.00172413793103
2920,0.00291461412151
2921,0.00291461412151
2922,0.00291461412151
2923,0.00291461412151
2924,0.00291461412151
2925,0.00140635918938
2926,0.00193674484719
2927,0.0
2928,0.00193674484719
2929,0.00193674484719
2930,0.00193674484719
2931,0.00193674484719
2932,0.00193674484719
2933,0.001873648909
2934,0.00240403456682
2935,0.000467289719626
2936,0.00240403456682
2937,0.00240403456682
2938,0.00240403456682
2939,0.00240403456682
2940,0.00240403456682
2941,0.00140635918938
2942,0.00573593073593
2943,0.0
2944,0.00573593073593
2945,0.00573593073593
2946,0.00573593073593
2947,0.00573593073593
2948,0.00573593073593
2949,0.00172413793103
2950,0.00291461412151
2951,0.00172413793103
2952,0.00291461412151
2953,0.00291461412151
2954,0.00291461412151
2955,0.00291461412151
2956,0.00291461412151
2957,0.002187100894
2958,0.00291461412151
2959,0.00172413793103
2960,0.00291461412151
2961,0.00291461412151
2962,0.00291461412151
2963,0.00291461412151
2964,0.00291461412151
2965,0.002187100894
2966,0.00291461412151
2967,0.00172413793103
2968,0.00291461412151
2969,0.00291461412151
2970,0.00291461412151
2971,0.00291461412151
2972,0.00291461412151
2973,0.00140635918938
2974,0.00193674484719
2975,0.0
2976,0.00193674484719
2977,0.00193674484719
2978,0.00193674484719
2979,0.00193674484719
2980,0.00193674484719
2981,0.00172413793103
2982,0.00291461412151
2983,0.00172413793103
2984,0.00291461412151
2985,0.00291461412151
2986,0.00291461412151
2987,0.00291461412151
2988,0.00291461412151
2989,0.002187100894
2990,0.00291461412151
2991,0.00172413793103
2992,0.00291461412151
2993,0.00291461412151
2994,0.00291461412151
2995,0.00291461412151
2996,0.00291461412151
2997,0.002187100894
2998,0.00291461412151
2999,0.00172413793103
3000,0.00291461412151
3001,0.00291461412151
3002,0.00291461412151
3003,0.00291461412151
3004,0.00291461412151
3005,0.002187100894
3006,0.00291461412151
3007,0.00172413793103
3008,0.00291461412151
3009,0.00291461412151
3010,0.00291461412151
3011,0.00291461412151
3012,0.00291461412151
3013,0.002187100894
3014,0.00291461412151
3015,0.00172413793103
3016,0.00291461412151
3017,0.00291461412151
3018,0.00291461412151
3019,0.00291461412151
3020,0.00291461412151
3021,0.002187100894
3022,0.00291461412151
3023,0.00172413793103
3024,0.00291461412151
3025,0.00291461412151
3026,0.00291461412151
3027,0.00291461412151
3028,0.00291461412151
3029,0.002187100894
3030,0.00291461412151
3031,0.00172413793103
3032,0.00291461412151
3033,0.00291461412151
3034,0.00291461412151
3035,0.00291461412151
3036,0.00291461412151
3037,0.002187100894
3038,0.00291461412151
3039,0.00172413793103
3040,0.00291461412151
3041,0.00291461412151
3042,0.00291461412151
3043,0.00291461412151
3044,0.00291461412151
3045,0.002187100894
3046,0.00291461412151
3047,0.00172413793103
3048,0.00291461412151
3049,0.00291461412151
3050,0.00291461412151
3051,0.00291461412151
3052,0.00291461412151
3053,0.002187100894
3054,0.00291461412151
3055,0.00172413793103
3056,0.00291461412151
3057,0.00291461412151
3058,0.00291461412151
3059,0.00291461412151
3060,0.00291461412151
3061,0.002187100894
3062,0.00291461412151
3063,0.00172413793103
3064,0.00291461412151
3065,0.00291461412151
3066,0.00291461412151
3067,0.00291461412151
3068,0.00291461412151
3069,0.00140635918938
3070,0.00193674484719
3071,0.0
3072,0.00193674484719
3073,0.00193674484719
3074,0.00193674484719
3075,0.00193674484719
3076,0.00193674484719
3077,0.00140635918938
3078,0.00193674484719
3079,0.0
3080,0.00193674484719
3081,0.00193674484719
3082,0.00193674484719
3083,0.00193674484719
3084,0.00193674484719
3085,0.00140635918938
3086,0.00193674484719
3087,0.0
3088,0.00193674484719
3089,0.00193674484719
3090,0.00193674484719
3091,0.00193674484719
3092,0.00193674484719
3093,0.00140635918938
3094,0.00193674484719
3095,0.0
3096,0.00193674484719
3097,0.00193674484719
3098,0.00193674484719
3099,0.00193674484719
3100,0.00193674484719
3101,0.00140635918938
3102,0.00193674484719
3103,0.0
3104,0.00193674484719
3105,0.00193674484719
3106,0.00193674484719
3107,0.00193674484719
3108,0.00193674484719
3109,0.00140635918938
3110,0.00193674484719
3111,0.0
3112,0.00193674484719
3113,0.00193674484719
3114,0.00193674484719
3115,0.00193674484719
3116,0.00193674484719
3117,0.00140635918938
3118,0.00193674484719
3119,0.0
3120,0.00193674484719
3121,0.00193674484719
3122,0.00193674484719
3123,0.00193674484719
3124,0.00193674484719
3125,0.00140635918938
3126,0.00193674484719
3127,0.0
3128,0.00193674484719
3129,0.00193674484719
3130,0.00193674484719
3131,0.00193674484719
3132,0.00193674484719
3133,0.00140635918938
3134,0.00193674484719
3135,0.0
3136,0.00193674484719
3137,0.00193674484719
3138,0.00193674484719
3139,0.00193674484719
3140,0.00193674484719
3141,0.00140635918938
3142,0.00193674484719
3143,0.0
3144,0.00193674484719
3145,0.00193674484719
3146,0.00193674484719
3147,0.00193674484719
3148,0.00193674484719
3149,0.00140635918938
3150,0.00193674484719
3151,0.0
3152,0.00193674484719
3153,0.00193674484719
3154,0.00193674484719
3155,0.00193674484719
3156,0.00193674484719
3157,0.00140635918938
3158,0.00193674484719
3159,0.0
3160,0.00193674484719
3161,0.00193674484719
3162,0.00193674484719
3163,0.00193674484719
3164,0.00193674484719
3165,0.001873648909
3166,0.00240403456682
3167,0.000467289719626
3168,0.00240403456682
3169,0.00240403456682
3170,0.00240403456682
3171,0.00240403456682
3172,0.00240403456682
3173,0.001873648909
3174,0.00620322045556
3175,0.000467289719626
3176,0.00620322045556
3177,0.00620322045556
3178,0.00620322045556
3179,0.00620322045556
3180,0.00620322045556
3181,0.002187100894
3182,0.00291461412151
3183,0.00172413793103
3184,0.00291461412151
3185,0.00291461412151
3186,0.00291461412151
3187,0.00291461412151
3188,0.00291461412151
3189,0.001873648909
3190,0.00240403456682
3191,0.000467289719626
3192,0.00240403456682
3193,0.00240403456682
3194,0.00240403456682
3195,0.00240403456682
3196,0.00240403456682
3197,0.001873648909
3198,0.00240403456682
3199,0.000467289719626
3200,0.00240403456682
3201,0.00240403456682
3202,0.00240403456682
3203,0.00240403456682
3204,0.00240403456682
3205,0.00140635918938
3206,0.00573593073593
3207,0.0
3208,0.00573593073593
3209,0.00573593073593
3210,0.00573593073593
3211,0.00573593073593
3212,0.00573593073593
3213,0.00140635918938
3214,0.00573593073593
3215,0.0
3216,0.00573593073593
3217,0.00573593073593
3218,0.00573593073593
3219,0.00573593073593
3220,0.00573593073593
3221,0.00140635918938
3222,0.00573593073593
3223,0.0
3224,0.00573593073593
3225,0.00573593073593
3226,0.00573593073593
3227,0.00573593073593
3228,0.00573593073593
3229,0.00202546296296
3230,0.0223181935818
3231,0.0015625
3232,0.0223181935818
3233,0.0223181935818
3234,0.0223181935818
3235,0.0223181935818
3236,0.0223181935818
3237,0.00202546296296
3238,0.0223181935818
3239,0.0015625
3240,0.0223181935818
3241,0.0223181935818
3242,0.0223181935818
3243,0.0223181935818
3244,0.0223181935818
3245,0.001873648909
3246,0.00240403456682
3247,0.000467289719626
3248,0.00240403456682
3249,0.00240403456682
3250,0.00240403456682
3251,0.00240403456682
3252,0.00240403456682
3253,0.001873648909
3254,0.00240403456682
3255,0.000467289719626
3256,0.00240403456682
3257,0.00240403456682
3258,0.00240403456682
3259,0.00240403456682
3260,0.00240403456682
3261,0.00140635918938
3262,0.00193674484719
3263,0.0
3264,0.00193674484719
3265,0.00193674484719
3266,0.00193674484719
3267,0.00193674484719
3268,0.00193674484719
3269,0.00140635918938
3270,0.00193674484719
3271,0.0
3272,0.00193674484719
3273,0.00193674484719
3274,0.00193674484719
3275,0.00193674484719
3276,0.00193674484719
3277,0.00140635918938
3278,0.00193674484719
3279,0.0
3280,0.00193674484719
3281,0.00193674484719
3282,0.00193674484719
3283,0.00193674484719
3284,0.00193674484719
3285,0.001873648909
3286,0.00240403456682
3287,0.000467289719626
3288,0.00240403456682
3289,0.00240403456682
3290,0.00240403456682
3291,0.00240403456682
3292,0.00240403456682
3293,0.001873648909
3294,0.00240403456682
3295,0.000467289719626
3296,0.00240403456682
3297,0.00240403456682
3298,0.00240403456682
3299,0.00240403456682
3300,0.00240403456682
3301,0.001873648909
3302,0.00240403456682
3303,0.000467289719626
3304,0.00240403456682
3305,0.00240403456682
3306,0.00240403456682
3307,0.00240403456682
3308,0.00240403456682
3309,0.001873648909
3310,0.00240403456682
3311,0.000467289719626
3312,0.00240403456682
3313,0.00240403456682
3314,0.00240403456682
3315,0.00240403456682
3316,0.00240403456682
3317,0.002187100894
3318,0.00291461412151
3319,0.00172413793103
3320,0.00291461412151
3321,0.00291461412151
3322,0.00291461412151
3323,0.00291461412151
3324,0.00291461412151
3325,0.001873648909
3326,0.00620322045556
3327,0.000467289719626
3328,0.00620322045556
3329,0.00620322045556
3330,0.00620322045556
3331,0.00620322045556
3332,0.00620322045556
3333,0.001873648909
3334,0.00620322045556
3335,0.000467289719626
3336,0.00620322045556
3337,0.00620322045556
3338,0.00620322045556
3339,0.00620322045556
3340,0.00620322045556
3341,0.0015625
3342,0.00275297619048
3343,0.0015625
3344,0.00275297619048
3345,0.00275297619048
3346,0.00275297619048
3347,0.00275297619048
3348,0.00275297619048
3349,0.0
3350,0.00119047619048
3351,0.0
3352,0.00119047619048
3353,0.00119047619048
3354,0.00119047619048
3355,0.00119047619048
3356,0.00119047619048
