Id,WnvPresent
1155,7.58136237641e-06
1156,3.00889296226e-06
1157,3.00889296226e-06
1158,3.00889296226e-06
1159,3.00889296226e-06
1160,3.00889296226e-06
1161,9.25059272649e-06
1162,9.75043551686e-06
1163,7.7097586956e-06
1164,3.05985116191e-06
1165,3.05985116191e-06
1166,3.05985116191e-06
1167,3.05985116191e-06
1168,3.05985116191e-06
1169,9.09653599092e-06
1170,9.58805462169e-06
1171,7.58136237641e-06
1172,3.00889296226e-06
1173,3.00889296226e-06
1174,3.00889296226e-06
1175,3.00889296226e-06
1176,3.00889296226e-06
1177,9.09653599092e-06
1178,9.58805462169e-06
1179,7.58136237641e-06
1180,3.00889296226e-06
1181,3.00889296226e-06
1182,3.00889296226e-06
1183,3.00889296226e-06
1184,3.00889296226e-06
1185,1.68490369864e-05
1186,1.54562576968e-05
1187,1.02416478817e-05
1188,3.55182554942e-06
1189,3.55182554942e-06
1190,3.55182554942e-06
1191,3.55182554942e-06
1192,3.55182554942e-06
1193,1.97260896447e-05
1194,2.27298401972e-05
1195,2.55324178343e-05
1196,9.68639038019e-06
1197,9.68639038019e-06
1198,9.68639038019e-06
1199,9.68639038019e-06
1200,9.68639038019e-06
1201,1.84167047333e-05
1202,1.68943406915e-05
1203,1.11945579518e-05
1204,3.88229923116e-06
1205,3.88229923116e-06
1206,3.88229923116e-06
1207,3.88229923116e-06
1208,3.88229923116e-06
1209,4.13159292569e-05
1210,1.01527630064e-05
1211,1.45930828115e-05
1212,1.42917657279e-06
1213,1.42917657279e-06
1214,1.42917657279e-06
1215,1.42917657279e-06
1216,1.42917657279e-06
1217,1.27168871966e-05
1218,1.23386190209e-05
1219,6.71097768111e-06
1220,2.59509397181e-06
1221,2.59509397181e-06
1222,2.59509397181e-06
1223,2.59509397181e-06
1224,2.59509397181e-06
1225,7.96555682438e-06
1226,1.6147762122e-05
1227,4.20358797591e-06
1228,2.76398772395e-06
1229,2.76398772395e-06
1230,2.76398772395e-06
1231,2.76398772395e-06
1232,2.76398772395e-06
1233,1.00615342234e-05
1234,1.22068065117e-05
1235,5.30968356394e-06
1236,2.08941355987e-06
1237,2.08941355987e-06
1238,2.08941355987e-06
1239,2.08941355987e-06
1240,2.08941355987e-06
1241,1.00615342234e-05
1242,1.22068065117e-05
1243,5.30968356394e-06
1244,2.08941355987e-06
1245,2.08941355987e-06
1246,2.08941355987e-06
1247,2.08941355987e-06
1248,2.08941355987e-06
1249,6.84083697479e-06
1250,8.29941327219e-06
1251,3.61004828809e-06
1252,1.42058862431e-06
1253,1.42058862431e-06
1254,1.42058862431e-06
1255,1.42058862431e-06
1256,1.42058862431e-06
1257,6.84083697479e-06
1258,8.29941327219e-06
1259,3.61004828809e-06
1260,1.42058862431e-06
1261,1.42058862431e-06
1262,1.42058862431e-06
1263,1.42058862431e-06
1264,1.42058862431e-06
1265,8.46935717383e-06
1266,1.02751565616e-05
1267,4.46945483354e-06
1268,1.75877425898e-06
1269,1.75877425898e-06
1270,1.75877425898e-06
1271,1.75877425898e-06
1272,1.75877425898e-06
1273,8.50856601606e-06
1274,1.03227252558e-05
1275,4.49014623314e-06
1276,1.76691654958e-06
1277,1.76691654958e-06
1278,1.76691654958e-06
1279,1.76691654958e-06
1280,1.76691654958e-06
1281,2.72916500653e-05
1282,2.44429100403e-05
1283,1.44024958602e-05
1284,5.14547633548e-06
1285,5.14547633548e-06
1286,5.14547633548e-06
1287,5.14547633548e-06
1288,5.14547633548e-06
1289,1.55800983567e-05
1290,1.69062375278e-05
1291,1.18237265272e-05
1292,4.22417092106e-06
1293,4.22417092106e-06
1294,4.22417092106e-06
1295,4.22417092106e-06
1296,4.22417092106e-06
1297,1.55800983567e-05
1298,1.69062375278e-05
1299,1.18237265272e-05
1300,4.22417092106e-06
1301,4.22417092106e-06
1302,4.22417092106e-06
1303,4.22417092106e-06
1304,4.22417092106e-06
1305,2.28673736201e-05
1306,2.48137721217e-05
1307,1.73540654842e-05
1308,6.19997419497e-06
1309,6.19997419497e-06
1310,6.19997419497e-06
1311,6.19997419497e-06
1312,6.19997419497e-06
1313,1.10081752938e-05
1314,1.3278730719e-05
1315,8.35408787435e-06
1316,3.31779767343e-06
1317,3.31779767343e-06
1318,3.31779767343e-06
1319,3.31779767343e-06
1320,3.31779767343e-06
1321,1.37107893461e-05
1322,1.65387789822e-05
1323,1.04051044432e-05
1324,4.13235705898e-06
1325,4.13235705898e-06
1326,4.13235705898e-06
1327,4.13235705898e-06
1328,4.13235705898e-06
1329,2.0231607893e-05
1330,2.44045497969e-05
1331,1.53537713134e-05
1332,6.09772394901e-06
1333,6.09772394901e-06
1334,6.09772394901e-06
1335,6.09772394901e-06
1336,6.09772394901e-06
1337,1.81740267255e-05
1338,2.82167534113e-05
1339,1.37922657079e-05
1340,5.47756951898e-06
1341,5.47756951898e-06
1342,5.47756951898e-06
1343,5.47756951898e-06
1344,5.47756951898e-06
1345,1.10164372285e-05
1346,1.4655747921e-05
1347,8.06822700998e-06
1348,3.2042684482e-06
1349,3.2042684482e-06
1350,3.2042684482e-06
1351,3.2042684482e-06
1352,3.2042684482e-06
1353,1.21455188585e-05
1354,1.17842460298e-05
1355,6.40945246503e-06
1356,2.47849555893e-06
1357,2.47849555893e-06
1358,2.47849555893e-06
1359,2.47849555893e-06
1360,2.47849555893e-06
1361,2.52824954989e-05
1362,2.18770081353e-05
1363,1.33422013826e-05
1364,4.60127016427e-06
1365,4.60127016427e-06
1366,4.60127016427e-06
1367,4.60127016427e-06
1368,4.60127016427e-06
1369,7.96555682438e-06
1370,1.6147762122e-05
1371,4.20358797591e-06
1372,2.76398772395e-06
1373,2.76398772395e-06
1374,2.76398772395e-06
1375,2.76398772395e-06
1376,2.76398772395e-06
1377,1.66363622501e-05
1378,1.7503822936e-05
1379,8.77938607919e-06
1380,2.99610594519e-06
1381,2.99610594519e-06
1382,2.99610594519e-06
1383,2.99610594519e-06
1384,2.99610594519e-06
1385,1.91982220587e-05
1386,2.01992616933e-05
1387,1.01313499241e-05
1388,3.45748831413e-06
1389,3.45748831413e-06
1390,3.45748831413e-06
1391,3.45748831413e-06
1392,3.45748831413e-06
1393,1.91982220587e-05
1394,2.01992616933e-05
1395,1.01313499241e-05
1396,3.45748831413e-06
1397,3.45748831413e-06
1398,3.45748831413e-06
1399,3.45748831413e-06
1400,3.45748831413e-06
1401,1.34937252207e-05
1402,1.63707809062e-05
1403,7.12093459784e-06
1404,2.80216202582e-06
1405,2.80216202582e-06
1406,2.80216202582e-06
1407,2.80216202582e-06
1408,2.80216202582e-06
1409,1.34937252207e-05
1410,1.63707809062e-05
1411,7.12093459784e-06
1412,2.80216202582e-06
1413,2.80216202582e-06
1414,2.80216202582e-06
1415,2.80216202582e-06
1416,2.80216202582e-06
1417,2.32912405807e-05
1418,2.52737163851e-05
1419,1.22913551015e-05
1420,4.39123826878e-06
1421,4.39123826878e-06
1422,4.39123826878e-06
1423,4.39123826878e-06
1424,4.39123826878e-06
1425,2.32912405807e-05
1426,2.52737163851e-05
1427,1.96693751677e-05
1428,7.02716029641e-06
1429,7.02716029641e-06
1430,7.02716029641e-06
1431,7.02716029641e-06
1432,7.02716029641e-06
1433,1.55800983567e-05
1434,1.69062375278e-05
1435,1.18237265272e-05
1436,4.22417092106e-06
1437,4.22417092106e-06
1438,4.22417092106e-06
1439,4.22417092106e-06
1440,4.22417092106e-06
1441,1.10081752938e-05
1442,1.3278730719e-05
1443,8.35408787435e-06
1444,3.31779767343e-06
1445,3.31779767343e-06
1446,3.31779767343e-06
1447,3.31779767343e-06
1448,3.31779767343e-06
1449,1.37107893461e-05
1450,1.65387789822e-05
1451,1.04051044432e-05
1452,4.13235705898e-06
1453,4.13235705898e-06
1454,4.13235705898e-06
1455,4.13235705898e-06
1456,4.13235705898e-06
1457,1.37107893461e-05
1458,1.65387789822e-05
1459,1.04051044432e-05
1460,4.13235705898e-06
1461,4.13235705898e-06
1462,4.13235705898e-06
1463,4.13235705898e-06
1464,4.13235705898e-06
1465,1.37107893461e-05
1466,1.65387789822e-05
1467,1.04051044432e-05
1468,4.13235705898e-06
1469,4.13235705898e-06
1470,4.13235705898e-06
1471,4.13235705898e-06
1472,4.13235705898e-06
1473,1.37107893461e-05
1474,1.65387789822e-05
1475,1.04051044432e-05
1476,4.13235705898e-06
1477,4.13235705898e-06
1478,4.13235705898e-06
1479,4.13235705898e-06
1480,4.13235705898e-06
1481,2.0231607893e-05
1482,2.44045497969e-05
1483,1.53537713134e-05
1484,6.09772394901e-06
1485,6.09772394901e-06
1486,6.09772394901e-06
1487,6.09772394901e-06
1488,6.09772394901e-06
1489,2.67339668087e-05
1490,3.22480325176e-05
1491,2.02884446142e-05
1492,8.05754495917e-06
1493,8.05754495917e-06
1494,8.05754495917e-06
1495,8.05754495917e-06
1496,8.05754495917e-06
1497,1.41393910832e-05
1498,1.70557826753e-05
1499,1.07303709854e-05
1500,4.26153655874e-06
1501,4.26153655874e-06
1502,4.26153655874e-06
1503,4.26153655874e-06
1504,4.26153655874e-06
1505,1.7264128837e-05
1506,2.08250155902e-05
1507,1.3101741485e-05
1508,5.20332709998e-06
1509,5.20332709998e-06
1510,5.20332709998e-06
1511,5.20332709998e-06
1512,5.20332709998e-06
1513,1.7264128837e-05
1514,2.08250155902e-05
1515,1.3101741485e-05
1516,5.20332709998e-06
1517,5.20332709998e-06
1518,5.20332709998e-06
1519,5.20332709998e-06
1520,5.20332709998e-06
1521,6.5220296337e-06
1522,8.67661315388e-06
1523,4.94955324493e-06
1524,1.96569425448e-06
1525,1.96569425448e-06
1526,1.96569425448e-06
1527,1.96569425448e-06
1528,1.96569425448e-06
1529,9.49447836912e-06
1530,1.26310120682e-05
1531,7.20534289766e-06
1532,2.86157551921e-06
1533,2.86157551921e-06
1534,2.86157551921e-06
1535,2.86157551921e-06
1536,2.86157551921e-06
1537,1.33600044472e-05
1538,1.77735053311e-05
1539,9.3728630755e-06
1540,3.72240307646e-06
1541,3.72240307646e-06
1542,3.72240307646e-06
1543,3.72240307646e-06
1544,3.72240307646e-06
1545,2.1639731688e-05
1546,3.17576773e-05
1547,1.51816374084e-05
1548,8.38929845334e-06
1549,8.38929845334e-06
1550,8.38929845334e-06
1551,8.38929845334e-06
1552,8.38929845334e-06
1553,1.23040228374e-05
1554,8.58388037105e-06
1555,8.63202444614e-06
1556,2.26753064011e-06
1557,2.26753064011e-06
1558,2.26753064011e-06
1559,2.26753064011e-06
1560,2.26753064011e-06
1561,3.24549235288e-06
1562,2.24458687298e-06
1563,1.14630297034e-06
1564,3.7272305453e-07
1565,3.7272305453e-07
1566,3.7272305453e-07
1567,3.7272305453e-07
1568,3.7272305453e-07
1569,1.57340599669e-05
1570,1.54892357052e-05
1571,5.55729097597e-06
1572,2.18038718043e-06
1573,2.18038718043e-06
1574,2.18038718043e-06
1575,2.18038718043e-06
1576,2.18038718043e-06
1577,1.94823953302e-05
1578,1.89028885963e-05
1579,1.174309549e-05
1580,4.5409971269e-06
1581,4.5409971269e-06
1582,4.5409971269e-06
1583,4.5409971269e-06
1584,4.5409971269e-06
1585,1.27168871966e-05
1586,1.23386190209e-05
1587,6.71097768111e-06
1588,2.59509397181e-06
1589,2.59509397181e-06
1590,2.59509397181e-06
1591,2.59509397181e-06
1592,2.59509397181e-06
1593,2.36131468827e-05
1594,2.51063789151e-05
1595,1.24612347942e-05
1596,4.29745235676e-06
1597,4.29745235676e-06
1598,4.29745235676e-06
1599,4.29745235676e-06
1600,4.29745235676e-06
1601,1.34937252207e-05
1602,1.63707809062e-05
1603,7.12093459784e-06
1604,2.80216202582e-06
1605,2.80216202582e-06
1606,2.80216202582e-06
1607,2.80216202582e-06
1608,2.80216202582e-06
1609,1.34937252207e-05
1610,1.63707809062e-05
1611,7.12093459784e-06
1612,2.80216202582e-06
1613,2.80216202582e-06
1614,2.80216202582e-06
1615,2.80216202582e-06
1616,2.80216202582e-06
1617,1.00615342234e-05
1618,1.22068065117e-05
1619,5.30968356394e-06
1620,2.08941355987e-06
1621,2.08941355987e-06
1622,2.08941355987e-06
1623,2.08941355987e-06
1624,2.08941355987e-06
1625,1.00615342234e-05
1626,1.22068065117e-05
1627,5.30968356394e-06
1628,2.08941355987e-06
1629,2.08941355987e-06
1630,2.08941355987e-06
1631,2.08941355987e-06
1632,2.08941355987e-06
1633,1.00615342234e-05
1634,1.22068065117e-05
1635,5.30968356394e-06
1636,2.08941355987e-06
1637,2.08941355987e-06
1638,2.08941355987e-06
1639,2.08941355987e-06
1640,2.08941355987e-06
1641,6.97042534162e-06
1642,8.45663172618e-06
1643,3.67843492026e-06
1644,1.44749947998e-06
1645,1.44749947998e-06
1646,1.44749947998e-06
1647,1.44749947998e-06
1648,1.44749947998e-06
1649,2.72916500653e-05
1650,2.44429100403e-05
1651,1.44024958602e-05
1652,5.14547633548e-06
1653,5.14547633548e-06
1654,5.14547633548e-06
1655,5.14547633548e-06
1656,5.14547633548e-06
1657,2.32912405807e-05
1658,2.52737163851e-05
1659,1.22913551015e-05
1660,4.39123826878e-06
1661,4.39123826878e-06
1662,4.39123826878e-06
1663,4.39123826878e-06
1664,4.39123826878e-06
1665,1.33600044472e-05
1666,1.77735053311e-05
1667,9.3728630755e-06
1668,3.72240307646e-06
1669,3.72240307646e-06
1670,3.72240307646e-06
1671,3.72240307646e-06
1672,3.72240307646e-06
1673,1.57354660859e-05
1674,2.3092857199e-05
1675,1.10394030327e-05
1676,6.10030872554e-06
1677,6.10030872554e-06
1678,6.10030872554e-06
1679,6.10030872554e-06
1680,6.10030872554e-06
1681,2.36131468827e-05
1682,2.51063789151e-05
1683,1.24612347942e-05
1684,4.29745235676e-06
1685,4.29745235676e-06
1686,4.29745235676e-06
1687,4.29745235676e-06
1688,4.29745235676e-06
1689,1.9581358649e-05
1690,2.08196365229e-05
1691,1.03335419162e-05
1692,3.56367911309e-06
1693,3.56367911309e-06
1694,3.56367911309e-06
1695,3.56367911309e-06
1696,3.56367911309e-06
1697,7.96555682438e-06
1698,1.6147762122e-05
1699,4.20358797591e-06
1700,2.76398772395e-06
1701,2.76398772395e-06
1702,2.76398772395e-06
1703,2.76398772395e-06
1704,2.76398772395e-06
1705,1.34937252207e-05
1706,1.63707809062e-05
1707,7.12093459784e-06
1708,2.80216202582e-06
1709,2.80216202582e-06
1710,2.80216202582e-06
1711,2.80216202582e-06
1712,2.80216202582e-06
1713,2.72916500653e-05
1714,2.44429100403e-05
1715,1.44024958602e-05
1716,5.14547633548e-06
1717,5.14547633548e-06
1718,5.14547633548e-06
1719,5.14547633548e-06
1720,5.14547633548e-06
1721,1.37107893461e-05
1722,1.65387789822e-05
1723,1.04051044432e-05
1724,4.13235705898e-06
1725,4.13235705898e-06
1726,4.13235705898e-06
1727,4.13235705898e-06
1728,4.13235705898e-06
1729,7.64949335564e-05
1730,6.93381506245e-05
1731,2.63271126904e-05
1732,7.12407224861e-06
1733,7.12407224861e-06
1734,7.12407224861e-06
1735,7.12407224861e-06
1736,7.12407224861e-06
1737,1.30460439813e-05
1738,1.54892357052e-05
1739,4.60787213155e-06
1740,2.18038718043e-06
1741,2.18038718043e-06
1742,2.18038718043e-06
1743,2.18038718043e-06
1744,2.18038718043e-06
1745,7.96555682438e-06
1746,1.6147762122e-05
1747,4.20358797591e-06
1748,2.76398772395e-06
1749,2.76398772395e-06
1750,2.76398772395e-06
1751,2.76398772395e-06
1752,2.76398772395e-06
1753,1.00615342234e-05
1754,1.22068065117e-05
1755,5.30968356394e-06
1756,2.08941355987e-06
1757,2.08941355987e-06
1758,2.08941355987e-06
1759,2.08941355987e-06
1760,2.08941355987e-06
1761,2.28673736201e-05
1762,2.48137721217e-05
1763,1.73540654842e-05
1764,6.19997419497e-06
1765,6.19997419497e-06
1766,6.19997419497e-06
1767,6.19997419497e-06
1768,6.19997419497e-06
1769,1.57340599669e-05
1770,1.54892357052e-05
1771,5.55729097597e-06
1772,2.18038718043e-06
1773,2.18038718043e-06
1774,2.18038718043e-06
1775,2.18038718043e-06
1776,2.18038718043e-06
1777,1.34937252207e-05
1778,1.63707809062e-05
1779,7.12093459784e-06
1780,2.80216202582e-06
1781,2.80216202582e-06
1782,2.80216202582e-06
1783,2.80216202582e-06
1784,2.80216202582e-06
1785,1.34937252207e-05
1786,1.63707809062e-05
1787,7.12093459784e-06
1788,2.80216202582e-06
1789,2.80216202582e-06
1790,2.80216202582e-06
1791,2.80216202582e-06
1792,2.80216202582e-06
1793,1.00615342234e-05
1794,1.22068065117e-05
1795,5.30968356394e-06
1796,2.08941355987e-06
1797,2.08941355987e-06
1798,2.08941355987e-06
1799,2.08941355987e-06
1800,2.08941355987e-06
1801,2.34353033032e-05
1802,2.58129574027e-05
1803,1.23673813515e-05
1804,4.41839980055e-06
1805,4.41839980055e-06
1806,4.41839980055e-06
1807,4.41839980055e-06
1808,4.41839980055e-06
1809,2.34353033032e-05
1810,2.58129574027e-05
1811,1.23673813515e-05
1812,4.41839980055e-06
1813,4.41839980055e-06
1814,4.41839980055e-06
1815,4.41839980055e-06
1816,4.41839980055e-06
1817,2.34353033032e-05
1818,2.58129574027e-05
1819,1.23673813515e-05
1820,4.41839980055e-06
1821,4.41839980055e-06
1822,4.41839980055e-06
1823,4.41839980055e-06
1824,4.41839980055e-06
1825,2.82845616241e-05
1826,3.11541871551e-05
1827,1.49264874698e-05
1828,5.3326808534e-06
1829,5.3326808534e-06
1830,5.3326808534e-06
1831,5.3326808534e-06
1832,5.3326808534e-06
1833,2.77904294585e-05
1834,3.06099240774e-05
1835,1.46657178498e-05
1836,5.23951665315e-06
1837,5.23951665315e-06
1838,5.23951665315e-06
1839,5.23951665315e-06
1840,5.23951665315e-06
1841,2.77904294585e-05
1842,3.06099240774e-05
1843,1.46657178498e-05
1844,5.23951665315e-06
1845,5.23951665315e-06
1846,5.23951665315e-06
1847,5.23951665315e-06
1848,5.23951665315e-06
1849,2.77904294585e-05
1850,3.06099240774e-05
1851,1.46657178498e-05
1852,5.23951665315e-06
1853,5.23951665315e-06
1854,5.23951665315e-06
1855,5.23951665315e-06
1856,5.23951665315e-06
1857,2.91043629783e-05
1858,3.20571592337e-05
1859,1.53591235843e-05
1860,5.48724723114e-06
1861,5.48724723114e-06
1862,5.48724723114e-06
1863,5.48724723114e-06
1864,5.48724723114e-06
1865,1.75805273608e-05
1866,1.93641903234e-05
1867,9.27764758195e-06
1868,3.3145476519e-06
1869,3.3145476519e-06
1870,3.3145476519e-06
1871,3.3145476519e-06
1872,3.3145476519e-06
1873,1.29764850713e-05
1874,1.4293043597e-05
1875,6.8479739596e-06
1876,2.4465146322e-06
1877,2.4465146322e-06
1878,2.4465146322e-06
1879,2.4465146322e-06
1880,2.4465146322e-06
1881,1.29764850713e-05
1882,1.4293043597e-05
1883,6.8479739596e-06
1884,2.4465146322e-06
1885,2.4465146322e-06
1886,2.4465146322e-06
1887,2.4465146322e-06
1888,2.4465146322e-06
1889,1.29764850713e-05
1890,1.4293043597e-05
1891,6.8479739596e-06
1892,2.4465146322e-06
1893,2.4465146322e-06
1894,2.4465146322e-06
1895,2.4465146322e-06
1896,2.4465146322e-06
1897,1.56255974436e-05
1898,1.7210923007e-05
1899,8.24597860559e-06
1900,2.94596994116e-06
1901,2.94596994116e-06
1902,2.94596994116e-06
1903,2.94596994116e-06
1904,2.94596994116e-06
1905,1.09658964994e-05
1906,1.20784686961e-05
1907,5.78693705976e-06
1908,2.06744602427e-06
1909,2.06744602427e-06
1910,2.06744602427e-06
1911,2.06744602427e-06
1912,2.06744602427e-06
1913,1.69209033844e-05
1914,1.86376442972e-05
1915,8.92954609612e-06
1916,3.19018362811e-06
1917,3.19018362811e-06
1918,3.19018362811e-06
1919,3.19018362811e-06
1920,3.19018362811e-06
1921,1.80379191787e-05
1922,1.98679867012e-05
1923,9.519025793e-06
1924,3.40078335665e-06
1925,3.40078335665e-06
1926,3.40078335665e-06
1927,3.40078335665e-06
1928,3.40078335665e-06
1929,1.80379191787e-05
1930,1.98679867012e-05
1931,9.519025793e-06
1932,3.40078335665e-06
1933,3.40078335665e-06
1934,3.40078335665e-06
1935,3.40078335665e-06
1936,3.40078335665e-06
1937,1.80379191787e-05
1938,1.98679867012e-05
1939,9.519025793e-06
1940,3.40078335665e-06
1941,3.40078335665e-06
1942,3.40078335665e-06
1943,3.40078335665e-06
1944,3.40078335665e-06
1945,2.72916500653e-05
1946,2.44429100403e-05
1947,1.44024958602e-05
1948,5.14547633548e-06
1949,5.14547633548e-06
1950,5.14547633548e-06
1951,5.14547633548e-06
1952,5.14547633548e-06
1953,1.40236092188e-05
1954,1.69161200411e-05
1955,1.06425039371e-05
1956,4.22664018456e-06
1957,4.22664018456e-06
1958,4.22664018456e-06
1959,4.22664018456e-06
1960,4.22664018456e-06
1961,6.5220296337e-06
1962,8.67661315388e-06
1963,4.94955324493e-06
1964,1.96569425448e-06
1965,1.96569425448e-06
1966,1.96569425448e-06
1967,1.96569425448e-06
1968,1.96569425448e-06
1969,2.48832812809e-05
1970,2.74078375292e-05
1971,1.31315236397e-05
1972,4.69140137901e-06
1973,4.69140137901e-06
1974,4.69140137901e-06
1975,4.69140137901e-06
1976,4.69140137901e-06
1977,1.40236092188e-05
1978,1.69161200411e-05
1979,1.06425039371e-05
1980,4.22664018456e-06
1981,4.22664018456e-06
1982,4.22664018456e-06
1983,4.22664018456e-06
1984,4.22664018456e-06
1985,1.37107893461e-05
1986,1.65387789822e-05
1987,1.04051044432e-05
1988,4.13235705898e-06
1989,4.13235705898e-06
1990,4.13235705898e-06
1991,4.13235705898e-06
1992,4.13235705898e-06
1993,1.33600044472e-05
1994,1.77735053311e-05
1995,9.3728630755e-06
1996,3.72240307646e-06
1997,3.72240307646e-06
1998,3.72240307646e-06
1999,3.72240307646e-06
2000,3.72240307646e-06
2001,4.81604625681e-06
2002,6.40705366257e-06
2003,3.37874341337e-06
2004,1.34185246566e-06
2005,1.34185246566e-06
2006,1.34185246566e-06
2007,1.34185246566e-06
2008,1.34185246566e-06
2009,5.91158700605e-06
2010,7.8645094858e-06
2011,3.06440559508e-05
2012,1.21703464587e-05
2013,1.21703464587e-05
2014,1.21703464587e-05
