Id,WnvPresent
1365,0.0114994022545
1366,0.0114994022545
1367,0.0114994022545
1368,0.0114994022545
1369,0.0127839267306
1370,0.0114994022545
1371,0.0127839267306
1372,0.0114994022545
1373,0.0114994022545
1374,0.0114994022545
1375,0.0114994022545
1376,0.0114994022545
1377,0.0127839267306
1378,0.0114994022545
1379,0.0127839267306
1380,0.0114994022545
1381,0.0114994022545
1382,0.0114994022545
1383,0.0114994022545
1384,0.0114994022545
1385,0.0127839267306
1386,0.0114994022545
1387,0.0127839267306
1388,0.0114994022545
1389,0.0114994022545
1390,0.0114994022545
1391,0.0114994022545
1392,0.0114994022545
1393,0.0127839267306
1394,0.0114994022545
1395,0.0127839267306
1396,0.0114994022545
1397,0.0114994022545
1398,0.0114994022545
1399,0.0114994022545
1400,0.0114994022545
1401,0.0127839267306
1402,0.0114994022545
1403,0.0127839267306
1404,0.0114994022545
1405,0.0114994022545
1406,0.0114994022545
1407,0.0114994022545
1408,0.0114994022545
1409,0.0127839267306
1410,0.0114994022545
1411,0.0127839267306
1412,0.0114994022545
1413,0.0114994022545
1414,0.0114994022545
1415,0.0114994022545
1416,0.0114994022545
1417,0.0127839267306
1418,0.0114994022545
1419,0.0127839267306
1420,0.0114994022545
1421,0.0114994022545
1422,0.0114994022545
1423,0.0114994022545
1424,0.0114994022545
1425,0.0127839267306
1426,0.0114994022545
1427,0.0127839267306
1428,0.0114994022545
1429,0.0114994022545
1430,0.0114994022545
1431,0.0114994022545
1432,0.0114994022545
1433,0.0127839267306
1434,0.0114994022545
1435,0.0127839267306
1436,0.0114994022545
1437,0.0114994022545
1438,0.0114994022545
1439,0.0114994022545
1440,0.0114994022545
1441,0.0127839267306
1442,0.0114994022545
1443,0.0127839267306
1444,0.0114994022545
1445,0.0114994022545
1446,0.0114994022545
1447,0.0114994022545
1448,0.0114994022545
1449,0.0127839267306
1450,0.0114994022545
1451,0.0127839267306
1452,0.0114994022545
1453,0.0114994022545
1454,0.0114994022545
1455,0.0114994022545
1456,0.0114994022545
1457,0.0127839267306
1458,0.0114994022545
1459,0.0127839267306
1460,0.0114994022545
1461,0.0114994022545
1462,0.0114994022545
1463,0.0114994022545
1464,0.0114994022545
1465,0.0127839267306
1466,0.0114994022545
1467,0.0127839267306
1468,0.0114994022545
1469,0.0114994022545
1470,0.0114994022545
1471,0.0114994022545
1472,0.0114994022545
1473,0.0127839267306
1474,0.0114994022545
1475,0.0127839267306
1476,0.0114994022545
1477,0.0114994022545
1478,0.0114994022545
1479,0.0114994022545
1480,0.0114994022545
1481,0.0127839267306
1482,0.0114994022545
1483,0.0127839267306
1484,0.0114994022545
1485,0.0114994022545
1486,0.0114994022545
1487,0.0114994022545
1488,0.0114994022545
1489,0.0127839267306
1490,0.0114994022545
1491,0.0127839267306
1492,0.0114994022545
1493,0.0114994022545
1494,0.0114994022545
1495,0.0114994022545
1496,0.0114994022545
1497,0.0127839267306
1498,0.0114994022545
1499,0.0127839267306
1500,0.0114994022545
1501,0.0114994022545
1502,0.0114994022545
1503,0.0114994022545
1504,0.0114994022545
1505,0.0127839267306
1506,0.0114994022545
1507,0.0127839267306
1508,0.0114994022545
1509,0.0114994022545
1510,0.0114994022545
1511,0.0114994022545
1512,0.0114994022545
1513,0.0127839267306
1514,0.0114994022545
1515,0.0127839267306
1516,0.0114994022545
1517,0.0114994022545
1518,0.0114994022545
1519,0.0114994022545
1520,0.0114994022545
1521,0.0127839267306
1522,0.0114994022545
1523,0.0127839267306
1524,0.0114994022545
1525,0.0114994022545
1526,0.0114994022545
1527,0.0114994022545
1528,0.0114994022545
1529,0.0127839267306
1530,0.0114994022545
1531,0.0127839267306
1532,0.0114994022545
1533,0.0114994022545
1534,0.0114994022545
1535,0.0114994022545
1536,0.0114994022545
1537,0.0127839267306
1538,0.0114994022545
1539,0.0127839267306
1540,0.0114994022545
1541,0.0114994022545
1542,0.0114994022545
1543,0.0114994022545
1544,0.0114994022545
1545,0.0135146353145
1546,0.0130615722323
1547,0.0135146353145
1548,0.0130615722323
1549,0.0130615722323
1550,0.0130615722323
1551,0.0130615722323
1552,0.0130615722323
1553,0.0135146353145
1554,0.0130615722323
1555,0.0135146353145
1556,0.0130615722323
1557,0.0130615722323
1558,0.0130615722323
1559,0.0130615722323
1560,0.0130615722323
1561,0.0135212902461
1562,0.0114994022545
1563,0.0135212902461
1564,0.0114994022545
1565,0.0114994022545
1566,0.0114994022545
1567,0.0114994022545
1568,0.0114994022545
1569,0.0135212902461
1570,0.0114994022545
1571,0.0135212902461
1572,0.0114994022545
1573,0.0114994022545
1574,0.0114994022545
1575,0.0114994022545
1576,0.0114994022545
1577,0.0135212902461
1578,0.0114994022545
1579,0.0135212902461
1580,0.0114994022545
1581,0.0114994022545
1582,0.0114994022545
1583,0.0114994022545
1584,0.0114994022545
1585,0.0135212902461
1586,0.0114994022545
1587,0.0135212902461
1588,0.0114994022545
1589,0.0114994022545
1590,0.0114994022545
1591,0.0114994022545
1592,0.0114994022545
1593,0.0135212902461
1594,0.0114994022545
1595,0.0135212902461
1596,0.0114994022545
1597,0.0114994022545
1598,0.0114994022545
1599,0.0114994022545
1600,0.0114994022545
1601,0.0127839267306
1602,0.0114994022545
1603,0.0127839267306
1604,0.0114994022545
1605,0.0114994022545
1606,0.0114994022545
1607,0.0114994022545
1608,0.0114994022545
1609,0.0127839267306
1610,0.0114994022545
1611,0.0127839267306
1612,0.0114994022545
1613,0.0114994022545
1614,0.0114994022545
1615,0.0114994022545
1616,0.0114994022545
1617,0.0127839267306
1618,0.0114994022545
1619,0.0127839267306
1620,0.0114994022545
1621,0.0114994022545
1622,0.0114994022545
1623,0.0114994022545
1624,0.0114994022545
1625,0.0127839267306
1626,0.0114994022545
1627,0.0127839267306
1628,0.0114994022545
1629,0.0114994022545
1630,0.0114994022545
1631,0.0114994022545
1632,0.0114994022545
1633,0.0127839267306
1634,0.0114994022545
1635,0.0127839267306
1636,0.0114994022545
1637,0.0114994022545
1638,0.0114994022545
1639,0.0114994022545
1640,0.0114994022545
1641,0.0127839267306
1642,0.0114994022545
1643,0.0127839267306
1644,0.0114994022545
1645,0.0114994022545
1646,0.0114994022545
1647,0.0114994022545
1648,0.0114994022545
1649,0.0127839267306
1650,0.0114994022545
1651,0.0127839267306
1652,0.0114994022545
1653,0.0114994022545
1654,0.0114994022545
1655,0.0114994022545
1656,0.0114994022545
1657,0.0127839267306
1658,0.0114994022545
1659,0.0127839267306
1660,0.0114994022545
1661,0.0114994022545
1662,0.0114994022545
1663,0.0114994022545
1664,0.0114994022545
1665,0.0127839267306
1666,0.0114994022545
1667,0.0127839267306
1668,0.0114994022545
1669,0.0114994022545
1670,0.0114994022545
1671,0.0114994022545
1672,0.0114994022545
1673,0.0135146353145
1674,0.0130615722323
1675,0.0135146353145
1676,0.0130615722323
1677,0.0130615722323
1678,0.0130615722323
1679,0.0130615722323
1680,0.0130615722323
1681,0.0135212902461
1682,0.0114994022545
1683,0.0135212902461
1684,0.0114994022545
1685,0.0114994022545
1686,0.0114994022545
1687,0.0114994022545
1688,0.0114994022545
1689,0.0135212902461
1690,0.0114994022545
1691,0.0135212902461
1692,0.0114994022545
1693,0.0114994022545
1694,0.0114994022545
1695,0.0114994022545
1696,0.0114994022545
1697,0.0127839267306
1698,0.0114994022545
1699,0.0127839267306
1700,0.0114994022545
1701,0.0114994022545
1702,0.0114994022545
1703,0.0114994022545
1704,0.0114994022545
1705,0.0127839267306
1706,0.0114994022545
1707,0.0127839267306
1708,0.0114994022545
1709,0.0114994022545
1710,0.0114994022545
1711,0.0114994022545
1712,0.0114994022545
1713,0.0127839267306
1714,0.0114994022545
1715,0.0127839267306
1716,0.0114994022545
1717,0.0114994022545
1718,0.0114994022545
1719,0.0114994022545
1720,0.0114994022545
1721,0.0127839267306
1722,0.0114994022545
1723,0.0127839267306
1724,0.0114994022545
1725,0.0114994022545
1726,0.0114994022545
1727,0.0114994022545
1728,0.0114994022545
1729,0.0127839267306
1730,0.0114994022545
1731,0.0127839267306
1732,0.0114994022545
1733,0.0114994022545
1734,0.0114994022545
1735,0.0114994022545
1736,0.0114994022545
1737,0.0135212902461
1738,0.0114994022545
1739,0.0135212902461
1740,0.0114994022545
1741,0.0114994022545
1742,0.0114994022545
1743,0.0114994022545
1744,0.0114994022545
1745,0.0127839267306
1746,0.0114994022545
1747,0.0127839267306
1748,0.0114994022545
1749,0.0114994022545
1750,0.0114994022545
1751,0.0114994022545
1752,0.0114994022545
1753,0.0127839267306
1754,0.0114994022545
1755,0.0127839267306
1756,0.0114994022545
1757,0.0114994022545
1758,0.0114994022545
1759,0.0114994022545
1760,0.0114994022545
1761,0.0127839267306
1762,0.0114994022545
1763,0.0127839267306
1764,0.0114994022545
1765,0.0114994022545
1766,0.0114994022545
1767,0.0114994022545
1768,0.0114994022545
1769,0.0135212902461
1770,0.0114994022545
1771,0.0135212902461
1772,0.0114994022545
1773,0.0114994022545
1774,0.0114994022545
1775,0.0114994022545
1776,0.0114994022545
1777,0.0127839267306
1778,0.0114994022545
1779,0.0127839267306
1780,0.0114994022545
1781,0.0114994022545
1782,0.0114994022545
1783,0.0114994022545
1784,0.0114994022545
1785,0.0127839267306
1786,0.0114994022545
1787,0.0127839267306
1788,0.0114994022545
1789,0.0114994022545
1790,0.0114994022545
1791,0.0114994022545
1792,0.0114994022545
1793,0.0127839267306
1794,0.0114994022545
1795,0.0127839267306
1796,0.0114994022545
1797,0.0114994022545
1798,0.0114994022545
1799,0.0114994022545
1800,0.0114994022545
1801,0.0127839267306
1802,0.0114994022545
1803,0.0127839267306
1804,0.0114994022545
1805,0.0114994022545
1806,0.0114994022545
1807,0.0114994022545
1808,0.0114994022545
1809,0.0127839267306
1810,0.0114994022545
1811,0.0127839267306
1812,0.0114994022545
1813,0.0114994022545
1814,0.0114994022545
1815,0.0114994022545
1816,0.0114994022545
1817,0.0127839267306
1818,0.0114994022545
1819,0.0127839267306
1820,0.0114994022545
1821,0.0114994022545
1822,0.0114994022545
1823,0.0114994022545
1824,0.0114994022545
1825,0.0127839267306
1826,0.0114994022545
1827,0.0127839267306
1828,0.0114994022545
1829,0.0114994022545
1830,0.0114994022545
1831,0.0114994022545
1832,0.0114994022545
1833,0.0127839267306
1834,0.0114994022545
1835,0.0127839267306
1836,0.0114994022545
1837,0.0114994022545
1838,0.0114994022545
1839,0.0114994022545
1840,0.0114994022545
1841,0.0127839267306
1842,0.0114994022545
1843,0.0127839267306
1844,0.0114994022545
1845,0.0114994022545
1846,0.0114994022545
1847,0.0114994022545
1848,0.0114994022545
1849,0.0127839267306
1850,0.0114994022545
1851,0.0127839267306
1852,0.0114994022545
1853,0.0114994022545
1854,0.0114994022545
1855,0.0114994022545
1856,0.0114994022545
1857,0.0127839267306
1858,0.0114994022545
1859,0.0127839267306
1860,0.0114994022545
1861,0.0114994022545
1862,0.0114994022545
1863,0.0114994022545
1864,0.0114994022545
1865,0.0127839267306
1866,0.0114994022545
1867,0.0127839267306
1868,0.0114994022545
1869,0.0114994022545
1870,0.0114994022545
1871,0.0114994022545
1872,0.0114994022545
1873,0.0127839267306
1874,0.0114994022545
1875,0.0127839267306
1876,0.0114994022545
1877,0.0114994022545
1878,0.0114994022545
1879,0.0114994022545
1880,0.0114994022545
1881,0.0127839267306
1882,0.0114994022545
1883,0.0127839267306
1884,0.0114994022545
1885,0.0114994022545
1886,0.0114994022545
1887,0.0114994022545
1888,0.0114994022545
1889,0.0127839267306
1890,0.0114994022545
1891,0.0127839267306
1892,0.0114994022545
1893,0.0114994022545
1894,0.0114994022545
1895,0.0114994022545
1896,0.0114994022545
1897,0.0127839267306
1898,0.0114994022545
1899,0.0127839267306
1900,0.0114994022545
1901,0.0114994022545
1902,0.0114994022545
1903,0.0114994022545
1904,0.0114994022545
1905,0.0127839267306
1906,0.0114994022545
1907,0.0127839267306
1908,0.0114994022545
1909,0.0114994022545
1910,0.0114994022545
1911,0.0114994022545
1912,0.0114994022545
1913,0.0127839267306
1914,0.0114994022545
1915,0.0127839267306
1916,0.0114994022545
1917,0.0114994022545
1918,0.0114994022545
1919,0.0114994022545
1920,0.0114994022545
1921,0.0127839267306
1922,0.0114994022545
1923,0.0127839267306
1924,0.0114994022545
1925,0.0114994022545
1926,0.0114994022545
1927,0.0114994022545
1928,0.0114994022545
1929,0.0127839267306
1930,0.0114994022545
1931,0.0127839267306
1932,0.0114994022545
1933,0.0114994022545
1934,0.0114994022545
1935,0.0114994022545
1936,0.0114994022545
1937,0.0127839267306
1938,0.0114994022545
1939,0.0127839267306
1940,0.0114994022545
1941,0.0114994022545
1942,0.0114994022545
1943,0.0114994022545
1944,0.0114994022545
1945,0.0127839267306
1946,0.0114994022545
1947,0.0127839267306
1948,0.0114994022545
1949,0.0114994022545
1950,0.0114994022545
1951,0.0114994022545
1952,0.0114994022545
1953,0.0127839267306
1954,0.0114994022545
1955,0.0127839267306
1956,0.0114994022545
1957,0.0114994022545
1958,0.0114994022545
1959,0.0114994022545
1960,0.0114994022545
1961,0.0127839267306
1962,0.0114994022545
1963,0.0127839267306
1964,0.0114994022545
1965,0.0114994022545
1966,0.0114994022545
1967,0.0114994022545
1968,0.0114994022545
1969,0.0127839267306
1970,0.0114994022545
1971,0.0127839267306
1972,0.0114994022545
1973,0.0114994022545
1974,0.0114994022545
1975,0.0114994022545
1976,0.0114994022545
1977,0.0127839267306
1978,0.0114994022545
1979,0.0127839267306
1980,0.0114994022545
1981,0.0114994022545
1982,0.0114994022545
1983,0.0114994022545
1984,0.0114994022545
1985,0.0127839267306
1986,0.0114994022545
1987,0.0127839267306
1988,0.0114994022545
1989,0.0114994022545
1990,0.0114994022545
1991,0.0114994022545
1992,0.0114994022545
1993,0.0127839267306
1994,0.0114994022545
1995,0.0127839267306
1996,0.0114994022545
1997,0.0114994022545
1998,0.0114994022545
1999,0.0114994022545
2000,0.0114994022545
2001,0.0135146353145
2002,0.0114994022545
2003,0.0135146353145
2004,0.0114994022545
2005,0.0114994022545
2006,0.0114994022545
2007,0.0114994022545
2008,0.0114994022545
2009,0.0135146353145
2010,0.0114994022545
2011,0.0135146353145
2012,0.0114994022545
2013,0.0114994022545
2014,0.0114994022545
2015,0.0114994022545
2016,0.0114994022545
2017,0.0135146353145
2018,0.0130615722323
2019,0.0135146353145
2020,0.0130615722323
2021,0.0130615722323
2022,0.0130615722323
2023,0.0130615722323
2024,0.0130615722323
2025,0.0135146353145
2026,0.0130615722323
2027,0.0135146353145
2028,0.0130615722323
2029,0.0130615722323
2030,0.0130615722323
2031,0.0130615722323
2032,0.0130615722323
2033,0.0127839267306
2034,0.0114994022545
2035,0.0127839267306
2036,0.0114994022545
2037,0.0114994022545
2038,0.0114994022545
2039,0.0114994022545
2040,0.0114994022545
2041,0.0127839267306
2042,0.0114994022545
2043,0.0127839267306
2044,0.0114994022545
2045,0.0114994022545
2046,0.0114994022545
2047,0.0114994022545
2048,0.0114994022545
2049,0.0127839267306
2050,0.0114994022545
2051,0.0127839267306
2052,0.0114994022545
2053,0.0114994022545
2054,0.0114994022545
2055,0.0114994022545
2056,0.0114994022545
2057,0.0127839267306
2058,0.0114994022545
2059,0.0127839267306
2060,0.0114994022545
2061,0.0114994022545
2062,0.0114994022545
2063,0.0114994022545
2064,0.0114994022545
2065,0.0127839267306
2066,0.0114994022545
2067,0.0127839267306
2068,0.0114994022545
2069,0.0114994022545
2070,0.0114994022545
2071,0.0114994022545
2072,0.0114994022545
2073,0.0127839267306
2074,0.0114994022545
2075,0.0127839267306
2076,0.0114994022545
2077,0.0114994022545
2078,0.0114994022545
2079,0.0114994022545
2080,0.0114994022545
2081,0.0127839267306
2082,0.0114994022545
2083,0.0127839267306
2084,0.0114994022545
2085,0.0114994022545
2086,0.0114994022545
2087,0.0114994022545
2088,0.0114994022545
2089,0.0127839267306
2090,0.0114994022545
2091,0.0127839267306
2092,0.0114994022545
2093,0.0114994022545
2094,0.0114994022545
2095,0.0114994022545
2096,0.0114994022545
2097,0.0127839267306
2098,0.0114994022545
2099,0.0127839267306
2100,0.0114994022545
2101,0.0114994022545
2102,0.0114994022545
2103,0.0114994022545
2104,0.0114994022545
2105,0.0127839267306
2106,0.0114994022545
2107,0.0127839267306
2108,0.0114994022545
2109,0.0114994022545
2110,0.0114994022545
2111,0.0114994022545
2112,0.0114994022545
2113,0.0127839267306
2114,0.0114994022545
2115,0.0127839267306
2116,0.0114994022545
2117,0.0114994022545
2118,0.0114994022545
2119,0.0114994022545
2120,0.0114994022545
2121,0.0127839267306
2122,0.0114994022545
2123,0.0127839267306
2124,0.0114994022545
2125,0.0114994022545
2126,0.0114994022545
2127,0.0114994022545
2128,0.0114994022545
2129,0.0135146353145
2130,0.0130615722323
2131,0.0135146353145
2132,0.0130615722323
2133,0.0130615722323
2134,0.0130615722323
2135,0.0130615722323
2136,0.0130615722323
2137,0.0135212902461
2138,0.0114994022545
2139,0.0135212902461
2140,0.0114994022545
2141,0.0114994022545
2142,0.0114994022545
2143,0.0114994022545
2144,0.0114994022545
2145,0.0157167953432
2146,0.0151910441433
2147,0.0157167953432
2148,0.0151910441433
2149,0.0151910441433
2150,0.0151910441433
2151,0.0151910441433
2152,0.0151910441433
2153,0.0157167953432
2154,0.0151910441433
2155,0.0157167953432
2156,0.0151910441433
2157,0.0151910441433
2158,0.0151910441433
2159,0.0151910441433
2160,0.0151910441433
2161,0.0127839267306
2162,0.0114994022545
2163,0.0127839267306
2164,0.0114994022545
2165,0.0114994022545
2166,0.0114994022545
2167,0.0114994022545
2168,0.0114994022545
2169,0.0127839267306
2170,0.0114994022545
2171,0.0127839267306
2172,0.0114994022545
2173,0.0114994022545
2174,0.0114994022545
2175,0.0114994022545
2176,0.0114994022545
2177,0.0127839267306
2178,0.0114994022545
2179,0.0127839267306
2180,0.0114994022545
2181,0.0114994022545
2182,0.0114994022545
2183,0.0114994022545
2184,0.0114994022545
2185,0.0127839267306
2186,0.0114994022545
2187,0.0127839267306
2188,0.0114994022545
2189,0.0114994022545
2190,0.0114994022545
2191,0.0114994022545
2192,0.0114994022545
2193,0.0127839267306
2194,0.0114994022545
2195,0.0127839267306
2196,0.0114994022545
2197,0.0114994022545
