Id,WnvPresent
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0100337529648
2418,0.00727513227513
2419,0.0100337529648
2420,0.00727513227513
2421,0.00727513227513
2422,0.00727513227513
2423,0.00727513227513
2424,0.00727513227513
2425,0.015625
2426,0.015625
2427,0.015625
2428,0.015625
2429,0.015625
2430,0.015625
2431,0.015625
2432,0.015625
2433,0.015625
2434,0.015625
2435,0.015625
2436,0.015625
2437,0.015625
2438,0.015625
2439,0.015625
2440,0.015625
2441,0.0223214285714
2442,0.027876984127
2443,0.0223214285714
2444,0.027876984127
2445,0.027876984127
2446,0.027876984127
2447,0.027876984127
2448,0.027876984127
2449,0.0223214285714
2450,0.027876984127
2451,0.0223214285714
2452,0.027876984127
2453,0.027876984127
2454,0.027876984127
2455,0.027876984127
2456,0.027876984127
2457,0.027262605042
2458,0.0328181605976
2459,0.027262605042
2460,0.0328181605976
2461,0.0328181605976
2462,0.0328181605976
2463,0.0328181605976
2464,0.0328181605976
2465,0.027262605042
2466,0.0328181605976
2467,0.027262605042
2468,0.0328181605976
2469,0.0328181605976
2470,0.0328181605976
2471,0.0328181605976
2472,0.0328181605976
2473,0.00727513227513
2474,0.0128306878307
2475,0.00727513227513
2476,0.0128306878307
2477,0.0128306878307
2478,0.0128306878307
2479,0.0128306878307
2480,0.0128306878307
2481,0.0245192307692
2482,0.0300747863248
2483,0.0245192307692
2484,0.0300747863248
2485,0.0300747863248
2486,0.0300747863248
2487,0.0300747863248
2488,0.0300747863248
2489,0.00833333333333
2490,0.0177579365079
2491,0.00833333333333
2492,0.0177579365079
2493,0.0177579365079
2494,0.0177579365079
2495,0.0177579365079
2496,0.0177579365079
2497,0.0294604072398
2498,0.0350159627954
2499,0.0294604072398
2500,0.0350159627954
2501,0.0350159627954
2502,0.0350159627954
2503,0.0350159627954
2504,0.0350159627954
2505,0.00833333333333
2506,0.0177579365079
2507,0.00833333333333
2508,0.0177579365079
2509,0.0177579365079
2510,0.0177579365079
2511,0.0177579365079
2512,0.0177579365079
2513,0.00833333333333
2514,0.0177579365079
2515,0.00833333333333
2516,0.0177579365079
2517,0.0177579365079
2518,0.0177579365079
2519,0.0177579365079
2520,0.0177579365079
2521,0.01875
2522,0.0243055555556
2523,0.01875
2524,0.0243055555556
2525,0.0243055555556
2526,0.0243055555556
2527,0.0243055555556
2528,0.0243055555556
2529,0.015625
2530,0.015625
2531,0.015625
2532,0.015625
2533,0.015625
2534,0.015625
2535,0.015625
2536,0.015625
2537,0.0258928571429
2538,0.027876984127
2539,0.0258928571429
2540,0.027876984127
2541,0.027876984127
2542,0.027876984127
2543,0.027876984127
2544,0.027876984127
2545,0.0198888254286
2546,0.0171302047389
2547,0.0198888254286
2548,0.0171302047389
2549,0.0171302047389
2550,0.0171302047389
2551,0.0171302047389
2552,0.0171302047389
2553,0.020624303233
2554,0.0264774778362
2555,0.020624303233
2556,0.0264774778362
2557,0.0264774778362
2558,0.0264774778362
2559,0.0264774778362
2560,0.0264774778362
2561,0.015625
2562,0.015625
2563,0.015625
2564,0.015625
2565,0.015625
2566,0.015625
2567,0.015625
2568,0.015625
2569,0.0037037037037
2570,0.0068287037037
2571,0.0037037037037
2572,0.0068287037037
2573,0.0068287037037
2574,0.0068287037037
2575,0.0068287037037
2576,0.0068287037037
2577,0.015625
2578,0.015625
2579,0.015625
2580,0.015625
2581,0.015625
2582,0.015625
2583,0.015625
2584,0.015625
2585,0.00727513227513
2586,0.0128306878307
2587,0.00727513227513
2588,0.0128306878307
2589,0.0128306878307
2590,0.0128306878307
2591,0.0128306878307
2592,0.0128306878307
2593,0.0100337529648
2594,0.00727513227513
2595,0.0100337529648
2596,0.00727513227513
2597,0.00727513227513
2598,0.00727513227513
2599,0.00727513227513
2600,0.00727513227513
2601,0.0223214285714
2602,0.027876984127
2603,0.0223214285714
2604,0.027876984127
2605,0.027876984127
2606,0.027876984127
2607,0.027876984127
2608,0.027876984127
2609,0.0219550492611
2610,0.0191964285714
2611,0.0219550492611
2612,0.0191964285714
2613,0.0191964285714
2614,0.0191964285714
2615,0.0191964285714
2616,0.0191964285714
2617,0.00727513227513
2618,0.0128306878307
2619,0.00727513227513
2620,0.0128306878307
2621,0.0128306878307
2622,0.0128306878307
2623,0.0128306878307
2624,0.0128306878307
2625,0.0087619047619
2626,0.0181865079365
2627,0.0087619047619
2628,0.0181865079365
2629,0.0181865079365
2630,0.0181865079365
2631,0.0181865079365
2632,0.0181865079365
2633,0.027262605042
2634,0.0328181605976
2635,0.027262605042
2636,0.0328181605976
2637,0.0328181605976
2638,0.0328181605976
2639,0.0328181605976
2640,0.0328181605976
2641,0.0294604072398
2642,0.0350159627954
2643,0.0294604072398
2644,0.0350159627954
2645,0.0350159627954
2646,0.0350159627954
2647,0.0350159627954
2648,0.0350159627954
2649,0.0174908424908
2650,0.0230463980464
2651,0.0174908424908
2652,0.0230463980464
2653,0.0230463980464
2654,0.0230463980464
2655,0.0230463980464
2656,0.0230463980464
2657,0.0319550492611
2658,0.0291964285714
2659,0.0319550492611
2660,0.0291964285714
2661,0.0291964285714
2662,0.0291964285714
2663,0.0291964285714
2664,0.0291964285714
2665,0.0100337529648
2666,0.00727513227513
2667,0.0100337529648
2668,0.00727513227513
2669,0.00727513227513
2670,0.00727513227513
2671,0.00727513227513
2672,0.00727513227513
2673,0.01875
2674,0.0243055555556
2675,0.01875
2676,0.0243055555556
2677,0.0243055555556
2678,0.0243055555556
2679,0.0243055555556
2680,0.0243055555556
2681,0.0172751322751
2682,0.0228306878307
2683,0.0172751322751
2684,0.0228306878307
2685,0.0228306878307
2686,0.0228306878307
2687,0.0228306878307
2688,0.0228306878307
2689,0.00727513227513
2690,0.0128306878307
2691,0.00727513227513
2692,0.0128306878307
2693,0.0128306878307
2694,0.0128306878307
2695,0.0128306878307
2696,0.0128306878307
2697,0.0223214285714
2698,0.027876984127
2699,0.0223214285714
2700,0.027876984127
2701,0.027876984127
2702,0.027876984127
2703,0.027876984127
2704,0.027876984127
2705,0.0388431677019
2706,0.0443987232574
2707,0.0388431677019
2708,0.0443987232574
2709,0.0443987232574
2710,0.0443987232574
2711,0.0443987232574
2712,0.0443987232574
2713,0.0353815502963
2714,0.0290515010352
2715,0.0353815502963
2716,0.0290515010352
2717,0.0290515010352
2718,0.0290515010352
2719,0.0290515010352
2720,0.0290515010352
2721,0.0271302047389
2722,0.0326857602945
2723,0.0271302047389
2724,0.0326857602945
2725,0.0326857602945
2726,0.0326857602945
2727,0.0326857602945
2728,0.0326857602945
2729,0.0198888254286
2730,0.0171302047389
2731,0.0198888254286
2732,0.0171302047389
2733,0.0171302047389
2734,0.0171302047389
2735,0.0171302047389
2736,0.0171302047389
2737,0.0455510431597
2738,0.0511065987153
2739,0.0455510431597
2740,0.0511065987153
2741,0.0511065987153
2742,0.0511065987153
2743,0.0511065987153
2744,0.0511065987153
2745,0.020624303233
2746,0.0264774778362
2747,0.020624303233
2748,0.0264774778362
2749,0.0264774778362
2750,0.0264774778362
2751,0.0264774778362
2752,0.0264774778362
2753,0.0171302047389
2754,0.0171302047389
2755,0.0358436550313
2756,0.0358436550313
2757,0.0171302047389
2758,0.0358436550313
2759,0.0358436550313
2760,0.0358436550313
2761,0.0358436550313
2762,0.0358436550313
2763,0.0172751322751
2764,0.0228306878307
2765,0.0172751322751
2766,0.0228306878307
2767,0.0228306878307
2768,0.0228306878307
2769,0.0228306878307
2770,0.0228306878307
2771,0.00727513227513
2772,0.0128306878307
2773,0.00727513227513
2774,0.0128306878307
2775,0.0128306878307
2776,0.0128306878307
2777,0.0128306878307
2778,0.0128306878307
2779,0.0100337529648
2780,0.00727513227513
2781,0.00727513227513
2782,0.0100337529648
2783,0.00727513227513
2784,0.00727513227513
2785,0.00727513227513
2786,0.00727513227513
2787,0.00727513227513
2788,0.015625
2789,0.015625
2790,0.015625
2791,0.015625
2792,0.015625
2793,0.015625
2794,0.015625
2795,0.015625
2796,0.015625
2797,0.015625
2798,0.015625
2799,0.015625
2800,0.015625
2801,0.015625
2802,0.015625
2803,0.015625
2804,0.0219550492611
2805,0.0191964285714
2806,0.0219550492611
2807,0.0191964285714
2808,0.0191964285714
2809,0.0191964285714
2810,0.0191964285714
2811,0.0191964285714
2812,0.0223214285714
2813,0.027876984127
2814,0.0223214285714
2815,0.027876984127
2816,0.027876984127
2817,0.027876984127
2818,0.027876984127
2819,0.027876984127
2820,0.0255264778325
2821,0.0191964285714
2822,0.0255264778325
2823,0.0191964285714
2824,0.0191964285714
2825,0.0191964285714
2826,0.0191964285714
2827,0.0191964285714
2828,0.00727513227513
2829,0.0128306878307
2830,0.00727513227513
2831,0.0128306878307
2832,0.0128306878307
2833,0.0128306878307
2834,0.0128306878307
2835,0.0128306878307
2836,0.00727513227513
2837,0.0128306878307
2838,0.00727513227513
2839,0.0128306878307
2840,0.0128306878307
2841,0.0128306878307
2842,0.0128306878307
2843,0.0128306878307
2844,0.0122163087457
2845,0.0177718643013
2846,0.0122163087457
2847,0.0177718643013
2848,0.0177718643013
2849,0.0177718643013
2850,0.0177718643013
2851,0.0177718643013
2852,0.0223214285714
2853,0.027876984127
2854,0.0223214285714
2855,0.027876984127
2856,0.027876984127
2857,0.027876984127
2858,0.027876984127
2859,0.027876984127
2860,0.0145311355311
2861,0.0239557387057
2862,0.0145311355311
2863,0.0239557387057
2864,0.0239557387057
2865,0.0239557387057
2866,0.0239557387057
2867,0.0239557387057
2868,0.0142163087457
2869,0.0197718643013
2870,0.0142163087457
2871,0.0197718643013
2872,0.0197718643013
2873,0.0197718643013
2874,0.0197718643013
2875,0.0197718643013
2876,0.0284265010352
2877,0.0342796756384
2878,0.0284265010352
2879,0.0342796756384
2880,0.0342796756384
2881,0.0342796756384
2882,0.0342796756384
2883,0.0342796756384
2884,0.0223214285714
2885,0.027876984127
2886,0.0223214285714
2887,0.027876984127
2888,0.027876984127
2889,0.027876984127
2890,0.027876984127
2891,0.027876984127
2892,0.0219550492611
2893,0.0191964285714
2894,0.0219550492611
2895,0.0191964285714
2896,0.0191964285714
2897,0.0191964285714
2898,0.0191964285714
2899,0.0191964285714
2900,0.0255264778325
2901,0.0191964285714
2902,0.0255264778325
2903,0.0191964285714
2904,0.0191964285714
2905,0.0191964285714
2906,0.0191964285714
2907,0.0191964285714
2908,0.025262605042
2909,0.0308181605976
2910,0.025262605042
2911,0.0308181605976
2912,0.0308181605976
2913,0.0308181605976
2914,0.0308181605976
2915,0.0308181605976
2916,0.0112751322751
2917,0.0168306878307
2918,0.0168306878307
2919,0.0112751322751
2920,0.0168306878307
2921,0.0168306878307
2922,0.0168306878307
2923,0.0168306878307
2924,0.0168306878307
2925,0.0105311355311
2926,0.0199557387057
2927,0.0105311355311
2928,0.0199557387057
2929,0.0199557387057
2930,0.0199557387057
2931,0.0199557387057
2932,0.0199557387057
2933,0.0200337529648
2934,0.0172751322751
2935,0.0200337529648
2936,0.0172751322751
2937,0.0172751322751
2938,0.0172751322751
2939,0.0172751322751
2940,0.0172751322751
2941,0.0317843441725
2942,0.037339899728
2943,0.0317843441725
2944,0.037339899728
2945,0.037339899728
2946,0.037339899728
2947,0.037339899728
2948,0.037339899728
2949,0.0219550492611
2950,0.0191964285714
2951,0.0219550492611
2952,0.0191964285714
2953,0.0191964285714
2954,0.0191964285714
2955,0.0191964285714
2956,0.0191964285714
2957,0.0219550492611
2958,0.0191964285714
2959,0.0219550492611
2960,0.0191964285714
2961,0.0191964285714
2962,0.0191964285714
2963,0.0191964285714
2964,0.0191964285714
2965,0.0188135938136
2966,0.0243691493691
2967,0.0188135938136
2968,0.0243691493691
2969,0.0243691493691
2970,0.0243691493691
2971,0.0243691493691
2972,0.0243691493691
2973,0.0290293040293
2974,0.0345848595849
2975,0.0290293040293
2976,0.0345848595849
2977,0.0345848595849
2978,0.0345848595849
2979,0.0345848595849
2980,0.0345848595849
2981,0.0100337529648
2982,0.00727513227513
2983,0.0100337529648
2984,0.00727513227513
2985,0.00727513227513
2986,0.00727513227513
2987,0.00727513227513
2988,0.00727513227513
2989,0.0223214285714
2990,0.027876984127
2991,0.0223214285714
2992,0.027876984127
2993,0.027876984127
2994,0.027876984127
2995,0.027876984127
2996,0.027876984127
2997,0.00727513227513
2998,0.0128306878307
2999,0.00727513227513
3000,0.0128306878307
3001,0.0128306878307
3002,0.0128306878307
3003,0.0128306878307
3004,0.0128306878307
3005,0.00727513227513
3006,0.0128306878307
3007,0.00727513227513
3008,0.0128306878307
3009,0.0128306878307
3010,0.0128306878307
3011,0.0128306878307
3012,0.0128306878307
3013,0.0223214285714
3014,0.027876984127
3015,0.0223214285714
3016,0.027876984127
3017,0.027876984127
3018,0.027876984127
3019,0.027876984127
3020,0.027876984127
3021,0.0223214285714
3022,0.027876984127
3023,0.0223214285714
3024,0.027876984127
3025,0.027876984127
3026,0.027876984127
3027,0.027876984127
3028,0.027876984127
3029,0.00727513227513
3030,0.0128306878307
3031,0.00727513227513
3032,0.0128306878307
3033,0.0128306878307
3034,0.0128306878307
3035,0.0128306878307
3036,0.0128306878307
3037,0.0219550492611
3038,0.0191964285714
3039,0.0219550492611
3040,0.0191964285714
3041,0.0191964285714
3042,0.0191964285714
3043,0.0191964285714
3044,0.0191964285714
3045,0.0210622710623
3046,0.0230463980464
3047,0.0210622710623
3048,0.0230463980464
3049,0.0230463980464
3050,0.0230463980464
3051,0.0230463980464
3052,0.0230463980464
3053,0.0447464815886
3054,0.0174908424908
3055,0.0447464815886
3056,0.0174908424908
3057,0.0174908424908
3058,0.0174908424908
3059,0.0174908424908
3060,0.0174908424908
3061,0.00833333333333
3062,0.0177579365079
3063,0.00833333333333
3064,0.0177579365079
3065,0.0177579365079
3066,0.0177579365079
3067,0.0177579365079
3068,0.0177579365079
3069,0.0219550492611
3070,0.0191964285714
3071,0.0219550492611
3072,0.0191964285714
3073,0.0191964285714
3074,0.0191964285714
3075,0.0191964285714
3076,0.0191964285714
3077,0.0219550492611
3078,0.0191964285714
3079,0.0219550492611
3080,0.0191964285714
3081,0.0191964285714
3082,0.0191964285714
3083,0.0191964285714
3084,0.0191964285714
3085,0.0338413596208
3086,0.0432659627954
3087,0.0338413596208
3088,0.0432659627954
3089,0.0432659627954
3090,0.0432659627954
3091,0.0432659627954
3092,0.0432659627954
3093,0.0223214285714
3094,0.027876984127
3095,0.0223214285714
3096,0.027876984127
3097,0.027876984127
3098,0.027876984127
3099,0.027876984127
3100,0.027876984127
3101,0.0245192307692
3102,0.0300747863248
3103,0.0245192307692
3104,0.0300747863248
3105,0.0300747863248
3106,0.0300747863248
3107,0.0300747863248
3108,0.0300747863248
3109,0.0245192307692
3110,0.0300747863248
3111,0.0245192307692
3112,0.0300747863248
3113,0.0300747863248
3114,0.0300747863248
3115,0.0300747863248
3116,0.0300747863248
3117,0.0280906593407
3118,0.0300747863248
3119,0.0280906593407
3120,0.0300747863248
3121,0.0300747863248
3122,0.0300747863248
3123,0.0300747863248
3124,0.0300747863248
3125,0.0141025641026
3126,0.0199557387057
3127,0.0141025641026
3128,0.0199557387057
3129,0.0199557387057
3130,0.0199557387057
3131,0.0199557387057
3132,0.0199557387057
3133,0.0141025641026
3134,0.0199557387057
3135,0.0141025641026
3136,0.0199557387057
3137,0.0199557387057
3138,0.0199557387057
3139,0.0199557387057
3140,0.0199557387057
3141,0.0245192307692
3142,0.0300747863248
3143,0.0245192307692
3144,0.0300747863248
3145,0.0300747863248
3146,0.0300747863248
3147,0.0300747863248
3148,0.0300747863248
3149,0.0245192307692
3150,0.0300747863248
3151,0.0245192307692
3152,0.0300747863248
3153,0.0300747863248
3154,0.0300747863248
3155,0.0300747863248
3156,0.0300747863248
3157,0.0141025641026
3158,0.0199557387057
3159,0.0141025641026
3160,0.0199557387057
3161,0.0199557387057
3162,0.0199557387057
3163,0.0199557387057
3164,0.0199557387057
3165,0.0428806390977
3166,0.0191964285714
3167,0.0428806390977
3168,0.0191964285714
3169,0.0191964285714
3170,0.0191964285714
3171,0.0191964285714
3172,0.0191964285714
3173,0.0453815502963
3174,0.0390515010352
3175,0.0453815502963
3176,0.0390515010352
3177,0.0390515010352
3178,0.0390515010352
3179,0.0390515010352
3180,0.0390515010352
3181,0.00727513227513
3182,0.0128306878307
3183,0.00727513227513
3184,0.0128306878307
3185,0.0128306878307
3186,0.0128306878307
3187,0.0128306878307
3188,0.0128306878307
3189,0.0047619047619
3190,0.0141865079365
3191,0.0047619047619
3192,0.0141865079365
3193,0.0141865079365
3194,0.0141865079365
3195,0.0141865079365
3196,0.0141865079365
3197,0.0087619047619
3198,0.0181865079365
3199,0.0087619047619
3200,0.0181865079365
3201,0.0181865079365
3202,0.0181865079365
3203,0.0181865079365
3204,0.0181865079365
3205,0.0112836438923
3206,0.0207082470669
3207,0.0112836438923
3208,0.0207082470669
3209,0.0207082470669
3210,0.0207082470669
3211,0.0207082470669
3212,0.0207082470669
3213,0.0112836438923
3214,0.0207082470669
3215,0.0112836438923
3216,0.0207082470669
3217,0.0207082470669
3218,0.0207082470669
3219,0.0207082470669
3220,0.0207082470669
3221,0.0112836438923
3222,0.0207082470669
3223,0.0112836438923
3224,0.0207082470669
3225,0.0207082470669
3226,0.0207082470669
3227,0.0207082470669
3228,0.0207082470669
3229,0.0170528746616
3230,0.0264774778362
3231,0.0170528746616
3232,0.0264774778362
3233,0.0264774778362
3234,0.0264774778362
3235,0.0264774778362
3236,0.0264774778362
3237,0.0170528746616
3238,0.0264774778362
3239,0.0170528746616
3240,0.0264774778362
3241,0.0264774778362
3242,0.0264774778362
3243,0.0264774778362
3244,0.0264774778362
3245,0.00833333333333
3246,0.0141865079365
3247,0.00833333333333
3248,0.0141865079365
3249,0.0141865079365
3250,0.0141865079365
3251,0.0141865079365
3252,0.0141865079365
3253,0.0105311355311
3254,0.0199557387057
3255,0.0105311355311
3256,0.0199557387057
3257,0.0199557387057
3258,0.0199557387057
3259,0.0199557387057
3260,0.0199557387057
3261,0.0210622710623
3262,0.0230463980464
3263,0.0210622710623
3264,0.0230463980464
3265,0.0230463980464
3266,0.0230463980464
3267,0.0230463980464
3268,0.0230463980464
3269,0.0258928571429
3270,0.027876984127
3271,0.0258928571429
3272,0.027876984127
3273,0.027876984127
3274,0.027876984127
3275,0.027876984127
3276,0.027876984127
3277,0.00833333333333
3278,0.0141865079365
3279,0.00833333333333
3280,0.0141865079365
3281,0.0141865079365
3282,0.0141865079365
3283,0.0141865079365
3284,0.0141865079365
3285,0.0141025641026
3286,0.0199557387057
3287,0.0141025641026
3288,0.0199557387057
3289,0.0199557387057
3290,0.0199557387057
3291,0.0199557387057
3292,0.0199557387057
3293,0.0141025641026
3294,0.0199557387057
3295,0.0141025641026
3296,0.0199557387057
3297,0.0199557387057
3298,0.0199557387057
3299,0.0199557387057
3300,0.0199557387057
3301,0.0087619047619
3302,0.0181865079365
3303,0.0087619047619
3304,0.0181865079365
3305,0.0181865079365
3306,0.0181865079365
3307,0.0181865079365
3308,0.0181865079365
3309,0.0067619047619
3310,0.0161865079365
3311,0.0067619047619
3312,0.0161865079365
3313,0.0161865079365
3314,0.0161865079365
3315,0.0161865079365
3316,0.0161865079365
3317,0.0191964285714
3318,0.024751984127
3319,0.0191964285714
3320,0.024751984127
3321,0.024751984127
3322,0.024751984127
3323,0.024751984127
3324,0.024751984127
3325,0.0778456016714
3326,0.0505899625737
3327,0.0778456016714
3328,0.0505899625737
3329,0.0505899625737
3330,0.0505899625737
3331,0.0505899625737
3332,0.0505899625737
3333,0.0288431677019
3334,0.030827294686
3335,0.0288431677019
3336,0.030827294686
3337,0.030827294686
3338,0.030827294686
3339,0.030827294686
3340,0.030827294686
3341,0.0105311355311
3342,0.0199557387057
3343,0.0105311355311
3344,0.0199557387057
3345,0.0199557387057
3346,0.0199557387057
3347,0.0199557387057
3348,0.0199557387057
3349,0.015625
3350,0.015625
3351,0.015625
3352,0.015625
3353,0.015625
3354,0.015625
3355,0.015625
3356,0.015625
3357,0.00640792905582
3358,0.00640792905582
3359,0.00640792905582
3360,0.00640792905582
3361,0.00640792905582
3362,0.00640792905582
3363,0.00640792905582
3364,0.00640792905582
3365,0.00640792905582
3366,0.00640792905582
3367,0.00640792905582
3368,0.00640792905582
3369,0.00640792905582
3370,0.00640792905582
3371,0.0195658237927
3372,0.00640792905582
3373,0.0195658237927
3374,0.0195658237927
3375,0.0195658237927
3376,0.0195658237927
3377,0.0195658237927
3378,0.00833333333333
3379,0.0177579365079
3380,0.00833333333333
3381,0.0177579365079
3382,0.0177579365079
3383,0.0177579365079
3384,0.0177579365079
3385,0.0177579365079
3386,0.027262605042
3387,0.0328181605976
3388,0.027262605042
3389,0.0328181605976
3390,0.0328181605976
3391,0.0328181605976
3392,0.0328181605976
3393,0.0328181605976
3394,0.0105311355311
3395,0.0199557387057
3396,0.0105311355311
3397,0.0199557387057
3398,0.0199557387057
3399,0.0199557387057
3400,0.0199557387057
3401,0.0199557387057
3402,0.0112836438923
3403,0.0207082470669
