Id,WnvPresent
1157,7.77350383e-07
1158,7.77350383e-07
1159,7.77350383e-07
1160,7.77350383e-07
1161,5.25007907565e-06
1162,4.04863950194e-06
1163,3.31841792298e-06
1164,9.48167833086e-07
1165,9.48167833086e-07
1166,9.48167833086e-07
1167,9.48167833086e-07
1168,9.48167833086e-07
1169,4.30425289782e-06
1170,3.31925753603e-06
1171,2.72058854444e-06
1172,7.77350383e-07
1173,7.77350383e-07
1174,7.77350383e-07
1175,7.77350383e-07
1176,7.77350383e-07
1177,4.30425289782e-06
1178,3.31925753603e-06
1179,2.72058854444e-06
1180,7.77350383e-07
1181,7.77350383e-07
1182,7.77350383e-07
1183,7.77350383e-07
1184,7.77350383e-07
1185,8.23187562298e-06
1186,5.3129770694e-06
1187,2.68531229972e-06
1188,9.32146491286e-07
1189,9.32146491286e-07
1190,9.32146491286e-07
1191,9.32146491286e-07
1192,9.32146491286e-07
1193,9.36192185796e-06
1194,7.49810917263e-06
1195,1.01693284382e-05
1196,3.30609955883e-06
1197,3.30609955883e-06
1198,3.30609955883e-06
1199,3.30609955883e-06
1200,3.30609955883e-06
1201,5.63772829245e-06
1202,3.19777379116e-06
1203,2.48354603587e-06
1204,7.57645825437e-07
1205,7.57645825437e-07
1206,7.57645825437e-07
1207,7.57645825437e-07
1208,7.57645825437e-07
1209,5.81382072918e-06
1210,2.39539224812e-06
1211,3.89665537516e-06
1212,9.40624114252e-07
1213,9.40624114252e-07
1214,9.40624114252e-07
1215,9.40624114252e-07
1216,9.40624114252e-07
1217,2.65212634044e-06
1218,2.86579818681e-06
1219,2.0824521016e-06
1220,8.83727854243e-07
1221,8.83727854243e-07
1222,8.83727854243e-07
1223,8.83727854243e-07
1224,8.83727854243e-07
1225,2.04214465223e-06
1226,3.09864920595e-06
1227,1.41630562129e-06
1228,8.43985747317e-07
1229,8.43985747317e-07
1230,8.43985747317e-07
1231,8.43985747317e-07
1232,8.43985747317e-07
1233,1.10974558602e-06
1234,1.46464147116e-06
1235,7.27236581357e-07
1236,3.70548807809e-07
1237,3.70548807809e-07
1238,3.70548807809e-07
1239,3.70548807809e-07
1240,3.70548807809e-07
1241,1.6351876897e-06
1242,2.15811924031e-06
1243,1.07156859706e-06
1244,5.45996369497e-07
1245,5.45996369497e-07
1246,5.45996369497e-07
1247,5.45996369497e-07
1248,5.45996369497e-07
1249,1.22905121327e-06
1250,1.62210089514e-06
1251,8.05419774287e-07
1252,4.10385500734e-07
1253,4.10385500734e-07
1254,4.10385500734e-07
1255,4.10385500734e-07
1256,4.10385500734e-07
1257,1.22905121327e-06
1258,1.62210089514e-06
1259,8.05419774287e-07
1260,4.10385500734e-07
1261,4.10385500734e-07
1262,4.10385500734e-07
1263,4.10385500734e-07
1264,4.10385500734e-07
1265,1.22905121327e-06
1266,1.62210089514e-06
1267,8.05419774287e-07
1268,4.10385500734e-07
1269,4.10385500734e-07
1270,4.10385500734e-07
1271,4.10385500734e-07
1272,4.10385500734e-07
1273,1.22905121327e-06
1274,1.62210089514e-06
1275,8.05419774287e-07
1276,4.10385500734e-07
1277,4.10385500734e-07
1278,4.10385500734e-07
1279,4.10385500734e-07
1280,4.10385500734e-07
1281,8.48334990212e-06
1282,4.5021790593e-06
1283,4.34647855613e-06
1284,1.3543347273e-06
1285,1.3543347273e-06
1286,1.3543347273e-06
1287,1.3543347273e-06
1288,1.3543347273e-06
1289,2.03268208589e-06
1290,1.62800439751e-06
1291,2.20245977055e-06
1292,7.16026841728e-07
1293,7.16026841728e-07
1294,7.16026841728e-07
1295,7.16026841728e-07
1296,7.16026841728e-07
1297,2.03268208589e-06
1298,1.62800439751e-06
1299,2.20245977055e-06
1300,7.16026841728e-07
1301,7.16026841728e-07
1302,7.16026841728e-07
1303,7.16026841728e-07
1304,7.16026841728e-07
1305,4.38090030521e-06
1306,3.50872787522e-06
1307,4.74680957518e-06
1308,1.54320589655e-06
1309,1.54320589655e-06
1310,1.54320589655e-06
1311,1.54320589655e-06
1312,1.54320589655e-06
1313,2.3618910298e-06
1314,2.31802380351e-06
1315,2.454135457e-06
1316,9.77669173245e-07
1317,9.77669173245e-07
1318,9.77669173245e-07
1319,9.77669173245e-07
1320,9.77669173245e-07
1321,2.99134201276e-06
1322,2.93578407454e-06
1323,2.5674402396e-06
1324,1.02280717242e-06
1325,1.02280717242e-06
1326,1.02280717242e-06
1327,1.02280717242e-06
1328,1.02280717242e-06
1329,3.88963510369e-06
1330,3.50800599603e-06
1331,2.76058823375e-06
1332,1.09975287063e-06
1333,1.09975287063e-06
1334,1.09975287063e-06
1335,1.09975287063e-06
1336,1.09975287063e-06
1337,3.9339806451e-06
1338,3.64318362e-06
1339,2.79206160242e-06
1340,1.14213089165e-06
1341,1.14213089165e-06
1342,1.14213089165e-06
1343,1.14213089165e-06
1344,1.14213089165e-06
1345,5.06385785375e-06
1346,4.68954150819e-06
1347,3.40338272401e-06
1348,1.39220063986e-06
1349,1.39220063986e-06
1350,1.39220063986e-06
1351,1.39220063986e-06
1352,1.39220063986e-06
1353,3.10709955864e-06
1354,3.3473435583e-06
1355,2.15489338732e-06
1356,9.11723327824e-07
1357,9.11723327824e-07
1358,9.11723327824e-07
1359,9.11723327824e-07
1360,9.11723327824e-07
1361,3.58617706752e-06
1362,3.86346366914e-06
1363,2.4871524833e-06
1364,1.05230049286e-06
1365,1.05230049286e-06
1366,1.05230049286e-06
1367,1.05230049286e-06
1368,1.05230049286e-06
1369,2.04214465223e-06
1370,3.09864920595e-06
1371,1.41630562129e-06
1372,8.43985747317e-07
1373,8.43985747317e-07
1374,8.43985747317e-07
1375,8.43985747317e-07
1376,8.43985747317e-07
1377,3.82912571361e-06
1378,3.78328534314e-06
1379,2.65564696257e-06
1380,1.03046207753e-06
1381,1.03046207753e-06
1382,1.03046207753e-06
1383,1.03046207753e-06
1384,1.03046207753e-06
1385,4.30104659343e-06
1386,4.24955664714e-06
1387,2.98294279893e-06
1388,1.15746185119e-06
1389,1.15746185119e-06
1390,1.15746185119e-06
1391,1.15746185119e-06
1392,1.15746185119e-06
1393,3.09433972685e-06
1394,3.05729581838e-06
1395,2.40356249839e-06
1396,9.32646416629e-07
1397,9.32646416629e-07
1398,9.32646416629e-07
1399,9.32646416629e-07
1400,9.32646416629e-07
1401,2.33847251765e-06
1402,2.46030920738e-06
1403,1.53244446385e-06
1404,6.22449479723e-07
1405,6.22449479723e-07
1406,6.22449479723e-07
1407,6.22449479723e-07
1408,6.22449479723e-07
1409,2.33847251765e-06
1410,2.46030920738e-06
1411,1.53244446385e-06
1412,6.22449479723e-07
1413,6.22449479723e-07
1414,6.22449479723e-07
1415,6.22449479723e-07
1416,6.22449479723e-07
1417,5.05722419127e-06
1418,3.8820860354e-06
1419,2.5910848933e-06
1420,8.07364390843e-07
1421,8.07364390843e-07
1422,8.07364390843e-07
1423,8.07364390843e-07
1424,8.07364390843e-07
1425,5.05722419127e-06
1426,3.8820860354e-06
1427,5.01859291101e-06
1428,1.56376195549e-06
1429,1.56376195549e-06
1430,1.56376195549e-06
1431,1.56376195549e-06
1432,1.56376195549e-06
1433,2.03268208589e-06
1434,1.62800439751e-06
1435,2.20245977055e-06
1436,7.16026841728e-07
1437,7.16026841728e-07
1438,7.16026841728e-07
1439,7.16026841728e-07
1440,7.16026841728e-07
1441,2.3618910298e-06
1442,2.31802380351e-06
1443,2.454135457e-06
1444,9.77669173245e-07
1445,9.77669173245e-07
1446,9.77669173245e-07
1447,9.77669173245e-07
1448,9.77669173245e-07
1449,2.99134201276e-06
1450,2.93578407454e-06
1451,3.1081697777e-06
1452,1.23822137198e-06
1453,1.23822137198e-06
1454,1.23822137198e-06
1455,1.23822137198e-06
1456,1.23822137198e-06
1457,2.99134201276e-06
1458,2.93578407454e-06
1459,3.1081697777e-06
1460,1.23822137198e-06
1461,1.23822137198e-06
1462,1.23822137198e-06
1463,1.23822137198e-06
1464,1.23822137198e-06
1465,2.99134201276e-06
1466,2.69784813031e-06
1467,2.5674402396e-06
1468,1.02280717242e-06
1469,1.02280717242e-06
1470,1.02280717242e-06
1471,1.02280717242e-06
1472,1.02280717242e-06
1473,2.99134201276e-06
1474,2.69784813031e-06
1475,2.5674402396e-06
1476,1.02280717242e-06
1477,1.02280717242e-06
1478,1.02280717242e-06
1479,1.02280717242e-06
1480,1.02280717242e-06
1481,3.88963510369e-06
1482,3.50800599603e-06
1483,2.76058823375e-06
1484,1.09975287063e-06
1485,1.09975287063e-06
1486,1.09975287063e-06
1487,1.09975287063e-06
1488,1.09975287063e-06
1489,6.6496575346e-06
1490,5.99723218194e-06
1491,4.71946096894e-06
1492,1.88012351923e-06
1493,1.88012351923e-06
1494,1.88012351923e-06
1495,1.88012351923e-06
1496,1.88012351923e-06
1497,5.03278042494e-06
1498,4.53899284044e-06
1499,3.57191321651e-06
1500,1.42296619355e-06
1501,1.42296619355e-06
1502,1.42296619355e-06
1503,1.42296619355e-06
1504,1.42296619355e-06
1505,5.92413620364e-06
1506,5.34289436362e-06
1507,4.20453588086e-06
1508,1.67498881762e-06
1509,1.67498881762e-06
1510,1.67498881762e-06
1511,1.67498881762e-06
1512,1.67498881762e-06
1513,5.94384273332e-06
1514,5.36066741342e-06
1515,4.21852221596e-06
1516,1.68056066074e-06
1517,1.68056066074e-06
1518,1.68056066074e-06
1519,1.68056066074e-06
1520,1.68056066074e-06
1521,2.79535648907e-06
1522,2.58872552629e-06
1523,1.98394594248e-06
1524,8.11559767959e-07
1525,8.11559767959e-07
1526,8.11559767959e-07
1527,8.11559767959e-07
1528,8.11559767959e-07
1529,4.701078689e-06
1530,4.35357857406e-06
1531,3.33649435631e-06
1532,1.36483897664e-06
1533,1.36483897664e-06
1534,1.36483897664e-06
1535,1.36483897664e-06
1536,1.36483897664e-06
1537,4.50439360949e-06
1538,4.17143224344e-06
1539,3.02737024282e-06
1540,1.23838727361e-06
1541,1.23838727361e-06
1542,1.23838727361e-06
1543,1.23838727361e-06
1544,1.23838727361e-06
1545,4.51557727427e-06
1546,3.96010091674e-06
1547,3.03488671386e-06
1548,1.41133016137e-06
1549,1.41133016137e-06
1550,1.41133016137e-06
1551,1.41133016137e-06
1552,1.41133016137e-06
1553,2.1962183238e-06
1554,2.9916954506e-06
1555,1.47606127358e-06
1556,8.73269072107e-07
1557,8.73269072107e-07
1558,8.73269072107e-07
1559,8.73269072107e-07
1560,8.73269072107e-07
1561,3.66777718371e-07
1562,3.7338216621e-07
1563,2.45828667098e-07
1564,1.46932110918e-07
1565,1.46932110918e-07
1566,1.46932110918e-07
1567,1.46932110918e-07
1568,1.46932110918e-07
1569,2.94193976327e-06
1570,3.1789607131e-06
1571,2.51063198465e-06
1572,1.06543433183e-06
1573,1.06543433183e-06
1574,1.06543433183e-06
1575,1.06543433183e-06
1576,1.06543433183e-06
1577,3.00923134066e-06
1578,3.25167370052e-06
1579,3.23661991141e-06
1580,1.37352166104e-06
1581,1.37352166104e-06
1582,1.37352166104e-06
1583,1.37352166104e-06
1584,1.37352166104e-06
1585,2.92586383639e-06
1586,2.86579818681e-06
1587,2.70947574683e-06
1588,1.04224296654e-06
1589,1.04224296654e-06
1590,1.04224296654e-06
1591,1.04224296654e-06
1592,1.04224296654e-06
1593,4.2870108981e-06
1594,4.61848638387e-06
1595,2.9732084865e-06
1596,1.25794845875e-06
1597,1.25794845875e-06
1598,1.25794845875e-06
1599,1.25794845875e-06
1600,1.25794845875e-06
1601,2.33847251765e-06
1602,2.46030920738e-06
1603,1.53244446385e-06
1604,6.22449479723e-07
1605,6.22449479723e-07
1606,6.22449479723e-07
1607,6.22449479723e-07
1608,6.22449479723e-07
1609,1.65173407168e-06
1610,1.78733565364e-06
1611,1.08241175196e-06
1612,4.52189336639e-07
1613,4.52189336639e-07
1614,4.52189336639e-07
1615,4.52189336639e-07
1616,4.52189336639e-07
1617,1.07568460975e-06
1618,1.16399460359e-06
1619,7.04915792305e-07
1620,2.94486209958e-07
1621,2.94486209958e-07
1622,2.94486209958e-07
1623,2.94486209958e-07
1624,2.94486209958e-07
1625,1.53690326056e-06
1626,1.66307765081e-06
1627,1.0071609671e-06
1628,4.20752480579e-07
1629,4.20752480579e-07
1630,4.20752480579e-07
1631,4.20752480579e-07
1632,4.20752480579e-07
1633,1.6351876897e-06
1634,2.15811924031e-06
1635,1.07156859706e-06
1636,5.45996369497e-07
1637,5.45996369497e-07
1638,5.45996369497e-07
1639,5.45996369497e-07
1640,5.45996369497e-07
1641,1.22905121327e-06
1642,1.62210089514e-06
1643,8.05419774287e-07
1644,4.10385500734e-07
1645,4.10385500734e-07
1646,4.10385500734e-07
1647,4.10385500734e-07
1648,4.10385500734e-07
1649,8.17836914346e-06
1650,4.34032280311e-06
1651,4.19021981052e-06
1652,1.30564536801e-06
1653,1.30564536801e-06
1654,1.30564536801e-06
1655,1.30564536801e-06
1656,1.30564536801e-06
1657,5.05722419127e-06
1658,3.8820860354e-06
1659,2.5910848933e-06
1660,8.07364390843e-07
1661,8.07364390843e-07
1662,8.07364390843e-07
1663,8.07364390843e-07
1664,8.07364390843e-07
1665,4.50439360949e-06
1666,4.17143224344e-06
1667,3.02737024282e-06
1668,1.23838727361e-06
1669,1.23838727361e-06
1670,1.23838727361e-06
1671,1.23838727361e-06
1672,1.23838727361e-06
1673,2.79828609364e-06
1674,3.17159169068e-06
1675,1.88070671568e-06
1676,1.13031481649e-06
1677,1.13031481649e-06
1678,1.13031481649e-06
1679,1.13031481649e-06
1680,1.13031481649e-06
1681,4.2870108981e-06
1682,4.61848638387e-06
1683,2.9732084865e-06
1684,1.25794845875e-06
1685,1.25794845875e-06
1686,1.25794845875e-06
1687,1.25794845875e-06
1688,1.25794845875e-06
1689,4.2870108981e-06
1690,4.61848638387e-06
1691,2.9732084865e-06
1692,1.25794845875e-06
1693,1.25794845875e-06
1694,1.25794845875e-06
1695,1.25794845875e-06
1696,1.25794845875e-06
1697,2.04214465223e-06
1698,3.09864920595e-06
1699,1.41630562129e-06
1700,8.43985747317e-07
1701,8.43985747317e-07
1702,8.43985747317e-07
1703,8.43985747317e-07
1704,8.43985747317e-07
1705,2.24943580805e-06
1706,2.46030920738e-06
1707,1.44909232199e-06
1708,6.22449479723e-07
1709,6.22449479723e-07
1710,6.22449479723e-07
1711,6.22449479723e-07
1712,6.22449479723e-07
1713,5.40536486493e-06
1714,2.86866457599e-06
1715,2.7694563445e-06
1716,8.62943825146e-07
1717,8.62943825146e-07
1718,8.62943825146e-07
1719,8.62943825146e-07
1720,8.62943825146e-07
1721,2.99134201276e-06
1722,2.93578407454e-06
1723,2.5674402396e-06
1724,1.02280717242e-06
1725,1.02280717242e-06
1726,1.02280717242e-06
1727,1.02280717242e-06
1728,1.02280717242e-06
1729,1.97633477679e-05
1730,8.44642040675e-06
1731,4.17341442539e-06
1732,1.70719350379e-06
1733,1.70719350379e-06
1734,1.70719350379e-06
1735,1.70719350379e-06
1736,1.70719350379e-06
1737,2.94193976327e-06
1738,3.1789607131e-06
1739,2.51063198465e-06
1740,1.06543433183e-06
1741,1.06543433183e-06
1742,1.06543433183e-06
1743,1.06543433183e-06
1744,1.06543433183e-06
1745,2.04214465223e-06
1746,3.09864920595e-06
1747,1.41630562129e-06
1748,8.43985747317e-07
1749,8.43985747317e-07
1750,8.43985747317e-07
1751,8.43985747317e-07
1752,8.43985747317e-07
1753,1.10974558602e-06
1754,1.46464147116e-06
1755,7.27236581357e-07
1756,3.70548807809e-07
1757,3.70548807809e-07
1758,3.70548807809e-07
1759,3.70548807809e-07
1760,3.70548807809e-07
1761,4.38090030521e-06
1762,3.50872787522e-06
1763,4.74680957518e-06
1764,1.54320589655e-06
1765,1.54320589655e-06
1766,1.54320589655e-06
1767,1.54320589655e-06
1768,1.54320589655e-06
1769,2.94193976327e-06
1770,3.1789607131e-06
1771,2.51063198465e-06
1772,1.06543433183e-06
1773,1.06543433183e-06
1774,1.06543433183e-06
1775,1.06543433183e-06
1776,1.06543433183e-06
1777,1.69882515336e-06
1778,1.78733565364e-06
1779,1.11327142299e-06
1780,4.52189336639e-07
1781,4.52189336639e-07
1782,4.52189336639e-07
1783,4.52189336639e-07
1784,4.52189336639e-07
1785,1.69882515336e-06
1786,1.78733565364e-06
1787,1.11327142299e-06
1788,4.52189336639e-07
1789,4.52189336639e-07
1790,4.52189336639e-07
1791,4.52189336639e-07
1792,4.52189336639e-07
1793,1.07568460975e-06
1794,1.16399460359e-06
1795,7.04915792305e-07
1796,2.94486209958e-07
1797,2.94486209958e-07
1798,2.94486209958e-07
1799,2.94486209958e-07
1800,2.94486209958e-07
1801,4.50834664892e-06
1802,3.59366121312e-06
1803,2.90429081868e-06
1804,9.091842763e-07
1805,9.091842763e-07
1806,9.091842763e-07
1807,9.091842763e-07
1808,9.091842763e-07
1809,7.8939425593e-06
1810,6.29236766582e-06
1811,5.08530827382e-06
1812,1.5919511986e-06
1813,1.5919511986e-06
1814,1.5919511986e-06
1815,1.5919511986e-06
1816,1.5919511986e-06
1817,8.17132546701e-06
1818,6.51347367464e-06
1819,5.26399993341e-06
1820,1.64789066481e-06
1821,1.64789066481e-06
1822,1.64789066481e-06
1823,1.64789066481e-06
1824,1.64789066481e-06
1825,6.26485253821e-06
1826,4.72470309962e-06
1827,4.29970333462e-06
1828,1.27348642942e-06
1829,1.27348642942e-06
1830,1.27348642942e-06
1831,1.27348642942e-06
1832,1.27348642942e-06
1833,3.30942838849e-06
1834,2.92516418168e-06
1835,2.27132993143e-06
1836,7.88441498636e-07
1837,7.88441498636e-07
1838,7.88441498636e-07
1839,7.88441498636e-07
1840,7.88441498636e-07
1841,3.30942838849e-06
1842,2.92516418168e-06
1843,2.27132993143e-06
1844,7.88441498636e-07
1845,7.88441498636e-07
1846,7.88441498636e-07
1847,7.88441498636e-07
1848,7.88441498636e-07
1849,3.30942838849e-06
1850,2.92516418168e-06
1851,2.27132993143e-06
1852,7.88441498636e-07
1853,7.88441498636e-07
1854,7.88441498636e-07
1855,7.88441498636e-07
1856,7.88441498636e-07
1857,6.19906706958e-06
1858,4.91838533017e-06
1859,4.25455326171e-06
1860,1.32569131366e-06
1861,1.32569131366e-06
1862,1.32569131366e-06
1863,1.32569131366e-06
1864,1.32569131366e-06
1865,4.58089923541e-06
1866,3.63451787397e-06
1867,3.5103991375e-06
1868,1.09381713514e-06
1869,1.09381713514e-06
1870,1.09381713514e-06
1871,1.09381713514e-06
1872,1.09381713514e-06
1873,2.6638593465e-06
1874,2.11352402151e-06
1875,1.61610804173e-06
1876,5.03567911752e-07
1877,5.03567911752e-07
1878,5.03567911752e-07
1879,5.03567911752e-07
1880,5.03567911752e-07
1881,2.6638593465e-06
1882,2.11352402151e-06
1883,1.61610804173e-06
1884,5.03567911752e-07
1885,5.03567911752e-07
1886,5.03567911752e-07
1887,5.03567911752e-07
1888,5.03567911752e-07
1889,2.6638593465e-06
1890,2.11352402151e-06
1891,1.61610804173e-06
1892,5.03567911752e-07
1893,5.03567911752e-07
1894,5.03567911752e-07
1895,5.03567911752e-07
1896,5.03567911752e-07
1897,2.96668210221e-06
1898,2.35378579117e-06
1899,1.79982452151e-06
1900,5.6081274707e-07
1901,5.6081274707e-07
1902,5.6081274707e-07
1903,5.6081274707e-07
1904,5.6081274707e-07
1905,3.11527179981e-06
1906,2.47167794542e-06
1907,1.50314733472e-06
1908,4.68370112639e-07
1909,4.68370112639e-07
1910,4.68370112639e-07
1911,4.68370112639e-07
1912,4.68370112639e-07
1913,5.557356143e-06
1914,4.40924658466e-06
1915,3.34654970234e-06
1916,1.04276261808e-06
1917,1.04276261808e-06
1918,1.04276261808e-06
1919,1.04276261808e-06
1920,1.04276261808e-06
1921,3.32544207977e-06
1922,2.63842859706e-06
1923,2.21495250139e-06
1924,6.90163922691e-07
1925,6.90163922691e-07
1926,6.90163922691e-07
1927,6.90163922691e-07
1928,6.90163922691e-07
1929,3.97615325312e-06
1930,3.15470773749e-06
1931,2.64836743398e-06
1932,8.25213272599e-07
1933,8.25213272599e-07
1934,8.25213272599e-07
1935,8.25213272599e-07
1936,8.25213272599e-07
1937,3.41342266501e-06
1938,2.70823304718e-06
1939,2.273553143e-06
1940,7.0842350702e-07
1941,7.0842350702e-07
1942,7.0842350702e-07
1943,7.0842350702e-07
1944,7.0842350702e-07
1945,1.1757247598e-05
1946,6.23967134087e-06
1947,4.9798244598e-06
1948,1.55168190876e-06
1949,1.55168190876e-06
1950,1.55168190876e-06
1951,1.55168190876e-06
1952,1.55168190876e-06
1953,3.14894539582e-06
1954,3.09046031255e-06
1955,4.09690643006e-06
1956,1.63211165448e-06
1957,1.63211165448e-06
1958,1.63211165448e-06
1959,1.63211165448e-06
1960,1.63211165448e-06
1961,2.79535648907e-06
1962,2.58872552629e-06
1963,1.98394594248e-06
1964,8.11559767959e-07
1965,8.11559767959e-07
1966,8.11559767959e-07
1967,8.11559767959e-07
1968,8.11559767959e-07
1969,7.32004314225e-06
1970,5.52048739923e-06
1971,5.02390505347e-06
1972,1.48798130277e-06
1973,1.48798130277e-06
1974,1.48798130277e-06
1975,1.48798130277e-06
1976,1.48798130277e-06
1977,3.0131846135e-06
1978,2.95722099573e-06
1979,3.47418393472e-06
1980,1.38403306546e-06
1981,1.38403306546e-06
1982,1.38403306546e-06
1983,1.38403306546e-06
1984,1.38403306546e-06
1985,2.99134201276e-06
1986,2.93578407454e-06
1987,3.1081697777e-06
1988,1.23822137198e-06
1989,1.23822137198e-06
1990,1.23822137198e-06
1991,1.23822137198e-06
1992,1.23822137198e-06
1993,4.50439360949e-06
1994,4.17143224344e-06
1995,3.02737024282e-06
1996,1.23838727361e-06
1997,1.23838727361e-06
1998,1.23838727361e-06
1999,1.23838727361e-06
2000,1.23838727361e-06
2001,1.80217712171e-06
2002,2.20443693227e-06
2003,1.21122908636e-06
2004,6.54437782381e-07
2005,6.54437782381e-07
2006,6.54437782381e-07
2007,6.54437782381e-07
2008,6.54437782381e-07
2009,1.76989862503e-06
2010,2.16495364219e-06
2011,8.78947367505e-06
2012,4.74904686786e-06
2013,4.74904686786e-06
2014,4.74904686786e-06
2015,4.74904686786e-06
2016,4.74904686786e-06
2017,3.38715525061e-06
2018,3.47686452226e-06
