Id,WnvPresent
1180,2.07395114558e-05
1181,2.07395114558e-05
1182,2.07395114558e-05
1183,2.07395114558e-05
1184,2.07395114558e-05
1185,9.56074509304e-05
1186,6.74459588481e-05
1187,3.92461697629e-05
1188,2.40405843215e-05
1189,2.40405843215e-05
1190,2.40405843215e-05
1191,2.40405843215e-05
1192,2.40405843215e-05
1193,0.00013031619892
1194,9.54175557126e-05
1195,6.53247625451e-05
1196,3.28574424202e-05
1197,3.28574424202e-05
1198,3.28574424202e-05
1199,3.28574424202e-05
1200,3.28574424202e-05
1201,0.00015072010865
1202,0.000106326617242
1203,6.70378212817e-05
1204,4.10650427511e-05
1205,4.10650427511e-05
1206,4.10650427511e-05
1207,4.10650427511e-05
1208,4.10650427511e-05
1209,3.99073542212e-05
1210,2.04767729883e-05
1211,6.31679649814e-05
1212,3.2621624996e-05
1213,3.2621624996e-05
1214,3.2621624996e-05
1215,3.2621624996e-05
1216,3.2621624996e-05
1217,5.53110985493e-05
1218,3.06631591229e-05
1219,4.67071658932e-05
1220,3.0133223845e-05
1221,3.0133223845e-05
1222,3.0133223845e-05
1223,3.0133223845e-05
1224,3.0133223845e-05
1225,1.86509823834e-05
1226,1.88083959074e-05
1227,9.39499568631e-06
1228,9.16992576094e-06
1229,9.16992576094e-06
1230,9.16992576094e-06
1231,9.16992576094e-06
1232,9.16992576094e-06
1233,3.24718348566e-05
1234,4.79803675262e-05
1235,1.63468721439e-05
1236,2.33783630392e-05
1237,2.33783630392e-05
1238,2.33783630392e-05
1239,2.33783630392e-05
1240,2.33783630392e-05
1241,3.9333357563e-05
1242,5.81187523494e-05
1243,2.43132926698e-05
1244,3.47713612427e-05
1245,3.47713612427e-05
1246,3.47713612427e-05
1247,3.47713612427e-05
1248,3.47713612427e-05
1249,2.80045860563e-05
1250,4.13796478824e-05
1251,2.13950243051e-05
1252,3.05978755932e-05
1253,3.05978755932e-05
1254,3.05978755932e-05
1255,3.05978755932e-05
1256,3.05978755932e-05
1257,2.80045860563e-05
1258,5.41732624697e-05
1259,2.13950243051e-05
1260,4.00581520807e-05
1261,4.00581520807e-05
1262,4.00581520807e-05
1263,4.00581520807e-05
1264,4.00581520807e-05
1265,3.43603787769e-05
1266,6.64677791065e-05
1267,2.62507292064e-05
1268,4.91493374284e-05
1269,4.91493374284e-05
1270,4.91493374284e-05
1271,4.91493374284e-05
1272,4.91493374284e-05
1273,3.43603787769e-05
1274,6.64677791065e-05
1275,3.06320362142e-05
1276,5.73522520426e-05
1277,5.73522520426e-05
1278,5.73522520426e-05
1279,5.73522520426e-05
1280,5.73522520426e-05
1281,7.67838355387e-05
1282,7.34920395189e-05
1283,6.47974593448e-05
1284,6.75994015182e-05
1285,6.75994015182e-05
1286,6.75994015182e-05
1287,6.75994015182e-05
1288,6.75994015182e-05
1289,6.84335027472e-05
1290,3.84329359804e-05
1291,3.31110313709e-05
1292,1.60344752658e-05
1293,1.60344752658e-05
1294,1.60344752658e-05
1295,1.60344752658e-05
1296,1.60344752658e-05
1297,4.87845973112e-05
1298,2.73976766039e-05
1299,2.36038395087e-05
1300,1.14304084491e-05
1301,1.14304084491e-05
1302,1.14304084491e-05
1303,1.14304084491e-05
1304,1.14304084491e-05
1305,8.52262164699e-05
1306,5.00746282341e-05
1307,4.07422994613e-05
1308,2.06412678381e-05
1309,2.06412678381e-05
1310,2.06412678381e-05
1311,2.06412678381e-05
1312,2.06412678381e-05
1313,3.77238393412e-05
1314,2.55100112554e-05
1315,1.98292818823e-05
1316,1.1562509826e-05
1317,1.1562509826e-05
1318,1.1562509826e-05
1319,1.1562509826e-05
1320,1.1562509826e-05
1321,7.70063852542e-05
1322,5.20747307746e-05
1323,2.66080987785e-05
1324,1.94585009012e-05
1325,1.94585009012e-05
1326,1.94585009012e-05
1327,1.94585009012e-05
1328,1.94585009012e-05
1329,0.000262810237473
1330,0.000171516585397
1331,9.05935230548e-05
1332,6.39345234958e-05
1333,6.39345234958e-05
1334,6.39345234958e-05
1335,6.39345234958e-05
1336,6.39345234958e-05
1337,0.000143044613651
1338,9.19457452255e-05
1339,3.99514101446e-05
1340,2.33658138313e-05
1341,2.33658138313e-05
1342,2.33658138313e-05
1343,2.33658138313e-05
1344,2.33658138313e-05
1345,6.41236256342e-05
1346,4.12160152337e-05
1347,2.03435411095e-05
1348,1.1897940567e-05
1349,1.1897940567e-05
1350,1.1897940567e-05
1351,1.1897940567e-05
1352,1.1897940567e-05
1353,8.18110493128e-05
1354,5.47940398974e-05
1355,4.93846746394e-05
1356,3.84917329939e-05
1357,3.84917329939e-05
1358,3.84917329939e-05
1359,3.84917329939e-05
1360,3.84917329939e-05
1361,8.00991547294e-05
1362,6.45039399387e-05
1363,4.03492631449e-05
1364,3.14492317557e-05
1365,3.14492317557e-05
1366,3.14492317557e-05
1367,3.14492317557e-05
1368,3.14492317557e-05
1369,1.86509823834e-05
1370,1.88083959074e-05
1371,9.39499568631e-06
1372,9.16992576094e-06
1373,9.16992576094e-06
1374,9.16992576094e-06
1375,9.16992576094e-06
1376,9.16992576094e-06
1377,4.46080593974e-05
1378,4.49845392723e-05
1379,2.75925231108e-05
1380,2.69315205514e-05
1381,2.69315205514e-05
1382,2.69315205514e-05
1383,2.69315205514e-05
1384,2.69315205514e-05
1385,8.25007009553e-05
1386,8.31969591673e-05
1387,4.69860242447e-05
1388,4.58604554296e-05
1389,4.58604554296e-05
1390,4.58604554296e-05
1391,4.58604554296e-05
1392,4.58604554296e-05
1393,0.000144085410284
1394,0.000162627053214
1395,7.25389836589e-05
1396,7.92443679529e-05
1397,7.92443679529e-05
1398,7.92443679529e-05
1399,7.92443679529e-05
1400,7.92443679529e-05
1401,2.50345128734e-05
1402,2.82565142697e-05
1403,1.26027507577e-05
1404,1.37678052852e-05
1405,1.37678052852e-05
1406,1.37678052852e-05
1407,1.37678052852e-05
1408,1.37678052852e-05
1409,2.50345128734e-05
1410,2.82565142697e-05
1411,1.26027507577e-05
1412,1.37678052852e-05
1413,1.37678052852e-05
1414,1.37678052852e-05
1415,1.37678052852e-05
1416,1.37678052852e-05
1417,4.56827146991e-05
1418,4.1174764192e-05
1419,3.85512430512e-05
1420,4.02182267862e-05
1421,4.02182267862e-05
1422,4.02182267862e-05
1423,4.02182267862e-05
1424,4.02182267862e-05
1425,6.26039036433e-05
1426,5.64262700209e-05
1427,7.09148444002e-05
1428,5.51154407731e-05
1429,5.51154407731e-05
1430,5.51154407731e-05
1431,5.51154407731e-05
1432,5.51154407731e-05
1433,4.87845973112e-05
1434,2.73976766039e-05
1435,2.36038395087e-05
1436,1.14304084491e-05
1437,1.14304084491e-05
1438,1.14304084491e-05
1439,1.14304084491e-05
1440,1.14304084491e-05
1441,3.77238393412e-05
1442,2.55100112554e-05
1443,1.98292818823e-05
1444,1.1562509826e-05
1445,1.1562509826e-05
1446,1.1562509826e-05
1447,1.1562509826e-05
1448,1.1562509826e-05
1449,7.70063852542e-05
1450,5.20747307746e-05
1451,2.66080987785e-05
1452,1.94585009012e-05
1453,1.94585009012e-05
1454,1.94585009012e-05
1455,1.94585009012e-05
1456,1.94585009012e-05
1457,7.70063852542e-05
1458,5.20747307746e-05
1459,2.66080987785e-05
1460,1.94585009012e-05
1461,1.94585009012e-05
1462,1.94585009012e-05
1463,1.94585009012e-05
1464,1.94585009012e-05
1465,6.23992309556e-05
1466,4.21965996793e-05
1467,2.15606651182e-05
1468,1.57672930072e-05
1469,1.57672930072e-05
1470,1.57672930072e-05
1471,1.57672930072e-05
1472,1.57672930072e-05
1473,6.23992309556e-05
1474,4.21965996793e-05
1475,2.15606651182e-05
1476,1.57672930072e-05
1477,1.57672930072e-05
1478,1.57672930072e-05
1479,1.57672930072e-05
1480,1.57672930072e-05
1481,0.000262810237473
1482,0.000171516585397
1483,9.05935230548e-05
1484,6.39345234958e-05
1485,6.39345234958e-05
1486,6.39345234958e-05
1487,6.39345234958e-05
1488,6.39345234958e-05
1489,0.000117311443319
1490,7.65566001064e-05
1491,3.34296128131e-05
1492,2.35918905673e-05
1493,2.35918905673e-05
1494,2.35918905673e-05
1495,2.35918905673e-05
1496,2.35918905673e-05
1497,0.000117311443319
1498,8.58918065205e-05
1499,3.34296128131e-05
1500,2.35918905673e-05
1501,2.35918905673e-05
1502,2.35918905673e-05
1503,2.35918905673e-05
1504,2.35918905673e-05
1505,0.000148471212015
1506,0.000108706946776
1507,3.43837491528e-05
1508,2.42652513407e-05
1509,2.42652513407e-05
1510,2.42652513407e-05
1511,2.42652513407e-05
1512,2.42652513407e-05
1513,0.00016009103274
1514,9.47216831264e-05
1515,4.04425300076e-05
1516,2.30637106142e-05
1517,2.30637106142e-05
1518,2.30637106142e-05
1519,2.30637106142e-05
1520,2.30637106142e-05
1521,4.93876832479e-05
1522,3.17441918014e-05
1523,1.66569316207e-05
1524,9.74182785285e-06
1525,9.74182785285e-06
1526,9.74182785285e-06
1527,9.74182785285e-06
1528,9.74182785285e-06
1529,6.12841904513e-05
1530,3.93909031118e-05
1531,2.29809829762e-05
1532,1.34404936034e-05
1533,1.34404936034e-05
1534,1.34404936034e-05
1535,1.34404936034e-05
1536,1.34404936034e-05
1537,4.22040866397e-05
1538,4.23961791967e-05
1539,1.44839623317e-05
1540,1.3239290638e-05
1541,1.3239290638e-05
1542,1.3239290638e-05
1543,1.3239290638e-05
1544,1.3239290638e-05
1545,0.000123001023894
1546,0.000187572470168
1547,3.59950608981e-05
1548,4.99492889503e-05
1549,4.99492889503e-05
1550,4.99492889503e-05
1551,4.99492889503e-05
1552,4.99492889503e-05
1553,5.56973245693e-05
1554,7.52236010158e-05
1555,2.20743913815e-05
1556,2.71280932793e-05
1557,2.71280932793e-05
1558,2.71280932793e-05
1559,2.71280932793e-05
1560,2.71280932793e-05
1561,2.67068353423e-05
1562,1.68331334862e-05
1563,3.42037783412e-05
1564,2.16976259253e-05
1565,2.16976259253e-05
1566,2.16976259253e-05
1567,2.16976259253e-05
1568,2.16976259253e-05
1569,3.19017890433e-05
1570,1.83556840057e-05
1571,3.51741437044e-05
1572,2.06161457754e-05
1573,2.06161457754e-05
1574,2.06161457754e-05
1575,2.06161457754e-05
1576,2.06161457754e-05
1577,8.45133763505e-05
1578,4.68528232886e-05
1579,7.02960169292e-05
1580,3.969779209e-05
1581,3.969779209e-05
1582,3.969779209e-05
1583,3.969779209e-05
1584,3.969779209e-05
1585,0.000114730253699
1586,5.96395038883e-05
1587,6.92570247338e-05
1588,4.18956369685e-05
1589,4.18956369685e-05
1590,4.18956369685e-05
1591,4.18956369685e-05
1592,4.18956369685e-05
1593,6.48727072985e-05
1594,5.22419068147e-05
1595,3.26788212988e-05
1596,2.54706556007e-05
1597,2.54706556007e-05
1598,2.54706556007e-05
1599,2.54706556007e-05
1600,2.54706556007e-05
1601,2.50345128734e-05
1602,2.82565142697e-05
1603,1.26027507577e-05
1604,1.37678052852e-05
1605,1.37678052852e-05
1606,1.37678052852e-05
1607,1.37678052852e-05
1608,1.37678052852e-05
1609,1.83324882528e-05
1610,2.43138256337e-05
1611,9.22882009036e-06
1612,1.18467314678e-05
1613,1.18467314678e-05
1614,1.18467314678e-05
1615,1.18467314678e-05
1616,1.18467314678e-05
1617,1.83324882528e-05
1618,2.43138256337e-05
1619,9.22882009036e-06
1620,1.18467314678e-05
1621,1.18467314678e-05
1622,1.18467314678e-05
1623,1.18467314678e-05
1624,1.18467314678e-05
1625,4.80208327645e-05
1626,6.36879631202e-05
1627,2.41746838583e-05
1628,3.10321156576e-05
1629,3.10321156576e-05
1630,3.10321156576e-05
1631,3.10321156576e-05
1632,3.10321156576e-05
1633,2.80045860563e-05
1634,4.13796478824e-05
1635,2.13950243051e-05
1636,3.05978755932e-05
1637,3.05978755932e-05
1638,3.05978755932e-05
1639,3.05978755932e-05
1640,3.05978755932e-05
1641,3.43603787769e-05
1642,6.64677791065e-05
1643,3.06320362142e-05
1644,5.73522520426e-05
1645,5.73522520426e-05
1646,5.73522520426e-05
1647,5.73522520426e-05
1648,5.73522520426e-05
1649,9.27687578951e-05
1650,8.87917267391e-05
1651,7.8287172073e-05
1652,8.16723768367e-05
1653,8.16723768367e-05
1654,8.16723768367e-05
1655,8.16723768367e-05
1656,8.16723768367e-05
1657,4.56827146991e-05
1658,4.1174764192e-05
1659,3.85512430512e-05
1660,4.02182267862e-05
1661,4.02182267862e-05
1662,4.02182267862e-05
1663,4.02182267862e-05
1664,4.02182267862e-05
1665,4.22040866397e-05
1666,4.23961791967e-05
1667,1.44839623317e-05
1668,1.3239290638e-05
1669,1.3239290638e-05
1670,1.3239290638e-05
1671,1.3239290638e-05
1672,1.3239290638e-05
1673,0.000107152591227
1674,0.000187149256817
1675,3.13568161801e-05
1676,4.98365770909e-05
1677,4.98365770909e-05
1678,4.98365770909e-05
1679,4.98365770909e-05
1680,4.98365770909e-05
1681,6.86717903591e-05
1682,5.53013414901e-05
1683,3.12530137307e-05
1684,2.43593367486e-05
1685,2.43593367486e-05
1686,2.43593367486e-05
1687,2.43593367486e-05
1688,2.43593367486e-05
1689,5.81251260883e-05
1690,4.68080288556e-05
1691,2.6453002647e-05
1692,2.06180739042e-05
1693,2.06180739042e-05
1694,2.06180739042e-05
1695,2.06180739042e-05
1696,2.06180739042e-05
1697,1.86509823834e-05
1698,1.88083959074e-05
1699,9.39499568631e-06
1700,9.16992576094e-06
1701,9.16992576094e-06
1702,9.16992576094e-06
1703,9.16992576094e-06
1704,9.16992576094e-06
1705,2.69849424512e-05
1706,3.04579589283e-05
1707,1.35846394187e-05
1708,1.48404624269e-05
1709,1.48404624269e-05
1710,1.48404624269e-05
1711,1.48404624269e-05
1712,1.48404624269e-05
1713,6.03761400271e-05
1714,5.77877181058e-05
1715,5.09508718096e-05
1716,5.31540936208e-05
1717,5.31540936208e-05
1718,5.31540936208e-05
1719,5.31540936208e-05
1720,5.31540936208e-05
1721,8.24869348435e-05
1722,5.57809908059e-05
1723,2.85018977593e-05
1724,2.08434503293e-05
1725,2.08434503293e-05
1726,2.08434503293e-05
1727,2.08434503293e-05
1728,2.08434503293e-05
1729,9.19284721022e-05
1730,5.90884010307e-05
1731,3.15498655254e-05
1732,1.84520577022e-05
1733,1.84520577022e-05
1734,1.84520577022e-05
1735,1.84520577022e-05
1736,1.84520577022e-05
1737,2.9545988582e-05
1738,2.05158266908e-05
1739,2.45753544732e-05
1740,1.73827247636e-05
1741,1.73827247636e-05
1742,1.73827247636e-05
1743,1.73827247636e-05
1744,1.73827247636e-05
1745,1.86509823834e-05
1746,1.88083959074e-05
1747,9.39499568631e-06
1748,9.16992576094e-06
1749,9.16992576094e-06
1750,9.16992576094e-06
1751,9.16992576094e-06
1752,9.16992576094e-06
1753,1.80837305379e-05
1754,2.84567595372e-05
1755,9.10359085537e-06
1756,1.38653749673e-05
1757,1.38653749673e-05
1758,1.38653749673e-05
1759,1.38653749673e-05
1760,1.38653749673e-05
1761,6.55646581436e-05
1762,3.85221756005e-05
1763,3.48703506461e-05
1764,1.76663124876e-05
1765,1.76663124876e-05
1766,1.76663124876e-05
1767,1.76663124876e-05
1768,1.76663124876e-05
1769,5.36069928785e-05
1770,3.08447342832e-05
1771,4.45886653324e-05
1772,2.61342538579e-05
1773,2.61342538579e-05
1774,2.61342538579e-05
1775,2.61342538579e-05
1776,2.61342538579e-05
1777,2.50345128734e-05
1778,2.82565142697e-05
1779,1.26027507577e-05
1780,1.37678052852e-05
1781,1.37678052852e-05
1782,1.37678052852e-05
1783,1.37678052852e-05
1784,1.37678052852e-05
1785,2.50345128734e-05
1786,2.82565142697e-05
1787,1.26027507577e-05
1788,1.37678052852e-05
1789,1.37678052852e-05
1790,1.37678052852e-05
1791,1.37678052852e-05
1792,1.37678052852e-05
1793,1.83324882528e-05
1794,2.43138256337e-05
1795,9.22882009036e-06
1796,1.18467314678e-05
1797,1.18467314678e-05
1798,1.18467314678e-05
1799,1.18467314678e-05
1800,1.18467314678e-05
1801,6.29298156127e-05
1802,9.14893680601e-05
1803,5.30256511411e-05
1804,7.4614334153e-05
1805,7.4614334153e-05
1806,7.4614334153e-05
1807,7.4614334153e-05
1808,7.4614334153e-05
1809,7.17193033779e-05
1810,0.000104267404822
1811,6.04319611739e-05
1812,8.50357682793e-05
1813,8.50357682793e-05
1814,8.50357682793e-05
1815,8.50357682793e-05
1816,8.50357682793e-05
1817,0.000184202464879
1818,0.000267784169409
1819,0.00015521486057
1820,0.00021839942201
1821,0.00021839942201
1822,0.00021839942201
1823,0.00021839942201
1824,0.00021839942201
1825,0.000270742311841
1826,0.000349501904566
1827,0.000177962196176
1828,0.000250404147664
1829,0.000250404147664
1830,0.000250404147664
1831,0.000250404147664
1832,0.000250404147664
1833,0.000131020045956
1834,0.000169141538208
1835,9.36794967856e-05
1836,0.0001318177965
1837,0.0001318177965
1838,0.0001318177965
1839,0.0001318177965
1840,0.0001318177965
1841,0.000131020045956
1842,0.0001537471544
1843,9.36794967856e-05
1844,0.000119820033433
1845,0.000119820033433
1846,0.000119820033433
1847,0.000119820033433
1848,0.000119820033433
1849,0.000131020045956
1850,0.0001537471544
1851,9.36794967856e-05
1852,0.000119820033433
1853,0.000119820033433
1854,0.000119820033433
1855,0.000119820033433
1856,0.000119820033433
1857,0.000290243566269
1858,0.000340579135809
1859,0.000261915236479
1860,0.00033498427365
1861,0.00033498427365
1862,0.00033498427365
1863,0.00033498427365
1864,0.00033498427365
1865,0.000139391297125
1866,0.000131614084239
1867,0.000125784936245
1868,0.000129451713292
1869,0.000129451713292
1870,0.000129451713292
1871,0.000129451713292
1872,0.000129451713292
1873,0.000116422823339
1874,0.000109926972073
1875,8.32421937957e-05
1876,8.5668907559e-05
1877,8.5668907559e-05
1878,8.5668907559e-05
1879,8.5668907559e-05
1880,8.5668907559e-05
1881,0.000128056650283
1882,0.000120911776321
1883,9.15606797207e-05
1884,9.42298720474e-05
1885,9.42298720474e-05
1886,9.42298720474e-05
1887,9.42298720474e-05
1888,9.42298720474e-05
1889,0.000149314393639
1890,0.000120911776321
1891,0.00010676063539
1892,9.42298720474e-05
1893,9.42298720474e-05
1894,9.42298720474e-05
1895,9.42298720474e-05
1896,9.42298720474e-05
1897,0.000273245299468
1898,0.000221273294301
1899,0.000195378088392
1900,0.000172447864315
1901,0.000172447864315
1902,0.000172447864315
1903,0.000172447864315
1904,0.000172447864315
1905,0.000224846648052
1906,0.000182079224032
1907,0.000189750891877
1908,0.000167480990058
1909,0.000167480990058
1910,0.000167480990058
1911,0.000167480990058
1912,0.000167480990058
1913,0.000142728924402
1914,0.000115578950499
1915,0.00014913425548
1916,0.000131630396936
1917,0.000131630396936
1918,0.000131630396936
1919,0.000131630396936
1920,0.000131630396936
1921,8.04676310509e-05
1922,6.51602604194e-05
1923,6.79061631672e-05
1924,5.99355735176e-05
1925,5.99355735176e-05
1926,5.99355735176e-05
1927,5.99355735176e-05
1928,5.99355735176e-05
1929,8.04676310509e-05
1930,6.51602604194e-05
1931,6.79061631672e-05
1932,5.99355735176e-05
1933,5.99355735176e-05
1934,5.99355735176e-05
1935,5.99355735176e-05
1936,5.99355735176e-05
1937,8.04676310509e-05
1938,6.51602604194e-05
1939,6.79061631672e-05
1940,5.99355735176e-05
1941,5.99355735176e-05
1942,5.99355735176e-05
1943,5.99355735176e-05
1944,5.99355735176e-05
1945,0.000156207403052
1946,0.000126493992866
1947,0.000131824213895
1948,0.000116351788165
1949,0.000116351788165
1950,0.000116351788165
1951,0.000116351788165
1952,0.000116351788165
1953,4.12693043472e-05
1954,2.79075957224e-05
1955,2.66906408797e-05
1956,1.55634315888e-05
1957,1.55634315888e-05
1958,1.55634315888e-05
1959,1.55634315888e-05
1960,1.55634315888e-05
1961,4.93876832479e-05
1962,3.17441918014e-05
1963,1.85197532119e-05
1964,1.08313097371e-05
1965,1.08313097371e-05
1966,1.08313097371e-05
1967,1.08313097371e-05
1968,1.08313097371e-05
1969,0.000246564566623
1970,0.000358432036592
1971,0.000207764780498
1972,0.000292334763799
1973,0.000292334763799
1974,0.000292334763799
1975,0.000292334763799
1976,0.000292334763799
1977,7.71651612013e-05
1978,5.21821566508e-05
1979,5.69230542169e-05
1980,3.31925039063e-05
1981,3.31925039063e-05
1982,3.31925039063e-05
1983,3.31925039063e-05
1984,3.31925039063e-05
1985,7.16100330465e-05
1986,4.84254233015e-05
1987,3.10318464471e-05
1988,1.80948409252e-05
1989,1.80948409252e-05
1990,1.80948409252e-05
1991,1.80948409252e-05
1992,1.80948409252e-05
1993,5.2691957535e-05
1994,5.29317803739e-05
1995,1.80834194907e-05
1996,1.65294059116e-05
1997,1.65294059116e-05
1998,1.65294059116e-05
1999,1.65294059116e-05
2000,1.65294059116e-05
2001,0.000107809239125
2002,0.000108299907879
2003,3.70004272554e-05
2004,3.38208810717e-05
2005,3.38208810717e-05
2006,3.38208810717e-05
2007,3.38208810717e-05
2008,3.38208810717e-05
2009,4.26814403909e-05
2010,4.94881569466e-05
2011,1.46478023453e-05
2012,1.54540011863e-05
