Id,WnvPresent
1362,0.000329194095684
1363,0.000272293720627
1364,0.000240637120442
1365,0.000240637120442
1366,0.000240637120442
1367,0.000240637120442
1368,0.000240637120442
1369,0.000269752141321
1370,0.000279497238807
1371,0.000231183759752
1372,0.000204305964871
1373,0.000204305964871
1374,0.000204305964871
1375,0.000204305964871
1376,0.000204305964871
1377,0.000269752141321
1378,0.000279497238807
1379,0.000231183759752
1380,0.000204305964871
1381,0.000204305964871
1382,0.000204305964871
1383,0.000204305964871
1384,0.000204305964871
1385,0.000269752141321
1386,0.000279497238807
1387,0.000231183759752
1388,0.000204305964871
1389,0.000204305964871
1390,0.000204305964871
1391,0.000204305964871
1392,0.000204305964871
1393,0.000269752141321
1394,0.000279497238807
1395,0.000231183759752
1396,0.000204305964871
1397,0.000204305964871
1398,0.000204305964871
1399,0.000204305964871
1400,0.000204305964871
1401,0.000267970113782
1402,0.000277650833596
1403,0.000229656419833
1404,0.000202956187422
1405,0.000202956187422
1406,0.000202956187422
1407,0.000202956187422
1408,0.000202956187422
1409,0.000267970113782
1410,0.000277650833596
1411,0.000229656419833
1412,0.000202956187422
1413,0.000202956187422
1414,0.000202956187422
1415,0.000202956187422
1416,0.000202956187422
1417,0.000289192568744
1418,0.000272485922324
1419,0.000255785154877
1420,0.000226047399337
1421,0.000226047399337
1422,0.000226047399337
1423,0.000226047399337
1424,0.000226047399337
1425,0.000289192568744
1426,0.000272485922324
1427,0.000255785154877
1428,0.000226047399337
1429,0.000226047399337
1430,0.000226047399337
1431,0.000226047399337
1432,0.000226047399337
1433,0.000270083866781
1434,0.000254480604781
1435,0.000236880878219
1436,0.000209340476431
1437,0.000209340476431
1438,0.000209340476431
1439,0.000209340476431
1440,0.000209340476431
1441,0.000259893888142
1442,0.000244879396632
1443,0.000227943513892
1444,0.000201442002435
1445,0.000201442002435
1446,0.000201442002435
1447,0.000201442002435
1448,0.000201442002435
1449,0.00028837705031
1450,0.000271717493888
1451,0.000252925965469
1452,0.000223520561121
1453,0.000223520561121
1454,0.000223520561121
1455,0.000223520561121
1456,0.000223520561121
1457,0.00028837705031
1458,0.000271717493888
1459,0.000252925965469
1460,0.000223520561121
1461,0.000223520561121
1462,0.000223520561121
1463,0.000223520561121
1464,0.000223520561121
1465,0.00028837705031
1466,0.000283196452074
1467,0.000252925965469
1468,0.000232963866438
1469,0.000232963866438
1470,0.000232963866438
1471,0.000232963866438
1472,0.000232963866438
1473,0.00028837705031
1474,0.000283196452074
1475,0.000252925965469
1476,0.000232963866438
1477,0.000232963866438
1478,0.000232963866438
1479,0.000232963866438
1480,0.000232963866438
1481,0.000316608027788
1482,0.000310920120683
1483,0.000277687882772
1484,0.000255771970842
1485,0.000255771970842
1486,0.000255771970842
1487,0.000255771970842
1488,0.000255771970842
1489,0.000316608027788
1490,0.000310920120683
1491,0.000277687882772
1492,0.000255771970842
1493,0.000255771970842
1494,0.000255771970842
1495,0.000255771970842
1496,0.000255771970842
1497,0.000316608027788
1498,0.000310920120683
1499,0.000277687882772
1500,0.000255771970842
1501,0.000255771970842
1502,0.000255771970842
1503,0.000255771970842
1504,0.000255771970842
1505,0.000316608027788
1506,0.000310920120683
1507,0.000277687882772
1508,0.000255771970842
1509,0.000255771970842
1510,0.000255771970842
1511,0.000255771970842
1512,0.000255771970842
1513,0.000316608027788
1514,0.000310920120683
1515,0.000277687882772
1516,0.000255771970842
1517,0.000255771970842
1518,0.000255771970842
1519,0.000255771970842
1520,0.000255771970842
1521,0.000252725905739
1522,0.000241499292315
1523,0.000221656126087
1524,0.000198661349714
1525,0.000198661349714
1526,0.000198661349714
1527,0.000198661349714
1528,0.000198661349714
1529,0.000262052140897
1530,0.000250411307206
1531,0.000229836063227
1532,0.00020599286654
1533,0.00020599286654
1534,0.00020599286654
1535,0.00020599286654
1536,0.00020599286654
1537,0.000282056396827
1538,0.000269527197815
1539,0.000247381656663
1540,0.00022171868477
1541,0.00022171868477
1542,0.00022171868477
1543,0.00022171868477
1544,0.00022171868477
1545,0.000362543592928
1546,0.000346440327121
1547,0.000317977712257
1548,0.000284993875539
1549,0.000284993875539
1550,0.000284993875539
1551,0.000284993875539
1552,0.000284993875539
1553,0.000306798930978
1554,0.000293170975056
1555,0.000269083771855
1556,0.000241170229856
1557,0.000241170229856
1558,0.000241170229856
1559,0.000241170229856
1560,0.000241170229856
1561,0.000266553863185
1562,0.000301564228721
1563,0.000216043321416
1564,0.000207297023735
1565,0.000207297023735
1566,0.000207297023735
1567,0.000207297023735
1568,0.000207297023735
1569,0.000336307741236
1570,0.000348456378561
1571,0.000271046563284
1572,0.00023953494383
1573,0.00023953494383
1574,0.00023953494383
1575,0.00023953494383
1576,0.00023953494383
1577,0.000336307741236
1578,0.000348456378561
1579,0.000271046563284
1580,0.00023953494383
1581,0.00023953494383
1582,0.00023953494383
1583,0.00023953494383
1584,0.00023953494383
1585,0.000323414598824
1586,0.000335097342031
1587,0.000277176877717
1588,0.000244952942012
1589,0.000244952942012
1590,0.000244952942012
1591,0.000244952942012
1592,0.000244952942012
1593,0.000279938336462
1594,0.000290051044431
1595,0.000239913890255
1596,0.000212021361222
1597,0.000212021361222
1598,0.000212021361222
1599,0.000212021361222
1600,0.000212021361222
1601,0.000267970113782
1602,0.000277650833596
1603,0.000229656419833
1604,0.000202956187422
1605,0.000202956187422
1606,0.000202956187422
1607,0.000202956187422
1608,0.000202956187422
1609,0.000261232664343
1610,0.000270670076134
1611,0.000223882074351
1612,0.000197853238205
1613,0.000197853238205
1614,0.000197853238205
1615,0.000197853238205
1616,0.000197853238205
1617,0.000261232664343
1618,0.000270670076134
1619,0.000223882074351
1620,0.000197853238205
1621,0.000197853238205
1622,0.000197853238205
1623,0.000197853238205
1624,0.000197853238205
1625,0.000261232664343
1626,0.000270670076134
1627,0.000223882074351
1628,0.000197853238205
1629,0.000197853238205
1630,0.000197853238205
1631,0.000197853238205
1632,0.000197853238205
1633,0.000261232664343
1634,0.000246140611125
1635,0.000223882074351
1636,0.000197853238205
1637,0.000197853238205
1638,0.000197853238205
1639,0.000197853238205
1640,0.000197853238205
1641,0.000363985600416
1642,0.000342959479894
1643,0.000311948620947
1644,0.000275684113149
1645,0.000275684113149
1646,0.000275684113149
1647,0.000275684113149
1648,0.000275684113149
1649,0.000289192568744
1650,0.000272485922324
1651,0.000255785154877
1652,0.000226047399337
1653,0.000226047399337
1654,0.000226047399337
1655,0.000226047399337
1656,0.000226047399337
1657,0.000289192568744
1658,0.000272485922324
1659,0.000255785154877
1660,0.000226047399337
1661,0.000226047399337
1662,0.000226047399337
1663,0.000226047399337
1664,0.000226047399337
1665,0.000282056396827
1666,0.000269527197815
1667,0.000247381656663
1668,0.00022171868477
1669,0.00022171868477
1670,0.00022171868477
1671,0.00022171868477
1672,0.00022171868477
1673,0.000362543592928
1674,0.000346440327121
1675,0.000317977712257
1676,0.000284993875539
1677,0.000284993875539
1678,0.000284993875539
1679,0.000284993875539
1680,0.000284993875539
1681,0.000279938336462
1682,0.000290051044431
1683,0.000239913890255
1684,0.000212021361222
1685,0.000212021361222
1686,0.000212021361222
1687,0.000212021361222
1688,0.000212021361222
1689,0.000279938336462
1690,0.000290051044431
1691,0.000239913890255
1692,0.000212021361222
1693,0.000212021361222
1694,0.000212021361222
1695,0.000212021361222
1696,0.000212021361222
1697,0.000269752141321
1698,0.000279497238807
1699,0.000231183759752
1700,0.000204305964871
1701,0.000204305964871
1702,0.000204305964871
1703,0.000204305964871
1704,0.000204305964871
1705,0.000269752141321
1706,0.000279497238807
1707,0.000231183759752
1708,0.000204305964871
1709,0.000204305964871
1710,0.000204305964871
1711,0.000204305964871
1712,0.000204305964871
1713,0.000289192568744
1714,0.000272485922324
1715,0.000255785154877
1716,0.000226047399337
1717,0.000226047399337
1718,0.000226047399337
1719,0.000226047399337
1720,0.000226047399337
1721,0.00028837705031
1722,0.000271717493888
1723,0.000252925965469
1724,0.000223520561121
1725,0.000223520561121
1726,0.000223520561121
1727,0.000223520561121
1728,0.000223520561121
1729,0.000276337523246
1730,0.000264062313363
1731,0.000242365684244
1732,0.00021722294332
1733,0.00021722294332
1734,0.00021722294332
1735,0.00021722294332
1736,0.00021722294332
1737,0.000336307741236
1738,0.000348456378561
1739,0.000271046563284
1740,0.00023953494383
1741,0.00023953494383
1742,0.00023953494383
1743,0.00023953494383
1744,0.00023953494383
1745,0.000269752141321
1746,0.000279497238807
1747,0.000231183759752
1748,0.000204305964871
1749,0.000204305964871
1750,0.000204305964871
1751,0.000204305964871
1752,0.000204305964871
1753,0.000261232664343
1754,0.000270670076134
1755,0.000223882074351
1756,0.000197853238205
1757,0.000197853238205
1758,0.000197853238205
1759,0.000197853238205
1760,0.000197853238205
1761,0.000270083866781
1762,0.000254480604781
1763,0.000236880878219
1764,0.000209340476431
1765,0.000209340476431
1766,0.000209340476431
1767,0.000209340476431
1768,0.000209340476431
1769,0.000336307741236
1770,0.000348456378561
1771,0.000271046563284
1772,0.00023953494383
1773,0.00023953494383
1774,0.00023953494383
1775,0.00023953494383
1776,0.00023953494383
1777,0.000267970113782
1778,0.000277650833596
1779,0.000229656419833
1780,0.000202956187422
1781,0.000202956187422
1782,0.000202956187422
1783,0.000202956187422
1784,0.000202956187422
1785,0.000267970113782
1786,0.000277650833596
1787,0.000229656419833
1788,0.000202956187422
1789,0.000202956187422
1790,0.000202956187422
1791,0.000202956187422
1792,0.000202956187422
1793,0.000261232664343
1794,0.000270670076134
1795,0.000223882074351
1796,0.000197853238205
1797,0.000197853238205
1798,0.000197853238205
1799,0.000197853238205
1800,0.000197853238205
1801,0.000377457065042
1802,0.000355652999133
1803,0.000323494779877
1804,0.000285888381768
1805,0.000285888381768
1806,0.000285888381768
1807,0.000285888381768
1808,0.000285888381768
1809,0.000377457065042
1810,0.000355652999133
1811,0.000323494779877
1812,0.000285888381768
1813,0.000285888381768
1814,0.000285888381768
1815,0.000285888381768
1816,0.000285888381768
1817,0.000377457065042
1818,0.000355652999133
1819,0.000323494779877
1820,0.000285888381768
1821,0.000285888381768
1822,0.000285888381768
1823,0.000285888381768
1824,0.000285888381768
1825,0.000377457065042
1826,0.000355652999133
1827,0.000323494779877
1828,0.000285888381768
1829,0.000285888381768
1830,0.000285888381768
1831,0.000285888381768
1832,0.000285888381768
1833,0.000377457065042
1834,0.000355652999133
1835,0.000323494779877
1836,0.000285888381768
1837,0.000285888381768
1838,0.000285888381768
1839,0.000285888381768
1840,0.000285888381768
1841,0.000377457065042
1842,0.000355652999133
1843,0.000323494779877
1844,0.000285888381768
1845,0.000285888381768
1846,0.000285888381768
1847,0.000285888381768
1848,0.000285888381768
1849,0.000377457065042
1850,0.000355652999133
1851,0.000323494779877
1852,0.000285888381768
1853,0.000285888381768
1854,0.000285888381768
1855,0.000285888381768
1856,0.000285888381768
1857,0.000377457065042
1858,0.000355652999133
1859,0.000323494779877
1860,0.000285888381768
1861,0.000285888381768
1862,0.000285888381768
1863,0.000285888381768
1864,0.000285888381768
1865,0.000359470956028
1866,0.000338705518516
1867,0.000308079179376
1868,0.000272264383966
1869,0.000272264383966
1870,0.000272264383966
1871,0.000272264383966
1872,0.000272264383966
1873,0.000359470956028
1874,0.000338705518516
1875,0.000308079179376
1876,0.000272264383966
1877,0.000272264383966
1878,0.000272264383966
1879,0.000272264383966
1880,0.000272264383966
1881,0.000359470956028
1882,0.000338705518516
1883,0.000308079179376
1884,0.000272264383966
1885,0.000272264383966
1886,0.000272264383966
1887,0.000272264383966
1888,0.000272264383966
1889,0.000359470956028
1890,0.000338705518516
1891,0.000308079179376
1892,0.000272264383966
1893,0.000272264383966
1894,0.000272264383966
1895,0.000272264383966
1896,0.000272264383966
1897,0.000369794579456
1898,0.000348432979081
1899,0.000316927209496
1900,0.000280084088445
1901,0.000280084088445
1902,0.000280084088445
1903,0.000280084088445
1904,0.000280084088445
1905,0.000245948234806
1906,0.000231739424635
1907,0.000217535096454
1908,0.000192243824131
1909,0.000192243824131
1910,0.000192243824131
1911,0.000192243824131
1912,0.000192243824131
1913,0.000320662773447
1914,0.000302138912957
1915,0.000283621222479
1916,0.000250648503425
1917,0.000250648503425
1918,0.000250648503425
1919,0.000250648503425
1920,0.000250648503425
1921,0.000301141582895
1922,0.00028374537942
1923,0.000266354414634
1924,0.000235388171859
1925,0.000235388171859
1926,0.000235388171859
1927,0.000235388171859
1928,0.000235388171859
1929,0.000301141582895
1930,0.00028374537942
1931,0.000266354414634
1932,0.000235388171859
1933,0.000235388171859
1934,0.000235388171859
1935,0.000235388171859
1936,0.000235388171859
1937,0.000301141582895
1938,0.00028374537942
1939,0.000266354414634
1940,0.000235388171859
1941,0.000235388171859
1942,0.000235388171859
1943,0.000235388171859
1944,0.000235388171859
1945,0.000301141582895
1946,0.00028374537942
1947,0.000266354414634
1948,0.000235388171859
1949,0.000235388171859
1950,0.000235388171859
1951,0.000235388171859
1952,0.000235388171859
1953,0.000263434892986
1954,0.00024821612169
1955,0.000231049561989
1956,0.000204186988412
1957,0.000204186988412
1958,0.000204186988412
1959,0.000204186988412
1960,0.000204186988412
1961,0.000252725905739
1962,0.000241499292315
1963,0.000221656126087
1964,0.000198661349714
1965,0.000198661349714
1966,0.000198661349714
1967,0.000198661349714
1968,0.000198661349714
1969,0.000377457065042
1970,0.000355652999133
1971,0.000323494779877
1972,0.000285888381768
1973,0.000285888381768
1974,0.000285888381768
1975,0.000285888381768
1976,0.000285888381768
1977,0.000265770999249
1978,0.000250417302595
1979,0.000233098515309
1980,0.000205997770536
1981,0.000205997770536
1982,0.000205997770536
1983,0.000205997770536
1984,0.000205997770536
1985,0.00028837705031
1986,0.000271717493888
1987,0.000252925965469
1988,0.000223520561121
1989,0.000223520561121
1990,0.000223520561121
1991,0.000223520561121
1992,0.000223520561121
1993,0.000282056396827
1994,0.000269527197815
1995,0.000247381656663
1996,0.00022171868477
1997,0.00022171868477
1998,0.00022171868477
1999,0.00022171868477
2000,0.00022171868477
2001,0.00034877678263
2002,0.000333284813678
2003,0.000305902853142
2004,0.000274171179626
2005,0.000274171179626
2006,0.000274171179626
2007,0.000274171179626
2008,0.000274171179626
2009,0.000321677187458
2010,0.000307388574583
