Id,WnvPresent
1153,2.13028888722e-07
1154,4.46743224359e-07
1155,6.4669231368e-08
1156,4.41290525138e-08
1157,4.41290525138e-08
1158,4.41290525138e-08
1159,4.41290525138e-08
1160,4.41290525138e-08
1161,2.79269382733e-07
1162,5.85656228076e-07
1163,8.47778780966e-08
1164,5.7850810645e-08
1165,5.7850810645e-08
1166,5.7850810645e-08
1167,5.7850810645e-08
1168,5.7850810645e-08
1169,2.13028888722e-07
1170,4.46743224359e-07
1171,6.4669231368e-08
1172,4.41290525138e-08
1173,4.41290525138e-08
1174,4.41290525138e-08
1175,4.41290525138e-08
1176,4.41290525138e-08
1177,2.13028888722e-07
1178,4.46743224359e-07
1179,6.4669231368e-08
1180,4.41290525138e-08
1181,4.41290525138e-08
1182,4.41290525138e-08
1183,4.41290525138e-08
1184,4.41290525138e-08
1185,7.42886226245e-07
1186,6.12348507864e-07
1187,1.00276036622e-07
1188,4.59768508118e-08
1189,4.59768508118e-08
1190,4.59768508118e-08
1191,4.59768508118e-08
1192,4.59768508118e-08
1193,8.32647875226e-07
1194,5.97873909345e-07
1195,2.77361556216e-07
1196,7.93446265426e-08
1197,7.93446265426e-08
1198,7.93446265426e-08
1199,7.93446265426e-08
1200,7.93446265426e-08
1201,4.34111911145e-07
1202,3.87486134501e-07
1203,6.37567263893e-08
1204,3.16552832723e-08
1205,3.16552832723e-08
1206,3.16552832723e-08
1207,3.16552832723e-08
1208,3.16552832723e-08
1209,9.44709899617e-07
1210,7.15961018844e-08
1211,1.11886860346e-07
1212,5.92543133328e-09
1213,5.92543133328e-09
1214,5.92543133328e-09
1215,5.92543133328e-09
1216,5.92543133328e-09
1217,1.47150934756e-07
1218,1.02828788982e-07
1219,4.64679430009e-08
1220,2.08091354608e-08
1221,2.08091354608e-08
1222,2.08091354608e-08
1223,2.08091354608e-08
1224,2.08091354608e-08
1225,1.07172465681e-07
1226,5.80108412013e-08
1227,5.28395472187e-08
1228,9.85316073873e-09
1229,9.85316073873e-09
1230,9.85316073873e-09
1231,9.85316073873e-09
1232,9.85316073873e-09
1233,1.93144455252e-07
1234,2.64274194886e-07
1235,3.03299388018e-08
1236,2.52880627139e-08
1237,2.52880627139e-08
1238,2.52880627139e-08
1239,2.52880627139e-08
1240,2.52880627139e-08
1241,2.49734123549e-07
1242,3.41704259513e-07
1243,3.80787724148e-08
1244,3.1748774451e-08
1245,3.1748774451e-08
1246,3.1748774451e-08
1247,3.1748774451e-08
1248,3.1748774451e-08
1249,1.24588698699e-07
1250,2.59454608845e-07
1251,1.89969401562e-08
1252,2.10894951525e-08
1253,2.10894951525e-08
1254,2.10894951525e-08
1255,2.10894951525e-08
1256,2.10894951525e-08
1257,1.24588698699e-07
1258,2.59454608845e-07
1259,1.89969401562e-08
1260,2.10894951525e-08
1261,2.10894951525e-08
1262,2.10894951525e-08
1263,2.10894951525e-08
1264,2.10894951525e-08
1265,1.90714230061e-07
1266,2.9828220481e-07
1267,2.90795799e-08
1268,2.42455563414e-08
1269,2.42455563414e-08
1270,2.42455563414e-08
1271,2.42455563414e-08
1272,2.42455563414e-08
1273,1.90714230061e-07
1274,2.9828220481e-07
1275,2.90795799e-08
1276,2.42455563414e-08
1277,2.42455563414e-08
1278,2.42455563414e-08
1279,2.42455563414e-08
1280,2.42455563414e-08
1281,5.44537016696e-07
1282,4.49040627781e-07
1283,7.93211527927e-08
1284,3.59863796113e-08
1285,3.59863796113e-08
1286,3.59863796113e-08
1287,3.59863796113e-08
1288,3.59863796113e-08
1289,2.8495396982e-07
1290,2.14752484127e-07
1291,8.61843650224e-08
1292,2.58770648303e-08
1293,2.58770648303e-08
1294,2.58770648303e-08
1295,2.58770648303e-08
1296,2.58770648303e-08
1297,2.8495396982e-07
1298,2.14752484127e-07
1299,1.21287680404e-07
1300,3.64169213894e-08
1301,3.64169213894e-08
1302,3.64169213894e-08
1303,3.64169213894e-08
1304,3.64169213894e-08
1305,5.69558101866e-07
1306,4.29241346887e-07
1307,2.42426495642e-07
1308,7.27891518205e-08
1309,7.27891518205e-08
1310,7.27891518205e-08
1311,7.27891518205e-08
1312,7.27891518205e-08
1313,3.81189860818e-07
1314,5.98842867453e-07
1315,2.67665615494e-07
1316,1.82186405977e-07
1317,1.82186405977e-07
1318,1.82186405977e-07
1319,1.82186405977e-07
1320,1.82186405977e-07
1321,4.50068227579e-07
1322,7.07049596687e-07
1323,2.62827674352e-07
1324,1.78893464591e-07
1325,1.78893464591e-07
1326,1.78893464591e-07
1327,1.78893464591e-07
1328,1.78893464591e-07
1329,1.06653435337e-06
1330,1.47487001783e-06
1331,5.01294299268e-07
1332,3.23069697851e-07
1333,3.23069697851e-07
1334,3.23069697851e-07
1335,3.23069697851e-07
1336,3.23069697851e-07
1337,7.07878674807e-07
1338,5.94481894061e-07
1339,3.19676040311e-07
1340,1.25116397689e-07
1341,1.25116397689e-07
1342,1.25116397689e-07
1343,1.25116397689e-07
1344,1.25116397689e-07
1345,2.84112228224e-07
1346,3.90773000299e-07
1347,1.58671954615e-07
1348,1.09750928434e-07
1349,1.09750928434e-07
1350,1.09750928434e-07
1351,1.09750928434e-07
1352,1.09750928434e-07
1353,2.28793724246e-07
1354,1.52235472345e-07
1355,4.49113691199e-08
1356,2.31144242795e-08
1357,2.31144242795e-08
1358,2.31144242795e-08
1359,2.31144242795e-08
1360,2.31144242795e-08
1361,5.60070627842e-07
1362,3.72661559263e-07
1363,1.09939839828e-07
1364,5.65824697176e-08
1365,5.65824697176e-08
1366,5.65824697176e-08
1367,5.65824697176e-08
1368,5.65824697176e-08
1369,1.07172465681e-07
1370,5.80108412013e-08
1371,5.28395472187e-08
1372,9.85316073873e-09
1373,9.85316073873e-09
1374,9.85316073873e-09
1375,9.85316073873e-09
1376,9.85316073873e-09
1377,3.35369169437e-07
1378,1.62901637513e-07
1379,1.34348622079e-07
1380,2.24815394667e-08
1381,2.24815394667e-08
1382,2.24815394667e-08
1383,2.24815394667e-08
1384,2.24815394667e-08
1385,2.56955807056e-07
1386,1.82283600125e-07
1387,6.11992205643e-08
1388,2.51563832101e-08
1389,2.51563832101e-08
1390,2.51563832101e-08
1391,2.51563832101e-08
1392,2.51563832101e-08
1393,3.44255735124e-07
1394,4.03606663572e-07
1395,1.17981169279e-07
1396,1.06990428969e-07
1397,1.06990428969e-07
1398,1.06990428969e-07
1399,1.06990428969e-07
1400,1.06990428969e-07
1401,4.31818679678e-07
1402,7.20724115501e-07
1403,6.54893367802e-08
1404,5.4602763167e-08
1405,5.4602763167e-08
1406,5.4602763167e-08
1407,5.4602763167e-08
1408,5.4602763167e-08
1409,5.18766089067e-07
1410,8.65843064557e-07
1411,8.05066155239e-08
1412,6.71236553602e-08
1413,6.71236553602e-08
1414,6.71236553602e-08
1415,6.71236553602e-08
1416,6.71236553602e-08
1417,4.43940272228e-07
1418,3.42557568052e-07
1419,6.46675066307e-08
1420,2.25125198543e-08
1421,2.25125198543e-08
1422,2.25125198543e-08
1423,2.25125198543e-08
1424,2.25125198543e-08
1425,4.43940272228e-07
1426,3.42557568052e-07
1427,1.16735368163e-07
1428,3.34704452909e-08
1429,3.34704452909e-08
1430,3.34704452909e-08
1431,3.34704452909e-08
1432,3.34704452909e-08
1433,2.8495396982e-07
1434,2.14752484127e-07
1435,1.21287680404e-07
1436,3.64169213894e-08
1437,3.64169213894e-08
1438,3.64169213894e-08
1439,3.64169213894e-08
1440,3.64169213894e-08
1441,3.34049275241e-07
1442,5.24785813587e-07
1443,1.95075734106e-07
1444,1.32778153073e-07
1445,1.32778153073e-07
1446,1.32778153073e-07
1447,1.32778153073e-07
1448,1.32778153073e-07
1449,4.50068227579e-07
1450,7.07049596687e-07
1451,2.62827674352e-07
1452,1.78893464591e-07
1453,1.78893464591e-07
1454,1.78893464591e-07
1455,1.78893464591e-07
1456,1.78893464591e-07
1457,4.50068227579e-07
1458,7.07049596687e-07
1459,2.62827674352e-07
1460,1.78893464591e-07
1461,1.78893464591e-07
1462,1.78893464591e-07
1463,1.78893464591e-07
1464,1.78893464591e-07
1465,5.92167074559e-07
1466,9.07047597518e-07
1467,2.69996613884e-07
1468,1.92738562509e-07
1469,1.92738562509e-07
1470,1.92738562509e-07
1471,1.92738562509e-07
1472,1.92738562509e-07
1473,3.53072162765e-07
1474,6.5953663029e-07
1475,1.43734909057e-07
1476,1.25130203099e-07
1477,1.25130203099e-07
1478,1.25130203099e-07
1479,1.25130203099e-07
1480,1.25130203099e-07
1481,1.06653435337e-06
1482,1.47487001783e-06
1483,5.01294299268e-07
1484,3.23069697851e-07
1485,3.23069697851e-07
1486,3.23069697851e-07
1487,3.23069697851e-07
1488,3.23069697851e-07
1489,1.85745023966e-07
1490,2.8318461711e-07
1491,3.57925509456e-07
1492,2.54313559209e-07
1493,2.54313559209e-07
1494,2.54313559209e-07
1495,2.54313559209e-07
1496,2.54313559209e-07
1497,5.0347693776e-07
1498,7.67594722239e-07
1499,2.12738568034e-07
1500,1.51155194907e-07
1501,1.51155194907e-07
1502,1.51155194907e-07
1503,1.51155194907e-07
1504,1.51155194907e-07
1505,1.22678504793e-06
1506,1.87034062571e-06
1507,3.17318378267e-07
1508,2.25461340695e-07
1509,2.25461340695e-07
1510,2.25461340695e-07
1511,2.25461340695e-07
1512,2.25461340695e-07
1513,2.0568104037e-06
1514,2.32676755641e-06
1515,7.82113976996e-07
1516,4.12338010109e-07
1517,4.12338010109e-07
1518,4.12338010109e-07
1519,4.12338010109e-07
1520,4.12338010109e-07
1521,1.13674360292e-07
1522,1.68712087195e-07
1523,6.36416185194e-08
1524,4.40199185283e-08
1525,4.40199185283e-08
1526,4.40199185283e-08
1527,4.40199185283e-08
1528,4.40199185283e-08
1529,3.45037067866e-07
1530,5.12093643712e-07
1531,2.55241460617e-07
1532,1.76546562242e-07
1533,1.76546562242e-07
1534,1.76546562242e-07
1535,1.76546562242e-07
1536,1.76546562242e-07
1537,7.7434559132e-07
1538,1.06504847113e-06
1539,2.58323553221e-07
1540,1.78678398096e-07
1541,1.78678398096e-07
1542,1.78678398096e-07
1543,1.78678398096e-07
1544,1.78678398096e-07
1545,1.4823029579e-06
1546,1.91993355041e-06
1547,2.98909541182e-07
1548,2.23347895495e-07
1549,2.23347895495e-07
1550,2.23347895495e-07
1551,2.23347895495e-07
1552,2.23347895495e-07
1553,1.61357574635e-06
1554,2.00127357187e-06
1555,2.5513604254e-07
1556,1.70743192777e-07
1557,1.70743192777e-07
1558,1.70743192777e-07
1559,1.70743192777e-07
1560,1.70743192777e-07
1561,5.01658730845e-08
1562,2.44495472328e-08
1563,9.29173044507e-09
1564,2.90268410788e-09
1565,2.90268410788e-09
1566,2.90268410788e-09
1567,2.90268410788e-09
1568,2.90268410788e-09
1569,6.212836596e-08
1570,4.11114600467e-08
1571,7.76767135461e-09
1572,3.26011146458e-09
1573,3.26011146458e-09
1574,3.26011146458e-09
1575,3.26011146458e-09
1576,3.26011146458e-09
1577,4.77323271749e-07
1578,2.58999693201e-07
1579,2.53617444342e-08
1580,1.06443888858e-08
1581,1.06443888858e-08
1582,1.06443888858e-08
1583,1.06443888858e-08
1584,1.06443888858e-08
1585,2.15731636798e-07
1586,1.50752854217e-07
1587,5.11130944054e-08
1588,2.2889313349e-08
1589,2.2889313349e-08
1590,2.2889313349e-08
1591,2.2889313349e-08
1592,2.2889313349e-08
1593,2.48924833125e-07
1594,1.65630372639e-07
1595,8.70217856586e-08
1596,4.47872900737e-08
1597,4.47872900737e-08
1598,4.47872900737e-08
1599,4.47872900737e-08
1600,4.47872900737e-08
1601,3.84714152026e-07
1602,4.30908935075e-07
1603,5.97032679448e-08
1604,4.9778537347e-08
1605,4.9778537347e-08
1606,4.9778537347e-08
1607,4.9778537347e-08
1608,4.9778537347e-08
1609,3.84714152026e-07
1610,5.26393654337e-07
1611,5.97032679448e-08
1612,4.9778537347e-08
1613,4.9778537347e-08
1614,4.9778537347e-08
1615,4.9778537347e-08
1616,4.9778537347e-08
1617,1.96415995315e-07
1618,2.68750551986e-07
1619,3.04815273099e-08
1620,2.54144520133e-08
1621,2.54144520133e-08
1622,2.54144520133e-08
1623,2.54144520133e-08
1624,2.54144520133e-08
1625,1.58465354223e-07
1626,2.16823746686e-07
1627,2.45920188924e-08
1628,2.05039818735e-08
1629,2.05039818735e-08
1630,2.05039818735e-08
1631,2.05039818735e-08
1632,2.05039818735e-08
1633,1.98132822879e-07
1634,3.60966922588e-07
1635,3.02107466658e-08
1636,3.35385272226e-08
1637,3.35385272226e-08
1638,3.35385272226e-08
1639,3.35385272226e-08
1640,3.35385272226e-08
1641,1.90714230061e-07
1642,2.9828220481e-07
1643,2.90795799e-08
1644,2.42455563414e-08
1645,2.42455563414e-08
1646,2.42455563414e-08
1647,2.42455563414e-08
1648,2.42455563414e-08
1649,6.10290720503e-07
1650,5.03262997778e-07
1651,9.57058324383e-08
1652,4.34197729952e-08
1653,4.34197729952e-08
1654,4.34197729952e-08
1655,4.34197729952e-08
1656,4.34197729952e-08
1657,4.0445587883e-07
1658,4.06716017735e-07
1659,5.8915926263e-08
1660,2.67289466854e-08
1661,2.67289466854e-08
1662,2.67289466854e-08
1663,2.67289466854e-08
1664,2.67289466854e-08
1665,9.21664116462e-07
1666,1.26767287739e-06
1667,3.0746939801e-07
1668,2.12671820464e-07
1669,2.12671820464e-07
1670,2.12671820464e-07
1671,2.12671820464e-07
1672,2.12671820464e-07
1673,2.71378122915e-06
1674,4.52142567847e-06
1675,5.47240289348e-07
1676,5.25983428551e-07
1677,5.25983428551e-07
1678,5.25983428551e-07
1679,5.25983428551e-07
1680,5.25983428551e-07
1681,2.57664071159e-07
1682,1.71445314277e-07
1683,8.70217856586e-08
1684,4.47872900737e-08
1685,4.47872900737e-08
1686,4.47872900737e-08
1687,4.47872900737e-08
1688,4.47872900737e-08
1689,2.47830786753e-07
1690,1.71445314277e-07
1691,4.89982356348e-08
1692,2.6218379268e-08
1693,2.6218379268e-08
1694,2.6218379268e-08
1695,2.6218379268e-08
1696,2.6218379268e-08
1697,1.07172465681e-07
1698,5.80108412013e-08
1699,5.28395472187e-08
1700,9.85316073873e-09
1701,9.85316073873e-09
1702,9.85316073873e-09
1703,9.85316073873e-09
1704,9.85316073873e-09
1705,5.35945582286e-07
1706,6.09711465638e-07
1707,8.12811614839e-08
1708,6.88319814332e-08
1709,6.88319814332e-08
1710,6.88319814332e-08
1711,6.88319814332e-08
1712,6.88319814332e-08
1713,3.90019991742e-07
1714,3.87354750111e-07
1715,7.70683747274e-08
1716,4.2110380467e-08
1717,4.2110380467e-08
1718,4.2110380467e-08
1719,4.2110380467e-08
1720,4.2110380467e-08
1721,5.0857476662e-07
1722,7.9896235632e-07
1723,2.31882967744e-07
1724,1.57830971079e-07
1725,1.57830971079e-07
1726,1.57830971079e-07
1727,1.57830971079e-07
1728,1.57830971079e-07
1729,6.88795882765e-06
1730,1.53971148203e-06
1731,5.86501352898e-07
1732,4.05673936866e-07
1733,4.05673936866e-07
1734,4.05673936866e-07
1735,4.05673936866e-07
1736,4.05673936866e-07
1737,3.75790592571e-08
1738,2.48667409249e-08
1739,3.67342322674e-09
1740,1.54174508686e-09
1741,1.54174508686e-09
1742,1.54174508686e-09
1743,1.54174508686e-09
1744,1.54174508686e-09
1745,1.07172465681e-07
1746,5.80108412013e-08
1747,5.28395472187e-08
1748,9.85316073873e-09
1749,9.85316073873e-09
1750,9.85316073873e-09
1751,9.85316073873e-09
1752,9.85316073873e-09
1753,1.58465354223e-07
1754,2.16823746686e-07
1755,2.45920188924e-08
1756,2.05039818735e-08
1757,2.05039818735e-08
1758,2.05039818735e-08
1759,2.05039818735e-08
1760,2.05039818735e-08
1761,9.23506180945e-07
1762,6.95990576264e-07
1763,3.93080902424e-07
1764,1.18023520592e-07
1765,1.18023520592e-07
1766,1.18023520592e-07
1767,1.18023520592e-07
1768,1.18023520592e-07
1769,7.58941767376e-08
1770,5.02205454955e-08
1771,7.41879777597e-09
1772,3.11368833384e-09
1773,3.11368833384e-09
1774,3.11368833384e-09
1775,3.11368833384e-09
1776,3.11368833384e-09
1777,3.84714152026e-07
1778,5.26393654337e-07
1779,5.97032679448e-08
1780,4.9778537347e-08
1781,4.9778537347e-08
1782,4.9778537347e-08
1783,4.9778537347e-08
1784,4.9778537347e-08
1785,3.84714152026e-07
1786,5.26393654337e-07
1787,5.97032679448e-08
1788,4.9778537347e-08
1789,4.9778537347e-08
1790,4.9778537347e-08
1791,4.9778537347e-08
1792,4.9778537347e-08
1793,1.96415995315e-07
1794,2.68750551986e-07
1795,3.04815273099e-08
1796,2.54144520133e-08
1797,2.54144520133e-08
1798,2.54144520133e-08
1799,2.54144520133e-08
1800,2.54144520133e-08
1801,1.03168482473e-06
1802,1.30473772216e-06
1803,1.88829499605e-07
1804,1.27305127199e-07
1805,1.27305127199e-07
1806,1.27305127199e-07
1807,1.27305127199e-07
1808,1.27305127199e-07
1809,9.18045010897e-07
1810,1.16102123795e-06
1811,1.6802996397e-07
1812,1.13282489421e-07
1813,1.13282489421e-07
1814,1.13282489421e-07
1815,1.13282489421e-07
1816,1.13282489421e-07
1817,1.05794416044e-06
1818,1.33794702741e-06
1819,1.93635755729e-07
1820,1.30545410561e-07
1821,1.30545410561e-07
1822,1.30545410561e-07
1823,1.30545410561e-07
1824,1.30545410561e-07
1825,3.21023328765e-06
1826,4.05987366671e-06
1827,2.6401264099e-07
1828,1.77992123778e-07
1829,1.77992123778e-07
1830,1.77992123778e-07
1831,1.77992123778e-07
1832,1.77992123778e-07
1833,2.99205163509e-07
1834,3.78394961153e-07
1835,5.47635538881e-08
1836,3.69205071435e-08
1837,3.69205071435e-08
1838,3.69205071435e-08
1839,3.69205071435e-08
1840,3.69205071435e-08
1841,2.66451674097e-07
1842,3.36972699804e-07
1843,4.87686778243e-08
1844,3.287887996e-08
1845,3.287887996e-08
1846,3.287887996e-08
1847,3.287887996e-08
1848,3.287887996e-08
1849,2.66451674097e-07
1850,3.36972699804e-07
1851,4.87686778243e-08
1852,3.287887996e-08
1853,3.287887996e-08
1854,3.287887996e-08
1855,3.287887996e-08
1856,3.287887996e-08
1857,9.2364114209e-07
1858,1.5769113166e-06
1859,1.56652872573e-07
1860,1.42574673075e-07
1861,1.42574673075e-07
1862,1.42574673075e-07
1863,1.42574673075e-07
1864,1.42574673075e-07
1865,1.06002695157e-06
1866,1.3405810638e-06
1867,2.56998178751e-07
1868,1.73263111065e-07
1869,1.73263111065e-07
1870,1.73263111065e-07
1871,1.73263111065e-07
1872,1.73263111065e-07
1873,3.51725435187e-07
1874,4.44815620736e-07
1875,9.40728366376e-08
1876,6.34220505241e-08
1877,6.34220505241e-08
1878,6.34220505241e-08
1879,6.34220505241e-08
1880,6.34220505241e-08
1881,3.51725435187e-07
1882,4.44815620736e-07
1883,9.40728366376e-08
1884,6.34220505241e-08
1885,6.34220505241e-08
1886,6.34220505241e-08
1887,6.34220505241e-08
1888,6.34220505241e-08
1889,3.51725435187e-07
1890,4.44815620736e-07
1891,9.40728366376e-08
1892,6.34220505241e-08
1893,6.34220505241e-08
1894,6.34220505241e-08
1895,6.34220505241e-08
1896,6.34220505241e-08
1897,3.86696551463e-07
1898,4.89042439858e-07
1899,9.68032584473e-08
1900,6.52628470985e-08
1901,6.52628470985e-08
1902,6.52628470985e-08
1903,6.52628470985e-08
1904,6.52628470985e-08
1905,1.25851304983e-06
1906,1.5422070801e-06
1907,2.75892313757e-07
1908,1.8600116595e-07
1909,1.8600116595e-07
1910,1.8600116595e-07
1911,1.8600116595e-07
1912,1.8600116595e-07
1913,1.82267733629e-06
1914,2.23354500429e-06
1915,3.7082891553e-07
1916,2.50005561412e-07
1917,2.50005561412e-07
1918,2.50005561412e-07
1919,2.50005561412e-07
1920,2.50005561412e-07
1921,6.41833598204e-07
1922,7.86515846721e-07
1923,1.98068702279e-07
1924,1.33534015959e-07
1925,1.33534015959e-07
1926,1.33534015959e-07
1927,1.33534015959e-07
1928,1.33534015959e-07
1929,6.05817949048e-07
1930,7.42381549293e-07
1931,1.86954332608e-07
1932,1.26040926488e-07
1933,1.26040926488e-07
1934,1.26040926488e-07
1935,1.26040926488e-07
1936,1.26040926488e-07
1937,6.05817949048e-07
1938,7.42381549293e-07
1939,1.86954332608e-07
1940,1.26040926488e-07
1941,1.26040926488e-07
1942,1.26040926488e-07
1943,1.26040926488e-07
1944,1.26040926488e-07
1945,1.49962249768e-06
1946,1.48937468477e-06
1947,2.81635782366e-07
1948,1.53886611609e-07
1949,1.53886611609e-07
1950,1.53886611609e-07
1951,1.53886611609e-07
1952,1.53886611609e-07
1953,4.86859434071e-07
1954,6.67962964279e-07
1955,5.73619649178e-07
1956,2.75415985696e-07
1957,2.75415985696e-07
1958,2.75415985696e-07
1959,2.75415985696e-07
1960,2.75415985696e-07
1961,1.13674360292e-07
1962,1.68712087195e-07
1963,6.36416185194e-08
1964,4.40199185283e-08
1965,4.40199185283e-08
1966,4.40199185283e-08
1967,4.40199185283e-08
1968,4.40199185283e-08
1969,1.4044108032e-06
1970,1.77611178109e-06
1971,2.57049695414e-07
1972,1.73297842588e-07
1973,1.73297842588e-07
1974,1.73297842588e-07
1975,1.73297842588e-07
1976,1.73297842588e-07
1977,6.64815512659e-07
1978,9.12115654052e-07
1979,4.71135160077e-07
1980,2.26209384182e-07
1981,2.26209384182e-07
1982,2.26209384182e-07
1983,2.26209384182e-07
1984,2.26209384182e-07
1985,4.50068227579e-07
1986,7.07049596687e-07
1987,2.62827674352e-07
1988,1.78893464591e-07
1989,1.78893464591e-07
1990,1.78893464591e-07
1991,1.78893464591e-07
1992,1.78893464591e-07
1993,8.00052021134e-07
1994,1.10040553373e-06
1995,2.66899284658e-07
1996,1.84610099107e-07
1997,1.84610099107e-07
1998,1.84610099107e-07
1999,1.84610099107e-07
2000,1.84610099107e-07
2001,2.65339278004e-07
2002,3.6495235401e-07
2003,5.90802757619e-08
2004,4.08649085695e-08
2005,4.08649085695e-08
2006,4.08649085695e-08
2007,4.08649085695e-08
2008,4.08649085695e-08
2009,2.95298341817e-07
2010,4.06158577729e-07
2011,2.17074291269e-06
2012,1.50147011443e-06
2013,1.50147011443e-06
2014,1.50147011443e-06
2015,1.50147011443e-06
