Id,WnvPresent
1161,3.00804284089e-05
1162,5.07041575171e-05
1163,3.27355554164e-05
1164,2.98577494959e-05
1165,2.98577494959e-05
1166,2.98577494959e-05
1167,2.98577494959e-05
1168,2.98577494959e-05
1169,3.00804284089e-05
1170,5.07041575171e-05
1171,3.27355554164e-05
1172,2.98577494959e-05
1173,2.98577494959e-05
1174,2.98577494959e-05
1175,2.98577494959e-05
1176,2.98577494959e-05
1177,3.00804284089e-05
1178,5.07041575171e-05
1179,3.27355554164e-05
1180,2.98577494959e-05
1181,2.98577494959e-05
1182,2.98577494959e-05
1183,2.98577494959e-05
1184,2.98577494959e-05
1185,4.90769862942e-05
1186,4.7440087301e-05
1187,4.3212412168e-05
1188,2.18121921508e-05
1189,2.18121921508e-05
1190,2.18121921508e-05
1191,2.18121921508e-05
1192,2.18121921508e-05
1193,9.45583451206e-05
1194,9.14046132729e-05
1195,9.46379084708e-05
1196,4.77712933885e-05
1197,4.77712933885e-05
1198,4.77712933885e-05
1199,4.77712933885e-05
1200,4.77712933885e-05
1201,5.25864401884e-05
1202,5.08324938793e-05
1203,4.6302514732e-05
1204,2.33720091835e-05
1205,2.33720091835e-05
1206,2.33720091835e-05
1207,2.33720091835e-05
1208,2.33720091835e-05
1209,0.000199796989209
1210,4.31623199555e-05
1211,0.000160749972558
1212,1.81332348009e-05
1213,1.81332348009e-05
1214,1.81332348009e-05
1215,1.81332348009e-05
1216,1.81332348009e-05
1217,4.9825037353e-05
1218,4.65602479206e-05
1219,3.82470325834e-05
1220,1.86632430725e-05
1221,1.86632430725e-05
1222,1.86632430725e-05
1223,1.86632430725e-05
1224,1.86632430725e-05
1225,1.57536075911e-05
1226,1.8458614884e-05
1227,1.20927951941e-05
1228,7.39883980748e-06
1229,7.39883980748e-06
1230,7.39883980748e-06
1231,7.39883980748e-06
1232,7.39883980748e-06
1233,3.59259903578e-05
1234,3.4386640495e-05
1235,2.7577662932e-05
1236,1.37834650262e-05
1237,1.37834650262e-05
1238,1.37834650262e-05
1239,1.37834650262e-05
1240,1.37834650262e-05
1241,3.59259903578e-05
1242,3.4386640495e-05
1243,2.7577662932e-05
1244,1.37834650262e-05
1245,1.37834650262e-05
1246,1.37834650262e-05
1247,1.37834650262e-05
1248,1.37834650262e-05
1249,3.59259903578e-05
1250,3.4386640495e-05
1251,2.7577662932e-05
1252,1.37834650262e-05
1253,1.37834650262e-05
1254,1.37834650262e-05
1255,1.37834650262e-05
1256,1.37834650262e-05
1257,3.59259903578e-05
1258,3.4386640495e-05
1259,2.7577662932e-05
1260,1.37834650262e-05
1261,1.37834650262e-05
1262,1.37834650262e-05
1263,1.37834650262e-05
1264,1.37834650262e-05
1265,3.74072749997e-05
1266,3.58044576127e-05
1267,2.87147428917e-05
1268,1.43517919004e-05
1269,1.43517919004e-05
1270,1.43517919004e-05
1271,1.43517919004e-05
1272,1.43517919004e-05
1273,3.74072749997e-05
1274,3.58044576127e-05
1275,2.87147428917e-05
1276,1.43517919004e-05
1277,1.43517919004e-05
1278,1.43517919004e-05
1279,1.43517919004e-05
1280,1.43517919004e-05
1281,5.66019789643e-05
1282,5.41767563523e-05
1283,4.10446785711e-05
1284,2.05144904412e-05
1285,2.05144904412e-05
1286,2.05144904412e-05
1287,2.05144904412e-05
1288,2.05144904412e-05
1289,4.99475347722e-05
1290,4.78074212189e-05
1291,4.3581195119e-05
1292,2.17822913024e-05
1293,2.17822913024e-05
1294,2.17822913024e-05
1295,2.17822913024e-05
1296,2.17822913024e-05
1297,4.99475347722e-05
1298,4.78074212189e-05
1299,4.3581195119e-05
1300,2.17822913024e-05
1301,2.17822913024e-05
1302,2.17822913024e-05
1303,2.17822913024e-05
1304,2.17822913024e-05
1305,4.99475347722e-05
1306,4.78074212189e-05
1307,4.3581195119e-05
1308,2.17822913024e-05
1309,2.17822913024e-05
1310,2.17822913024e-05
1311,2.17822913024e-05
1312,2.17822913024e-05
1313,3.57126558476e-05
1314,3.4182446588e-05
1315,3.11606449801e-05
1316,1.55742867372e-05
1317,1.55742867372e-05
1318,1.55742867372e-05
1319,1.55742867372e-05
1320,1.55742867372e-05
1321,3.57126558476e-05
1322,3.4182446588e-05
1323,3.11606449801e-05
1324,1.55742867372e-05
1325,1.55742867372e-05
1326,1.55742867372e-05
1327,1.55742867372e-05
1328,1.55742867372e-05
1329,4.52120810087e-05
1330,4.32748597551e-05
1331,3.94493010277e-05
1332,1.97170910137e-05
1333,1.97170910137e-05
1334,1.97170910137e-05
1335,1.97170910137e-05
1336,1.97170910137e-05
1337,4.99363967264e-05
1338,4.77967603847e-05
1339,4.35714766727e-05
1340,2.17774338256e-05
1341,2.17774338256e-05
1342,2.17774338256e-05
1343,2.17774338256e-05
1344,2.17774338256e-05
1345,3.6553661907e-05
1346,3.49874186365e-05
1347,3.16446689291e-05
1348,1.58162087867e-05
1349,1.58162087867e-05
1350,1.58162087867e-05
1351,1.58162087867e-05
1352,1.58162087867e-05
1353,4.9825037353e-05
1354,4.65602479206e-05
1355,3.82470325834e-05
1356,1.86632430725e-05
1357,1.86632430725e-05
1358,1.86632430725e-05
1359,1.86632430725e-05
1360,1.86632430725e-05
1361,5.97293384429e-05
1362,5.58156051393e-05
1363,4.58499447856e-05
1364,2.23732911541e-05
1365,2.23732911541e-05
1366,2.23732911541e-05
1367,2.23732911541e-05
1368,2.23732911541e-05
1369,1.57536075911e-05
1370,1.8458614884e-05
1371,1.20927951941e-05
1372,7.39883980748e-06
1373,7.39883980748e-06
1374,7.39883980748e-06
1375,7.39883980748e-06
1376,7.39883980748e-06
1377,4.37064446839e-05
1378,4.1833733371e-05
1379,3.35501893402e-05
1380,1.67686161106e-05
1381,1.67686161106e-05
1382,1.67686161106e-05
1383,1.67686161106e-05
1384,1.67686161106e-05
1385,4.37064446839e-05
1386,4.1833733371e-05
1387,3.35501893402e-05
1388,1.67686161106e-05
1389,1.67686161106e-05
1390,1.67686161106e-05
1391,1.67686161106e-05
1392,1.67686161106e-05
1393,3.79197345007e-05
1394,3.62949601766e-05
1395,2.91081228554e-05
1396,1.45484083075e-05
1397,1.45484083075e-05
1398,1.45484083075e-05
1399,1.45484083075e-05
1400,1.45484083075e-05
1401,4.17260056519e-05
1402,3.99381477852e-05
1403,3.20299387398e-05
1404,1.60087721978e-05
1405,1.60087721978e-05
1406,1.60087721978e-05
1407,1.60087721978e-05
1408,1.60087721978e-05
1409,4.17260056519e-05
1410,3.99381477852e-05
1411,3.20299387398e-05
1412,1.60087721978e-05
1413,1.60087721978e-05
1414,1.60087721978e-05
1415,1.60087721978e-05
1416,1.60087721978e-05
1417,5.66019789643e-05
1418,5.41767563523e-05
1419,4.10446785711e-05
1420,2.05144904412e-05
1421,2.05144904412e-05
1422,2.05144904412e-05
1423,2.05144904412e-05
1424,2.05144904412e-05
1425,5.66019789643e-05
1426,5.41767563523e-05
1427,4.70345536984e-05
1428,2.35083530158e-05
1429,2.35083530158e-05
1430,2.35083530158e-05
1431,2.35083530158e-05
1432,2.35083530158e-05
1433,4.99475347722e-05
1434,4.78074212189e-05
1435,4.3581195119e-05
1436,2.17822913024e-05
1437,2.17822913024e-05
1438,2.17822913024e-05
1439,2.17822913024e-05
1440,2.17822913024e-05
1441,3.57126558476e-05
1442,3.4182446588e-05
1443,3.11606449801e-05
1444,1.55742867372e-05
1445,1.55742867372e-05
1446,1.55742867372e-05
1447,1.55742867372e-05
1448,1.55742867372e-05
1449,3.57126558476e-05
1450,3.4182446588e-05
1451,3.11606449801e-05
1452,1.55742867372e-05
1453,1.55742867372e-05
1454,1.55742867372e-05
1455,1.55742867372e-05
1456,1.55742867372e-05
1457,3.57126558476e-05
1458,3.4182446588e-05
1459,3.11606449801e-05
1460,1.55742867372e-05
1461,1.55742867372e-05
1462,1.55742867372e-05
1463,1.55742867372e-05
1464,1.55742867372e-05
1465,3.57126558476e-05
1466,3.4182446588e-05
1467,3.11606449801e-05
1468,1.55742867372e-05
1469,1.55742867372e-05
1470,1.55742867372e-05
1471,1.55742867372e-05
1472,1.55742867372e-05
1473,3.57126558476e-05
1474,3.4182446588e-05
1475,3.11606449801e-05
1476,1.55742867372e-05
1477,1.55742867372e-05
1478,1.55742867372e-05
1479,1.55742867372e-05
1480,1.55742867372e-05
1481,4.52120810087e-05
1482,4.32748597551e-05
1483,3.94493010277e-05
1484,1.97170910137e-05
1485,1.97170910137e-05
1486,1.97170910137e-05
1487,1.97170910137e-05
1488,1.97170910137e-05
1489,4.52120810087e-05
1490,4.32748597551e-05
1491,3.94493010277e-05
1492,1.97170910137e-05
1493,1.97170910137e-05
1494,1.97170910137e-05
1495,1.97170910137e-05
1496,1.97170910137e-05
1497,4.99363967264e-05
1498,4.77967603847e-05
1499,4.35714766727e-05
1500,2.17774338256e-05
1501,2.17774338256e-05
1502,2.17774338256e-05
1503,2.17774338256e-05
1504,2.17774338256e-05
1505,4.99363967264e-05
1506,4.77967603847e-05
1507,4.35714766727e-05
1508,2.17774338256e-05
1509,2.17774338256e-05
1510,2.17774338256e-05
1511,2.17774338256e-05
1512,2.17774338256e-05
1513,4.99363967264e-05
1514,4.77967603847e-05
1515,4.35714766727e-05
1516,2.17774338256e-05
1517,2.17774338256e-05
1518,2.17774338256e-05
1519,2.17774338256e-05
1520,2.17774338256e-05
1521,3.2934524349e-05
1522,3.15233482005e-05
1523,2.8736609839e-05
1524,1.43627212822e-05
1525,1.43627212822e-05
1526,1.43627212822e-05
1527,1.43627212822e-05
1528,1.43627212822e-05
1529,3.62673844425e-05
1530,3.47134071e-05
1531,3.16446689291e-05
1532,1.58162087867e-05
1533,1.58162087867e-05
1534,1.58162087867e-05
1535,1.58162087867e-05
1536,1.58162087867e-05
1537,3.6553661907e-05
1538,3.49874186365e-05
1539,3.16446689291e-05
1540,1.58162087867e-05
1541,1.58162087867e-05
1542,1.58162087867e-05
1543,1.58162087867e-05
1544,1.58162087867e-05
1545,3.49356290744e-05
1546,7.74989481372e-05
1547,3.03699336088e-05
1548,3.37654595064e-05
1549,3.37654595064e-05
1550,3.37654595064e-05
1551,3.37654595064e-05
1552,3.37654595064e-05
1553,3.3543234635e-05
1554,5.59857050475e-05
1555,2.91595042225e-05
1556,2.63348540996e-05
1557,2.63348540996e-05
1558,2.63348540996e-05
1559,2.63348540996e-05
1560,2.63348540996e-05
1561,1.55212108296e-05
1562,1.18538035594e-05
1563,9.53255250201e-06
1564,3.80151630738e-06
1565,3.80151630738e-06
1566,3.80151630738e-06
1567,3.80151630738e-06
1568,3.80151630738e-06
1569,5.67982744215e-05
1570,5.3076587343e-05
1571,3.48839508809e-05
1572,1.70221449742e-05
1573,1.70221449742e-05
1574,1.70221449742e-05
1575,1.70221449742e-05
1576,1.70221449742e-05
1577,6.61603724785e-05
1578,6.1825275126e-05
1579,5.07866659441e-05
1580,2.47823141679e-05
1581,2.47823141679e-05
1582,2.47823141679e-05
1583,2.47823141679e-05
1584,2.47823141679e-05
1585,4.9825037353e-05
1586,4.65602479206e-05
1587,3.82470325834e-05
1588,1.86632430725e-05
1589,1.86632430725e-05
1590,1.86632430725e-05
1591,1.86632430725e-05
1592,1.86632430725e-05
1593,5.1582324528e-05
1594,4.82023942679e-05
1595,3.95959894345e-05
1596,1.93215012001e-05
1597,1.93215012001e-05
1598,1.93215012001e-05
1599,1.93215012001e-05
1600,1.93215012001e-05
1601,3.72343222862e-05
1602,3.56389152689e-05
1603,2.85819789929e-05
1604,1.42854347996e-05
1605,1.42854347996e-05
1606,1.42854347996e-05
1607,1.42854347996e-05
1608,1.42854347996e-05
1609,3.59259903578e-05
1610,3.4386640495e-05
1611,2.7577662932e-05
1612,1.37834650262e-05
1613,1.37834650262e-05
1614,1.37834650262e-05
1615,1.37834650262e-05
1616,1.37834650262e-05
1617,3.59259903578e-05
1618,3.4386640495e-05
1619,2.7577662932e-05
1620,1.37834650262e-05
1621,1.37834650262e-05
1622,1.37834650262e-05
1623,1.37834650262e-05
1624,1.37834650262e-05
1625,3.59259903578e-05
1626,3.4386640495e-05
1627,2.7577662932e-05
1628,1.37834650262e-05
1629,1.37834650262e-05
1630,1.37834650262e-05
1631,1.37834650262e-05
1632,1.37834650262e-05
1633,3.59259903578e-05
1634,3.4386640495e-05
1635,2.7577662932e-05
1636,1.37834650262e-05
1637,1.37834650262e-05
1638,1.37834650262e-05
1639,1.37834650262e-05
1640,1.37834650262e-05
1641,3.74072749997e-05
1642,3.58044576127e-05
1643,2.87147428917e-05
1644,1.43517919004e-05
1645,1.43517919004e-05
1646,1.43517919004e-05
1647,1.43517919004e-05
1648,1.43517919004e-05
1649,5.07825373498e-05
1650,4.86066479874e-05
1651,3.68246769209e-05
1652,1.84052577421e-05
1653,1.84052577421e-05
1654,1.84052577421e-05
1655,1.84052577421e-05
1656,1.84052577421e-05
1657,5.66019789643e-05
1658,5.41767563523e-05
1659,4.10446785711e-05
1660,2.05144904412e-05
1661,2.05144904412e-05
1662,2.05144904412e-05
1663,2.05144904412e-05
1664,2.05144904412e-05
1665,3.6553661907e-05
1666,3.49874186365e-05
1667,3.16446689291e-05
1668,1.58162087867e-05
1669,1.58162087867e-05
1670,1.58162087867e-05
1671,1.58162087867e-05
1672,1.58162087867e-05
1673,3.49356290744e-05
1674,7.74989481372e-05
1675,3.03699336088e-05
1676,3.37654595064e-05
1677,3.37654595064e-05
1678,3.37654595064e-05
1679,3.37654595064e-05
1680,3.37654595064e-05
1681,5.1582324528e-05
1682,4.82023942679e-05
1683,3.95959894345e-05
1684,1.93215012001e-05
1685,1.93215012001e-05
1686,1.93215012001e-05
1687,1.93215012001e-05
1688,1.93215012001e-05
1689,5.1582324528e-05
1690,4.82023942679e-05
1691,3.95959894345e-05
1692,1.93215012001e-05
1693,1.93215012001e-05
1694,1.93215012001e-05
1695,1.93215012001e-05
1696,1.93215012001e-05
1697,1.57536075911e-05
1698,1.8458614884e-05
1699,1.20927951941e-05
1700,7.39883980748e-06
1701,7.39883980748e-06
1702,7.39883980748e-06
1703,7.39883980748e-06
1704,7.39883980748e-06
1705,4.17260056519e-05
1706,3.99381477852e-05
1707,3.20299387398e-05
1708,1.60087721978e-05
1709,1.60087721978e-05
1710,1.60087721978e-05
1711,1.60087721978e-05
1712,1.60087721978e-05
1713,5.07825373498e-05
1714,4.86066479874e-05
1715,3.68246769209e-05
1716,1.84052577421e-05
1717,1.84052577421e-05
1718,1.84052577421e-05
1719,1.84052577421e-05
1720,1.84052577421e-05
1721,3.57126558476e-05
1722,3.4182446588e-05
1723,3.11606449801e-05
1724,1.55742867372e-05
1725,1.55742867372e-05
1726,1.55742867372e-05
1727,1.55742867372e-05
1728,1.55742867372e-05
1729,5.3880422442e-05
1730,5.15718042338e-05
1731,4.66446317163e-05
1732,2.33134614572e-05
1733,2.33134614572e-05
1734,2.33134614572e-05
1735,2.33134614572e-05
1736,2.33134614572e-05
1737,5.67982744215e-05
1738,5.3076587343e-05
1739,3.48839508809e-05
1740,1.70221449742e-05
1741,1.70221449742e-05
1742,1.70221449742e-05
1743,1.70221449742e-05
1744,1.70221449742e-05
1745,1.57536075911e-05
1746,1.8458614884e-05
1747,1.20927951941e-05
1748,7.39883980748e-06
1749,7.39883980748e-06
1750,7.39883980748e-06
1751,7.39883980748e-06
1752,7.39883980748e-06
1753,3.59259903578e-05
1754,3.4386640495e-05
1755,2.7577662932e-05
1756,1.37834650262e-05
1757,1.37834650262e-05
1758,1.37834650262e-05
1759,1.37834650262e-05
1760,1.37834650262e-05
1761,4.99475347722e-05
1762,4.78074212189e-05
1763,4.3581195119e-05
1764,2.17822913024e-05
1765,2.17822913024e-05
1766,2.17822913024e-05
1767,2.17822913024e-05
1768,2.17822913024e-05
1769,5.67982744215e-05
1770,5.3076587343e-05
1771,3.48839508809e-05
1772,1.70221449742e-05
1773,1.70221449742e-05
1774,1.70221449742e-05
1775,1.70221449742e-05
1776,1.70221449742e-05
1777,3.72343222862e-05
1778,3.56389152689e-05
1779,2.85819789929e-05
1780,1.42854347996e-05
1781,1.42854347996e-05
1782,1.42854347996e-05
1783,1.42854347996e-05
1784,1.42854347996e-05
1785,3.72343222862e-05
1786,3.56389152689e-05
1787,2.85819789929e-05
1788,1.42854347996e-05
1789,1.42854347996e-05
1790,1.42854347996e-05
1791,1.42854347996e-05
1792,1.42854347996e-05
1793,3.59259903578e-05
1794,3.4386640495e-05
1795,2.7577662932e-05
1796,1.37834650262e-05
1797,1.37834650262e-05
1798,1.37834650262e-05
1799,1.37834650262e-05
1800,1.37834650262e-05
1801,4.21290196606e-05
1802,4.032389432e-05
1803,3.23393055288e-05
1804,1.6163398237e-05
1805,1.6163398237e-05
1806,1.6163398237e-05
1807,1.6163398237e-05
1808,1.6163398237e-05
1809,3.93174337347e-05
1810,3.76327734332e-05
1811,3.01810410411e-05
1812,1.50846671234e-05
1813,1.50846671234e-05
1814,1.50846671234e-05
1815,1.50846671234e-05
1816,1.50846671234e-05
1817,3.93174337347e-05
1818,3.76327734332e-05
1819,3.01810410411e-05
1820,1.50846671234e-05
1821,1.50846671234e-05
1822,1.50846671234e-05
1823,1.50846671234e-05
1824,1.50846671234e-05
1825,3.93174337347e-05
1826,3.76327734332e-05
1827,3.01810410411e-05
1828,1.50846671234e-05
1829,1.50846671234e-05
1830,1.50846671234e-05
1831,1.50846671234e-05
1832,1.50846671234e-05
1833,3.93174337347e-05
1834,3.76327734332e-05
1835,3.01810410411e-05
1836,1.50846671234e-05
1837,1.50846671234e-05
1838,1.50846671234e-05
1839,1.50846671234e-05
1840,1.50846671234e-05
1841,3.93174337347e-05
1842,3.76327734332e-05
1843,3.01810410411e-05
1844,1.50846671234e-05
1845,1.50846671234e-05
1846,1.50846671234e-05
1847,1.50846671234e-05
1848,1.50846671234e-05
1849,3.93174337347e-05
1850,3.76327734332e-05
1851,3.01810410411e-05
1852,1.50846671234e-05
1853,1.50846671234e-05
1854,1.50846671234e-05
1855,1.50846671234e-05
1856,1.50846671234e-05
1857,3.93174337347e-05
1858,3.76327734332e-05
1859,3.01810410411e-05
1860,1.50846671234e-05
1861,1.50846671234e-05
1862,1.50846671234e-05
1863,1.50846671234e-05
1864,1.50846671234e-05
1865,2.63212799027e-05
1866,2.51934604411e-05
1867,2.02048087672e-05
1868,1.00984354122e-05
1869,1.00984354122e-05
1870,1.00984354122e-05
1871,1.00984354122e-05
1872,1.00984354122e-05
1873,2.63212799027e-05
1874,2.51934604411e-05
1875,2.02048087672e-05
1876,1.00984354122e-05
1877,1.00984354122e-05
1878,1.00984354122e-05
1879,1.00984354122e-05
1880,1.00984354122e-05
1881,2.63212799027e-05
1882,2.51934604411e-05
1883,2.02048087672e-05
1884,1.00984354122e-05
1885,1.00984354122e-05
1886,1.00984354122e-05
1887,1.00984354122e-05
1888,1.00984354122e-05
1889,2.63212799027e-05
1890,2.51934604411e-05
1891,2.02048087672e-05
1892,1.00984354122e-05
1893,1.00984354122e-05
1894,1.00984354122e-05
1895,1.00984354122e-05
1896,1.00984354122e-05
1897,2.78633244218e-05
1898,2.66694328906e-05
1899,2.02048087672e-05
1900,1.00984354122e-05
1901,1.00984354122e-05
1902,1.00984354122e-05
1903,1.00984354122e-05
1904,1.00984354122e-05
1905,3.13808249721e-05
1906,3.0036219624e-05
1907,2.27555108264e-05
1908,1.13732999006e-05
1909,1.13732999006e-05
1910,1.13732999006e-05
1911,1.13732999006e-05
1912,1.13732999006e-05
1913,4.91305875553e-05
1914,4.70254762819e-05
1915,4.73328494507e-05
1916,2.36574478264e-05
1917,2.36574478264e-05
1918,2.36574478264e-05
1919,2.36574478264e-05
1920,2.36574478264e-05
1921,5.90579432369e-05
1922,5.65274959758e-05
1923,4.28256392791e-05
1924,2.14046492962e-05
1925,2.14046492962e-05
1926,2.14046492962e-05
1927,2.14046492962e-05
1928,2.14046492962e-05
1929,5.07825373498e-05
1930,4.86066479874e-05
1931,3.68246769209e-05
1932,1.84052577421e-05
1933,1.84052577421e-05
1934,1.84052577421e-05
1935,1.84052577421e-05
1936,1.84052577421e-05
1937,5.07825373498e-05
1938,4.86066479874e-05
1939,3.68246769209e-05
1940,1.84052577421e-05
1941,1.84052577421e-05
1942,1.84052577421e-05
1943,1.84052577421e-05
1944,1.84052577421e-05
1945,5.07825373498e-05
1946,4.86066479874e-05
1947,3.68246769209e-05
1948,1.84052577421e-05
1949,1.84052577421e-05
1950,1.84052577421e-05
1951,1.84052577421e-05
1952,1.84052577421e-05
1953,4.26557122756e-05
1954,4.08280203675e-05
1955,3.72187576472e-05
1956,1.86022259976e-05
1957,1.86022259976e-05
1958,1.86022259976e-05
1959,1.86022259976e-05
1960,1.86022259976e-05
1961,3.2934524349e-05
1962,3.15233482005e-05
1963,2.8736609839e-05
1964,1.43627212822e-05
1965,1.43627212822e-05
1966,1.43627212822e-05
1967,1.43627212822e-05
1968,1.43627212822e-05
1969,3.93174337347e-05
1970,3.76327734332e-05
1971,3.01810410411e-05
1972,1.50846671234e-05
1973,1.50846671234e-05
1974,1.50846671234e-05
1975,1.50846671234e-05
1976,1.50846671234e-05
1977,4.26557122756e-05
1978,4.08280203675e-05
1979,3.72187576472e-05
1980,1.86022259976e-05
1981,1.86022259976e-05
1982,1.86022259976e-05
1983,1.86022259976e-05
1984,1.86022259976e-05
1985,3.57126558476e-05
1986,3.4182446588e-05
1987,3.11606449801e-05
1988,1.55742867372e-05
1989,1.55742867372e-05
1990,1.55742867372e-05
1991,1.55742867372e-05
1992,1.55742867372e-05
1993,3.6553661907e-05
1994,3.49874186365e-05
1995,3.16446689291e-05
1996,1.58162087867e-05
1997,1.58162087867e-05
1998,1.58162087867e-05
1999,1.58162087867e-05
2000,1.58162087867e-05
2001,2.85444735611e-05
2002,5.23662794008e-05
2003,2.48140098179e-05
2004,2.37712520754e-05
2005,2.37712520754e-05
2006,2.37712520754e-05
2007,2.37712520754e-05
2008,2.37712520754e-05
2009,3.44118913555e-05
2010,6.31300447521e-05
2011,2.99146404966e-05
2012,2.86575453799e-05
2013,2.86575453799e-05
2014,2.86575453799e-05
2015,2.86575453799e-05
