Id,WnvPresent
1340,0.000129299238324
1341,0.000129299238324
1342,0.000129299238324
1343,0.000129299238324
1344,0.000129299238324
1345,0.000253825128311
1346,0.000227731725317
1347,0.000234380611801
1348,0.000114707712783
1349,0.000114707712783
1350,0.000114707712783
1351,0.000114707712783
1352,0.000114707712783
1353,0.000400380115025
1354,0.000237364671193
1355,0.000369712972315
1356,0.000140055053635
1357,0.000140055053635
1358,0.000140055053635
1359,0.000140055053635
1360,0.000140055053635
1361,0.000400380115025
1362,0.000237364671193
1363,0.000369712972315
1364,0.000140055053635
1365,0.000140055053635
1366,0.000140055053635
1367,0.000140055053635
1368,0.000140055053635
1369,0.000222864895477
1370,0.000143474637298
1371,0.000205791831831
1372,8.4652514488e-05
1373,8.4652514488e-05
1374,8.4652514488e-05
1375,8.4652514488e-05
1376,8.4652514488e-05
1377,0.000290398020297
1378,0.00018695484323
1379,0.00026815282763
1380,0.000110308457806
1381,0.000110308457806
1382,0.000110308457806
1383,0.000110308457806
1384,0.000110308457806
1385,0.000290398020297
1386,0.00018695484323
1387,0.00026815282763
1388,0.000110308457806
1389,0.000110308457806
1390,0.000110308457806
1391,0.000110308457806
1392,0.000110308457806
1393,0.000289334042463
1394,0.00018626981182
1395,0.000267170340521
1396,0.000109904227429
1397,0.000109904227429
1398,0.000109904227429
1399,0.000109904227429
1400,0.000109904227429
1401,0.00021159282187
1402,0.000170751925907
1403,0.000195382745005
1404,0.000100747718534
1405,0.000100747718534
1406,0.000100747718534
1407,0.000100747718534
1408,0.000100747718534
1409,0.00021159282187
1410,0.000170751925907
1411,0.000195382745005
1412,0.000100747718534
1413,0.000100747718534
1414,0.000100747718534
1415,0.000100747718534
1416,0.000100747718534
1417,0.000315755227348
1418,0.000283296103589
1419,0.000291568198008
1420,0.000142699398566
1421,0.000142699398566
1422,0.000142699398566
1423,0.000142699398566
1424,0.000142699398566
1425,0.000315755227348
1426,0.000283296103589
1427,0.000291568198008
1428,0.000142699398566
1429,0.000142699398566
1430,0.000142699398566
1431,0.000142699398566
1432,0.000142699398566
1433,0.000304536632029
1434,0.00027323042741
1435,0.000281208718661
1436,0.00013762852177
1437,0.00013762852177
1438,0.00013762852177
1439,0.00013762852177
1440,0.00013762852177
1441,0.000277725746855
1442,0.000249175005592
1443,0.000256450817687
1444,0.000125510210637
1445,0.000125510210637
1446,0.000125510210637
1447,0.000125510210637
1448,0.000125510210637
1449,0.000286108697765
1450,0.000256696395809
1451,0.000264191738097
1452,0.000129299238324
1453,0.000129299238324
1454,0.000129299238324
1455,0.000129299238324
1456,0.000129299238324
1457,0.000286108697765
1458,0.000256696395809
1459,0.000264191738097
1460,0.000129299238324
1461,0.000129299238324
1462,0.000129299238324
1463,0.000129299238324
1464,0.000129299238324
1465,0.000286108697765
1466,0.000256696395809
1467,0.000264191738097
1468,0.000129299238324
1469,0.000129299238324
1470,0.000129299238324
1471,0.000129299238324
1472,0.000129299238324
1473,0.000286108697765
1474,0.000256696395809
1475,0.000264191738097
1476,0.000129299238324
1477,0.000129299238324
1478,0.000129299238324
1479,0.000129299238324
1480,0.000129299238324
1481,0.000286108697765
1482,0.000256696395809
1483,0.000264191738097
1484,0.000129299238324
1485,0.000129299238324
1486,0.000129299238324
1487,0.000129299238324
1488,0.000129299238324
1489,0.000286108697765
1490,0.000256696395809
1491,0.000264191738097
1492,0.000129299238324
1493,0.000129299238324
1494,0.000129299238324
1495,0.000129299238324
1496,0.000129299238324
1497,0.000286108697765
1498,0.000256696395809
1499,0.000264191738097
1500,0.000129299238324
1501,0.000129299238324
1502,0.000129299238324
1503,0.000129299238324
1504,0.000129299238324
1505,0.000286108697765
1506,0.000256696395809
1507,0.000264191738097
1508,0.000129299238324
1509,0.000129299238324
1510,0.000129299238324
1511,0.000129299238324
1512,0.000129299238324
1513,0.000286108697765
1514,0.000256696395809
1515,0.000264191738097
1516,0.000129299238324
1517,0.000129299238324
1518,0.000129299238324
1519,0.000129299238324
1520,0.000129299238324
1521,0.000238091364736
1522,0.000213615057874
1523,0.000219851892325
1524,0.000107596446469
1525,0.000107596446469
1526,0.000107596446469
1527,0.000107596446469
1528,0.000107596446469
1529,0.000238091364736
1530,0.000213615057874
1531,0.000219851892325
1532,0.000107596446469
1533,0.000107596446469
1534,0.000107596446469
1535,0.000107596446469
1536,0.000107596446469
1537,0.000300052284729
1538,0.000269207463134
1539,0.000277068029391
1540,0.000135601832881
1541,0.000135601832881
1542,0.000135601832881
1543,0.000135601832881
1544,0.000135601832881
1545,0.000306369533064
1546,0.000352222617948
1547,0.000282900960883
1548,0.00017742459022
1549,0.00017742459022
1550,0.00017742459022
1551,0.00017742459022
1552,0.00017742459022
1553,0.000267252878984
1554,0.000279722793493
1555,0.000246780226007
1556,0.00014089907927
1557,0.00014089907927
1558,0.00014089907927
1559,0.00014089907927
1560,0.00014089907927
1561,0.000378754892154
1562,0.000212550046854
1563,0.000339933321811
1564,0.000125411999761
1565,0.000125411999761
1566,0.000125411999761
1567,0.000125411999761
1568,0.000125411999761
1569,0.000480525079183
1570,0.00024233655131
1571,0.000443721946795
1572,0.000142989098094
1573,0.000142989098094
1574,0.000142989098094
1575,0.000142989098094
1576,0.000142989098094
1577,0.000408764928579
1578,0.00024233655131
1579,0.000377455813577
1580,0.000142989098094
1581,0.000142989098094
1582,0.000142989098094
1583,0.000142989098094
1584,0.000142989098094
1585,0.000400380115025
1586,0.000237364671193
1587,0.000369712972315
1588,0.000140055053635
1589,0.000140055053635
1590,0.000140055053635
1591,0.000140055053635
1592,0.000140055053635
1593,0.000321672909195
1594,0.000190697304788
1595,0.000297032704111
1596,0.000112516885565
1597,0.000112516885565
1598,0.000112516885565
1599,0.000112516885565
1600,0.000112516885565
1601,0.00021159282187
1602,0.000170751925907
1603,0.000195382745005
1604,0.000100747718534
1605,0.000100747718534
1606,0.000100747718534
1607,0.000100747718534
1608,0.000100747718534
1609,0.000184394884855
1610,0.000148802864715
1611,0.000170268089278
1612,8.77964557731e-05
1613,8.77964557731e-05
1614,8.77964557731e-05
1615,8.77964557731e-05
1616,8.77964557731e-05
1617,0.000184394884855
1618,0.000148802864715
1619,0.000170268089278
1620,8.77964557731e-05
1621,8.77964557731e-05
1622,8.77964557731e-05
1623,8.77964557731e-05
1624,8.77964557731e-05
1625,0.000184394884855
1626,0.000148802864715
1627,0.000170268089278
1628,8.77964557731e-05
1629,8.77964557731e-05
1630,8.77964557731e-05
1631,8.77964557731e-05
1632,8.77964557731e-05
1633,0.000184394884855
1634,0.000159024377353
1635,0.000170268089278
1636,8.77964557731e-05
1637,8.77964557731e-05
1638,8.77964557731e-05
1639,8.77964557731e-05
1640,8.77964557731e-05
1641,0.000249574222835
1642,0.000215237756493
1643,0.000230455087149
1644,0.000118834526802
1645,0.000118834526802
1646,0.000118834526802
1647,0.000118834526802
1648,0.000118834526802
1649,0.000315755227348
1650,0.000283296103589
1651,0.000291568198008
1652,0.000142699398566
1653,0.000142699398566
1654,0.000142699398566
1655,0.000142699398566
1656,0.000142699398566
1657,0.000315755227348
1658,0.000283296103589
1659,0.000291568198008
1660,0.000142699398566
1661,0.000142699398566
1662,0.000142699398566
1663,0.000142699398566
1664,0.000142699398566
1665,0.000300052284729
1666,0.000269207463134
1667,0.000277068029391
1668,0.000135601832881
1669,0.000135601832881
1670,0.000135601832881
1671,0.000135601832881
1672,0.000135601832881
1673,0.000306369533064
1674,0.000352222617948
1675,0.000282900960883
1676,0.00017742459022
1677,0.00017742459022
1678,0.00017742459022
1679,0.00017742459022
1680,0.00017742459022
1681,0.000321672909195
1682,0.000190697304788
1683,0.000297032704111
1684,0.000112516885565
1685,0.000112516885565
1686,0.000112516885565
1687,0.000112516885565
1688,0.000112516885565
1689,0.000321672909195
1690,0.000190697304788
1691,0.000297032704111
1692,0.000112516885565
1693,0.000112516885565
1694,0.000112516885565
1695,0.000112516885565
1696,0.000112516885565
1697,0.000222864895477
1698,0.000143474637298
1699,0.000205791831831
1700,8.4652514488e-05
1701,8.4652514488e-05
1702,8.4652514488e-05
1703,8.4652514488e-05
1704,8.4652514488e-05
1705,0.000241798799834
1706,0.00017665179621
1707,0.000223275608732
1708,0.000104229031422
1709,0.000104229031422
1710,0.000104229031422
1711,0.000104229031422
1712,0.000104229031422
1713,0.000315755227348
1714,0.000283296103589
1715,0.000291568198008
1716,0.000142699398566
1717,0.000142699398566
1718,0.000142699398566
1719,0.000142699398566
1720,0.000142699398566
1721,0.000286108697765
1722,0.000256696395809
1723,0.000264191738097
1724,0.000129299238324
1725,0.000129299238324
1726,0.000129299238324
1727,0.000129299238324
1728,0.000129299238324
1729,0.000300052284729
1730,0.000269207463134
1731,0.000277068029391
1732,0.000135601832881
1733,0.000135601832881
1734,0.000135601832881
1735,0.000135601832881
1736,0.000135601832881
1737,0.000408764928579
1738,0.00024233655131
1739,0.000377455813577
1740,0.000142989098094
1741,0.000142989098094
1742,0.000142989098094
1743,0.000142989098094
1744,0.000142989098094
1745,0.000222864895477
1746,0.000143474637298
1747,0.000205791831831
1748,8.4652514488e-05
1749,8.4652514488e-05
1750,8.4652514488e-05
1751,8.4652514488e-05
1752,8.4652514488e-05
1753,0.000184394884855
1754,0.000148802864715
1755,0.000170268089278
1756,8.77964557731e-05
1757,8.77964557731e-05
1758,8.77964557731e-05
1759,8.77964557731e-05
1760,8.77964557731e-05
1761,0.000304536632029
1762,0.00027323042741
1763,0.000281208718661
1764,0.00013762852177
1765,0.00013762852177
1766,0.00013762852177
1767,0.00013762852177
1768,0.00013762852177
1769,0.000480525079183
1770,0.00024233655131
1771,0.000443721946795
1772,0.000142989098094
1773,0.000142989098094
1774,0.000142989098094
1775,0.000142989098094
1776,0.000142989098094
1777,0.00021159282187
1778,0.000170751925907
1779,0.000195382745005
1780,0.000100747718534
1781,0.000100747718534
1782,0.000100747718534
1783,0.000100747718534
1784,0.000100747718534
1785,0.00021159282187
1786,0.000170751925907
1787,0.000195382745005
1788,0.000100747718534
1789,0.000100747718534
1790,0.000100747718534
1791,0.000100747718534
1792,0.000100747718534
1793,0.000184394884855
1794,0.000148802864715
1795,0.000170268089278
1796,8.77964557731e-05
1797,8.77964557731e-05
1798,8.77964557731e-05
1799,8.77964557731e-05
1800,8.77964557731e-05
1801,0.000242051362875
1802,0.000208749683225
1803,0.000223508410272
1804,0.000115252085379
1805,0.000115252085379
1806,0.000115252085379
1807,0.000115252085379
1808,0.000115252085379
1809,0.000242051362875
1810,0.000208749683225
1811,0.000223508410272
1812,0.000115252085379
1813,0.000115252085379
1814,0.000115252085379
1815,0.000115252085379
1816,0.000115252085379
1817,0.000242051362875
1818,0.000208749683225
1819,0.000223508410272
1820,0.000115252085379
1821,0.000115252085379
1822,0.000115252085379
1823,0.000115252085379
1824,0.000115252085379
1825,0.000242051362875
1826,0.000208749683225
1827,0.000223508410272
1828,0.000115252085379
1829,0.000115252085379
1830,0.000115252085379
1831,0.000115252085379
1832,0.000115252085379
1833,0.000242051362875
1834,0.000208749683225
1835,0.000223508410272
1836,0.000115252085379
1837,0.000115252085379
1838,0.000115252085379
1839,0.000115252085379
1840,0.000115252085379
1841,0.000242051362875
1842,0.000208749683225
1843,0.000223508410272
1844,0.000115252085379
1845,0.000115252085379
1846,0.000115252085379
1847,0.000115252085379
1848,0.000115252085379
1849,0.000242051362875
1850,0.000208749683225
1851,0.000223508410272
1852,0.000115252085379
1853,0.000115252085379
1854,0.000115252085379
1855,0.000115252085379
1856,0.000115252085379
1857,0.000242051362875
1858,0.000208749683225
1859,0.000223508410272
1860,0.000115252085379
1861,0.000115252085379
1862,0.000115252085379
1863,0.000115252085379
1864,0.000115252085379
1865,0.000242051362875
1866,0.000208749683225
1867,0.000223508410272
1868,0.000115252085379
1869,0.000115252085379
1870,0.000115252085379
1871,0.000115252085379
1872,0.000115252085379
1873,0.000242051362875
1874,0.000208749683225
1875,0.000223508410272
1876,0.000115252085379
1877,0.000115252085379
1878,0.000115252085379
1879,0.000115252085379
1880,0.000115252085379
1881,0.000242051362875
1882,0.000208749683225
1883,0.000223508410272
1884,0.000115252085379
1885,0.000115252085379
1886,0.000115252085379
1887,0.000115252085379
1888,0.000115252085379
1889,0.000242051362875
1890,0.000208749683225
1891,0.000223508410272
1892,0.000115252085379
1893,0.000115252085379
1894,0.000115252085379
1895,0.000115252085379
1896,0.000115252085379
1897,0.000242051362875
1898,0.000208749683225
1899,0.000223508410272
1900,0.000115252085379
1901,0.000115252085379
1902,0.000115252085379
1903,0.000115252085379
1904,0.000115252085379
1905,0.000242051362875
1906,0.000208749683225
1907,0.000223508410272
1908,0.000115252085379
1909,0.000115252085379
1910,0.000115252085379
1911,0.000115252085379
1912,0.000115252085379
1913,0.000389356573578
1914,0.000318707025144
1915,0.000359533500159
1916,0.000175969427801
1917,0.000175969427801
1918,0.000175969427801
1919,0.000175969427801
1920,0.000175969427801
1921,0.000315755227348
1922,0.000258456973825
1923,0.000291568198008
1924,0.000142699398566
1925,0.000142699398566
1926,0.000142699398566
1927,0.000142699398566
1928,0.000142699398566
1929,0.000315755227348
1930,0.000258456973825
1931,0.000291568198008
1932,0.000142699398566
1933,0.000142699398566
1934,0.000142699398566
1935,0.000142699398566
1936,0.000142699398566
1937,0.000315755227348
1938,0.000258456973825
1939,0.000291568198008
1940,0.000142699398566
1941,0.000142699398566
1942,0.000142699398566
1943,0.000142699398566
1944,0.000142699398566
1945,0.000315755227348
1946,0.000283296103589
1947,0.000291568198008
1948,0.000142699398566
1949,0.000142699398566
1950,0.000142699398566
1951,0.000142699398566
1952,0.000142699398566
1953,0.000291055766866
1954,0.000261135282926
1955,0.000268760224571
1956,0.000131535169203
1957,0.000131535169203
1958,0.000131535169203
1959,0.000131535169203
1960,0.000131535169203
1961,0.000238091364736
1962,0.000213615057874
1963,0.000219851892325
1964,0.000107596446469
1965,0.000107596446469
1966,0.000107596446469
1967,0.000107596446469
1968,0.000107596446469
1969,0.000242051362875
1970,0.000208749683225
1971,0.000223508410272
1972,0.000115252085379
1973,0.000115252085379
1974,0.000115252085379
1975,0.000115252085379
1976,0.000115252085379
1977,0.000378435623134
1978,0.000339536229149
1979,0.000349448760971
1980,0.00017103269056
1981,0.00017103269056
1982,0.00017103269056
1983,0.00017103269056
1984,0.00017103269056
1985,0.000286108697765
1986,0.000256696395809
1987,0.000264191738097
1988,0.000129299238324
1989,0.000129299238324
1990,0.000129299238324
1991,0.000129299238324
1992,0.000129299238324
1993,0.000300052284729
1994,0.000269207463134
1995,0.000277068029391
1996,0.000135601832881
1997,0.000135601832881
1998,0.000135601832881
1999,0.000135601832881
2000,0.000135601832881
2001,0.000338091893354
2002,0.00031989972922
2003,0.000312194082653
2004,0.000161139963893
2005,0.000161139963893
2006,0.000161139963893
2007,0.000161139963893
2008,0.000161139963893
2009,0.000290643161861
2010,0.000275003432762
2011,0.000268378935289
2012,0.000138521703775
