Id,WnvPresent
1191,5.68297655263e-05
1192,5.68297655263e-05
1193,0.000151097541675
1194,0.000113866393804
1195,0.00010328731878
1196,5.62627101317e-05
1197,5.62627101317e-05
1198,5.62627101317e-05
1199,5.62627101317e-05
1200,5.62627101317e-05
1201,0.000250906014116
1202,0.000200792899705
1203,0.000127785009681
1204,9.34338022489e-05
1205,9.34338022489e-05
1206,9.34338022489e-05
1207,9.34338022489e-05
1208,9.34338022489e-05
1209,0.00010838824528
1210,5.7223434851e-05
1211,0.0001552865142
1212,7.78944304329e-05
1213,7.78944304329e-05
1214,7.78944304329e-05
1215,7.78944304329e-05
1216,7.78944304329e-05
1217,0.000126111975987
1218,7.19354793546e-05
1219,0.000127776729641
1220,8.007021097e-05
1221,8.007021097e-05
1222,8.007021097e-05
1223,8.007021097e-05
1224,8.007021097e-05
1225,5.51316843485e-05
1226,4.3902266043e-05
1227,4.6615012252e-05
1228,3.39160651492e-05
1229,3.39160651492e-05
1230,3.39160651492e-05
1231,3.39160651492e-05
1232,3.39160651492e-05
1233,5.56624945602e-05
1234,6.19831334916e-05
1235,5.15289721079e-05
1236,5.24273600604e-05
1237,5.24273600604e-05
1238,5.24273600604e-05
1239,5.24273600604e-05
1240,5.24273600604e-05
1241,7.05603015376e-05
1242,7.85724914749e-05
1243,6.53205279377e-05
1244,6.64593535475e-05
1245,6.64593535475e-05
1246,6.64593535475e-05
1247,6.64593535475e-05
1248,6.64593535475e-05
1249,8.28136180644e-05
1250,9.2217065685e-05
1251,7.66639932408e-05
1252,7.80005721026e-05
1253,7.80005721026e-05
1254,7.80005721026e-05
1255,7.80005721026e-05
1256,7.80005721026e-05
1257,8.28136180644e-05
1258,9.2217065685e-05
1259,7.66639932408e-05
1260,7.80005721026e-05
1261,7.80005721026e-05
1262,7.80005721026e-05
1263,7.80005721026e-05
1264,7.80005721026e-05
1265,9.7377000202e-05
1266,0.000108433938294
1267,9.01459352463e-05
1268,9.17175420909e-05
1269,9.17175420909e-05
1270,9.17175420909e-05
1271,9.17175420909e-05
1272,9.17175420909e-05
1273,9.7377000202e-05
1274,0.000108433938294
1275,9.01459352463e-05
1276,9.17175420909e-05
1277,9.17175420909e-05
1278,9.17175420909e-05
1279,9.17175420909e-05
1280,9.17175420909e-05
1281,9.95258596959e-05
1282,7.57128291298e-05
1283,9.80091790552e-05
1284,6.81234450894e-05
1285,6.81234450894e-05
1286,6.81234450894e-05
1287,6.81234450894e-05
1288,6.81234450894e-05
1289,7.76342858444e-05
1290,5.5615328165e-05
1291,0.000102619247627
1292,5.31387413503e-05
1293,5.31387413503e-05
1294,5.31387413503e-05
1295,5.31387413503e-05
1296,5.31387413503e-05
1297,6.71554225846e-05
1298,4.81083770865e-05
1299,8.87683636392e-05
1300,4.59660186607e-05
1301,4.59660186607e-05
1302,4.59660186607e-05
1303,4.59660186607e-05
1304,4.59660186607e-05
1305,0.000105730905489
1306,7.57436646381e-05
1307,0.000125620121253
1308,6.50498768664e-05
1309,6.50498768664e-05
1310,6.50498768664e-05
1311,6.50498768664e-05
1312,6.50498768664e-05
1313,4.66219935333e-05
1314,3.66732056136e-05
1315,6.16947727394e-05
1316,3.50786067429e-05
1317,3.50786067429e-05
1318,3.50786067429e-05
1319,3.50786067429e-05
1320,3.50786067429e-05
1321,7.79279362177e-05
1322,6.12990988884e-05
1323,7.33885317459e-05
1324,5.23324051755e-05
1325,5.23324051755e-05
1326,5.23324051755e-05
1327,5.23324051755e-05
1328,5.23324051755e-05
1329,0.00024898693664
1330,0.000189012702322
1331,0.00023390041315
1332,0.000160964598763
1333,0.000160964598763
1334,0.000160964598763
1335,0.000160964598763
1336,0.000160964598763
1337,0.000127661027364
1338,0.000111502748041
1339,0.000108155218186
1340,7.63286589063e-05
1341,7.63286589063e-05
1342,7.63286589063e-05
1343,7.63286589063e-05
1344,7.63286589063e-05
1345,6.32503069937e-05
1346,5.52441524633e-05
1347,4.95356507599e-05
1348,3.49583169736e-05
1349,3.49583169736e-05
1350,3.49583169736e-05
1351,3.49583169736e-05
1352,3.49583169736e-05
1353,0.000151707936311
1354,9.49682216742e-05
1355,0.000153710498125
1356,0.000105707309558
1357,0.000105707309558
1358,0.000105707309558
1359,0.000105707309558
1360,0.000105707309558
1361,0.000148533668835
1362,0.000111796485726
1363,0.000125590071548
1364,8.63680179464e-05
1365,8.63680179464e-05
1366,8.63680179464e-05
1367,8.63680179464e-05
1368,8.63680179464e-05
1369,5.51316843485e-05
1370,4.3902266043e-05
1371,4.6615012252e-05
1372,3.39160651492e-05
1373,3.39160651492e-05
1374,3.39160651492e-05
1375,3.39160651492e-05
1376,3.39160651492e-05
1377,9.47563676164e-05
1378,7.545666449e-05
1379,8.01189380581e-05
1380,5.82933244004e-05
1381,5.82933244004e-05
1382,5.82933244004e-05
1383,5.82933244004e-05
1384,5.82933244004e-05
1385,0.000127892519231
1386,0.000101844430901
1387,0.000108136970084
1388,7.86794116721e-05
1389,7.86794116721e-05
1390,7.86794116721e-05
1391,7.86794116721e-05
1392,7.86794116721e-05
1393,0.000116695911856
1394,0.000104009413917
1395,0.000108030391857
1396,8.79750514287e-05
1397,8.79750514287e-05
1398,8.79750514287e-05
1399,8.79750514287e-05
1400,8.79750514287e-05
1401,5.73338838876e-05
1402,5.11005491717e-05
1403,5.30762408744e-05
1404,4.32224405813e-05
1405,4.32224405813e-05
1406,4.32224405813e-05
1407,4.32224405813e-05
1408,4.32224405813e-05
1409,5.73338838876e-05
1410,5.11005491717e-05
1411,5.30762408744e-05
1412,4.32224405813e-05
1413,4.32224405813e-05
1414,4.32224405813e-05
1415,4.32224405813e-05
1416,4.32224405813e-05
1417,8.27746989671e-05
1418,5.92978794884e-05
1419,8.15133389551e-05
1420,5.66572562093e-05
1421,5.66572562093e-05
1422,5.66572562093e-05
1423,5.66572562093e-05
1424,5.66572562093e-05
1425,9.35000207392e-05
1426,6.69814544381e-05
1427,0.00012359052198
1428,6.3998697442e-05
1429,6.3998697442e-05
1430,6.3998697442e-05
1431,6.3998697442e-05
1432,6.3998697442e-05
1433,6.71554225846e-05
1434,4.81083770865e-05
1435,8.87683636392e-05
1436,4.59660186607e-05
1437,4.59660186607e-05
1438,4.59660186607e-05
1439,4.59660186607e-05
1440,4.59660186607e-05
1441,4.66219935333e-05
1442,3.66732056136e-05
1443,6.16947727394e-05
1444,3.50786067429e-05
1445,3.50786067429e-05
1446,3.50786067429e-05
1447,3.50786067429e-05
1448,3.50786067429e-05
1449,7.79279362177e-05
1450,6.12990988884e-05
1451,7.33885317459e-05
1452,5.23324051755e-05
1453,5.23324051755e-05
1454,5.23324051755e-05
1455,5.23324051755e-05
1456,5.23324051755e-05
1457,7.79279362177e-05
1458,6.12990988884e-05
1459,7.33885317459e-05
1460,5.23324051755e-05
1461,5.23324051755e-05
1462,5.23324051755e-05
1463,5.23324051755e-05
1464,5.23324051755e-05
1465,7.79279362177e-05
1466,6.12990988884e-05
1467,7.33885317459e-05
1468,5.23324051755e-05
1469,5.23324051755e-05
1470,5.23324051755e-05
1471,5.23324051755e-05
1472,5.23324051755e-05
1473,7.79279362177e-05
1474,6.12990988884e-05
1475,7.33885317459e-05
1476,5.23324051755e-05
1477,5.23324051755e-05
1478,5.23324051755e-05
1479,5.23324051755e-05
1480,5.23324051755e-05
1481,0.00024898693664
1482,0.000189012702322
1483,0.00023390041315
1484,0.000160964598763
1485,0.000160964598763
1486,0.000160964598763
1487,0.000160964598763
1488,0.000160964598763
1489,0.000133710520458
1490,0.00010150054004
1491,0.000103848666186
1492,7.14632988092e-05
1493,7.14632988092e-05
1494,7.14632988092e-05
1495,7.14632988092e-05
1496,7.14632988092e-05
1497,0.000133710520458
1498,0.00011387703853
1499,0.000103848666186
1500,7.14632988092e-05
1501,7.14632988092e-05
1502,7.14632988092e-05
1503,7.14632988092e-05
1504,7.14632988092e-05
1505,0.000133710520458
1506,0.00011387703853
1507,0.000103848666186
1508,7.14632988092e-05
1509,7.14632988092e-05
1510,7.14632988092e-05
1511,7.14632988092e-05
1512,7.14632988092e-05
1513,0.000122577999718
1514,0.000104395650851
1515,0.000103848666186
1516,7.14632988092e-05
1517,7.14632988092e-05
1518,7.14632988092e-05
1519,7.14632988092e-05
1520,7.14632988092e-05
1521,4.87150464323e-05
1522,4.25486723543e-05
1523,4.50949264632e-05
1524,3.1824423786e-05
1525,3.1824423786e-05
1526,3.1824423786e-05
1527,3.1824423786e-05
1528,3.1824423786e-05
1529,6.04495398875e-05
1530,5.27978845639e-05
1531,5.59575018997e-05
1532,3.94905000576e-05
1533,3.94905000576e-05
1534,3.94905000576e-05
1535,3.94905000576e-05
1536,3.94905000576e-05
1537,7.87963945186e-05
1538,6.88225700287e-05
1539,6.67562999297e-05
1540,4.71116072731e-05
1541,4.71116072731e-05
1542,4.71116072731e-05
1543,4.71116072731e-05
1544,4.71116072731e-05
1545,0.00020628789207
1546,0.000180179471499
1547,0.000160066920216
1548,0.000112966263259
1549,0.000112966263259
1550,0.000112966263259
1551,0.000112966263259
1552,0.000112966263259
1553,9.21258324524e-05
1554,8.04649462225e-05
1555,9.68123131315e-05
1556,6.832350482e-05
1557,6.832350482e-05
1558,6.832350482e-05
1559,6.832350482e-05
1560,6.832350482e-05
1561,7.25373174646e-05
1562,4.70413942821e-05
1563,8.40870779939e-05
1564,5.18107153766e-05
1565,5.18107153766e-05
1566,5.18107153766e-05
1567,5.18107153766e-05
1568,5.18107153766e-05
1569,9.27815854084e-05
1570,5.49284377485e-05
1571,9.25954373088e-05
1572,5.2714269259e-05
1573,5.2714269259e-05
1574,5.2714269259e-05
1575,5.2714269259e-05
1576,5.2714269259e-05
1577,0.000213927109144
1578,0.000122030687635
1579,0.000213497973164
1580,0.0001171120457
1581,0.0001171120457
1582,0.0001171120457
1583,0.0001171120457
1584,0.0001171120457
1585,0.000166488389368
1586,9.49682216742e-05
1587,0.000168686034158
1588,0.000105707309558
1589,0.000105707309558
1590,0.000105707309558
1591,0.000105707309558
1592,0.000105707309558
1593,0.000111214554636
1594,8.3706829173e-05
1595,9.40349927987e-05
1596,6.46670305287e-05
1597,6.46670305287e-05
1598,6.46670305287e-05
1599,6.46670305287e-05
1600,6.46670305287e-05
1601,5.73338838876e-05
1602,5.11005491717e-05
1603,5.30762408744e-05
1604,4.32224405813e-05
1605,4.32224405813e-05
1606,4.32224405813e-05
1607,4.32224405813e-05
1608,4.32224405813e-05
1609,5.10952340846e-05
1610,5.10699028382e-05
1611,4.73008585686e-05
1612,4.31965199823e-05
1613,4.31965199823e-05
1614,4.31965199823e-05
1615,4.31965199823e-05
1616,4.31965199823e-05
1617,5.10952340846e-05
1618,5.10699028382e-05
1619,4.73008585686e-05
1620,4.31965199823e-05
1621,4.31965199823e-05
1622,4.31965199823e-05
1623,4.31965199823e-05
1624,4.31965199823e-05
1625,9.38057200983e-05
1626,9.37592194532e-05
1627,8.68399074534e-05
1628,7.93049985077e-05
1629,7.93049985077e-05
1630,7.93049985077e-05
1631,7.93049985077e-05
1632,7.93049985077e-05
1633,8.28136180644e-05
1634,9.2217065685e-05
1635,7.66639932408e-05
1636,7.80005721026e-05
1637,7.80005721026e-05
1638,7.80005721026e-05
1639,7.80005721026e-05
1640,7.80005721026e-05
1641,9.7377000202e-05
1642,0.000108433938294
1643,9.01459352463e-05
1644,9.17175420909e-05
1645,9.17175420909e-05
1646,9.17175420909e-05
1647,9.17175420909e-05
1648,9.17175420909e-05
1649,0.000120244672871
1650,9.1474808869e-05
1651,0.000118412164738
1652,8.23055088404e-05
1653,8.23055088404e-05
1654,8.23055088404e-05
1655,8.23055088404e-05
1656,8.23055088404e-05
1657,8.27746989671e-05
1658,5.92978794884e-05
1659,8.15133389551e-05
1660,5.66572562093e-05
1661,5.66572562093e-05
1662,5.66572562093e-05
1663,5.66572562093e-05
1664,5.66572562093e-05
1665,7.87963945186e-05
1666,6.88225700287e-05
1667,6.67562999297e-05
1668,4.71116072731e-05
1669,4.71116072731e-05
1670,4.71116072731e-05
1671,4.71116072731e-05
1672,4.71116072731e-05
1673,0.000170332714333
1674,0.000148774211993
1675,0.000132166809635
1676,9.3275171821e-05
1677,9.3275171821e-05
1678,9.3275171821e-05
1679,9.3275171821e-05
1680,9.3275171821e-05
1681,0.000122917786939
1682,9.25156564335e-05
1683,0.000103930593468
1684,7.14723573765e-05
1685,7.14723573765e-05
1686,7.14723573765e-05
1687,7.14723573765e-05
1688,7.14723573765e-05
1689,0.000110272696475
1690,8.29979035188e-05
1691,9.323861741e-05
1692,6.41193473712e-05
1693,6.41193473712e-05
1694,6.41193473712e-05
1695,6.41193473712e-05
1696,6.41193473712e-05
1697,5.51316843485e-05
1698,4.3902266043e-05
1699,4.6615012252e-05
1700,3.39160651492e-05
1701,3.39160651492e-05
1702,3.39160651492e-05
1703,3.39160651492e-05
1704,3.39160651492e-05
1705,5.73338838876e-05
1706,5.11005491717e-05
1707,5.30762408744e-05
1708,4.32224405813e-05
1709,4.32224405813e-05
1710,4.32224405813e-05
1711,4.32224405813e-05
1712,4.32224405813e-05
1713,0.000107804829895
1714,8.20110872155e-05
1715,0.000106161780423
1716,7.37902810215e-05
1717,7.37902810215e-05
1718,7.37902810215e-05
1719,7.37902810215e-05
1720,7.37902810215e-05
1721,7.79279362177e-05
1722,6.12990988884e-05
1723,7.33885317459e-05
1724,5.23324051755e-05
1725,5.23324051755e-05
1726,5.23324051755e-05
1727,5.23324051755e-05
1728,5.23324051755e-05
1729,9.06764980755e-05
1730,7.91990460129e-05
1731,7.68213358242e-05
1732,5.42148154636e-05
1733,5.42148154636e-05
1734,5.42148154636e-05
1735,5.42148154636e-05
1736,5.42148154636e-05
1737,7.22776312614e-05
1738,5.16379295732e-05
1739,7.21326214261e-05
1740,4.95564418088e-05
1741,4.95564418088e-05
1742,4.95564418088e-05
1743,4.95564418088e-05
1744,4.95564418088e-05
1745,5.51316843485e-05
1746,4.3902266043e-05
1747,4.6615012252e-05
1748,3.39160651492e-05
1749,3.39160651492e-05
1750,3.39160651492e-05
1751,3.39160651492e-05
1752,3.39160651492e-05
1753,4.44635297754e-05
1754,5.27293523191e-05
1755,4.11616128986e-05
1756,4.46001467935e-05
1757,4.46001467935e-05
1758,4.46001467935e-05
1759,4.46001467935e-05
1760,4.46001467935e-05
1761,8.13393271528e-05
1762,5.82695938647e-05
1763,0.000107516549178
1764,5.56748127565e-05
1765,5.56748127565e-05
1766,5.56748127565e-05
1767,5.56748127565e-05
1768,5.56748127565e-05
1769,0.000119945550978
1770,7.10108070052e-05
1771,0.000119704913232
1772,6.81483943481e-05
1773,6.81483943481e-05
1774,6.81483943481e-05
1775,6.81483943481e-05
1776,6.81483943481e-05
1777,5.73338838876e-05
1778,5.11005491717e-05
1779,5.30762408744e-05
1780,4.32224405813e-05
1781,4.32224405813e-05
1782,4.32224405813e-05
1783,4.32224405813e-05
1784,4.32224405813e-05
1785,5.73338838876e-05
1786,5.11005491717e-05
1787,5.30762408744e-05
1788,4.32224405813e-05
1789,4.32224405813e-05
1790,4.32224405813e-05
1791,4.32224405813e-05
1792,4.32224405813e-05
1793,5.10952340846e-05
1794,5.10699028382e-05
1795,4.73008585686e-05
1796,4.31965199823e-05
1797,4.31965199823e-05
1798,4.31965199823e-05
1799,4.31965199823e-05
1800,4.31965199823e-05
1801,0.000162673881277
1802,0.000136145215947
1803,0.000150594685692
1804,0.000115157272376
1805,0.000115157272376
1806,0.000115157272376
1807,0.000115157272376
1808,0.000115157272376
1809,0.000162673881277
1810,0.000136145215947
1811,0.000150594685692
1812,0.000115157272376
1813,0.000115157272376
1814,0.000115157272376
1815,0.000115157272376
1816,0.000115157272376
1817,0.000271558994427
1818,0.000227277487284
1819,0.000251396675594
1820,0.000192243445781
1821,0.000192243445781
1822,0.000192243445781
1823,0.000192243445781
1824,0.000192243445781
1825,0.00036348454887
1826,0.000304217450321
1827,0.000336499040714
1828,0.000257326406427
1829,0.000257326406427
1830,0.000257326406427
1831,0.000257326406427
1832,0.000257326406427
1833,0.000198416775675
1834,0.000166060155607
1835,0.000165550460224
1836,0.000126594270114
1837,0.000126594270114
1838,0.000126594270114
1839,0.000126594270114
1840,0.000126594270114
1841,0.000198416775675
1842,0.000150946187205
1843,0.000165550460224
1844,0.000115071874461
1845,0.000115071874461
1846,0.000115071874461
1847,0.000115071874461
1848,0.000115071874461
1849,0.000198416775675
1850,0.000150946187205
1851,0.000165550460224
1852,0.000115071874461
1853,0.000115071874461
1854,0.000115071874461
1855,0.000115071874461
1856,0.000115071874461
1857,0.000354626303306
1858,0.000269792799372
1859,0.000295892503345
1860,0.000205678661587
1861,0.000205678661587
1862,0.000205678661587
1863,0.000205678661587
1864,0.000205678661587
1865,0.000181713607162
1866,0.000138238538057
1867,0.00015161378542
1868,0.000105384242488
1869,0.000105384242488
1870,0.000105384242488
1871,0.000105384242488
1872,0.000105384242488
1873,0.000181713607162
1874,0.000138238538057
1875,0.00015161378542
1876,0.000105384242488
1877,0.000105384242488
1878,0.000105384242488
1879,0.000105384242488
1880,0.000105384242488
1881,0.000199870497454
1882,0.000152052016347
1883,0.000166763566085
1884,0.000115915136121
1885,0.000115915136121
1886,0.000115915136121
1887,0.000115915136121
1888,0.000115915136121
1889,0.000199870497454
1890,0.000152052016347
1891,0.000166763566085
1892,0.000115915136121
1893,0.000115915136121
1894,0.000115915136121
1895,0.000115915136121
1896,0.000115915136121
1897,0.000268394040177
1898,0.000204184441827
1899,0.000223938433919
1900,0.00015565934882
1901,0.00015565934882
1902,0.00015565934882
1903,0.00015565934882
1904,0.00015565934882
1905,0.000227403870667
1906,0.000172999585629
1907,0.000223938433919
1908,0.00015565934882
1909,0.00015565934882
1910,0.00015565934882
1911,0.00015565934882
1912,0.00015565934882
1913,0.000156930735102
1914,0.000119384370919
1915,0.000191341154277
1916,0.000132999441121
1917,0.000132999441121
1918,0.000132999441121
1919,0.000132999441121
1920,0.000132999441121
1921,0.000112579138658
1922,8.56431724969e-05
1923,0.000110863446025
1924,7.70583937992e-05
1925,7.70583937992e-05
1926,7.70583937992e-05
1927,7.70583937992e-05
1928,7.70583937992e-05
1929,0.000112579138658
1930,8.56431724969e-05
1931,0.000110863446025
1932,7.70583937992e-05
1933,7.70583937992e-05
1934,7.70583937992e-05
1935,7.70583937992e-05
1936,7.70583937992e-05
1937,0.000112579138658
1938,8.56431724969e-05
1939,0.000110863446025
1940,7.70583937992e-05
1941,7.70583937992e-05
1942,7.70583937992e-05
1943,7.70583937992e-05
1944,7.70583937992e-05
1945,0.000170212093508
1946,0.000129488631501
1947,0.000167618374689
1948,0.000116509116197
1949,0.000116509116197
1950,0.000116509116197
1951,0.000116509116197
1952,0.000116509116197
1953,5.22129666933e-05
1954,4.10711545555e-05
1955,7.7520882769e-05
1956,4.4077365601e-05
1957,4.4077365601e-05
1958,4.4077365601e-05
1959,4.4077365601e-05
1960,4.4077365601e-05
1961,4.87150464323e-05
1962,4.25486723543e-05
1963,4.50949264632e-05
1964,3.1824423786e-05
1965,3.1824423786e-05
1966,3.1824423786e-05
1967,3.1824423786e-05
1968,3.1824423786e-05
1969,0.00036348454887
1970,0.000304217450321
1971,0.000336499040714
1972,0.000257326406427
1973,0.000257326406427
1974,0.000257326406427
1975,0.000257326406427
1976,0.000257326406427
1977,7.94039005996e-05
1978,6.24601889285e-05
1979,0.000134462708957
1980,7.64556316426e-05
1981,7.64556316426e-05
1982,7.64556316426e-05
1983,7.64556316426e-05
1984,7.64556316426e-05
1985,7.24670098862e-05
1986,5.70033953409e-05
1987,8.55891339597e-05
1988,4.86650387757e-05
1989,4.86650387757e-05
1990,4.86650387757e-05
1991,4.86650387757e-05
1992,4.86650387757e-05
1993,7.67825913499e-05
1994,6.70636509312e-05
1995,6.50502479402e-05
1996,4.59074944956e-05
1997,4.59074944956e-05
1998,4.59074944956e-05
1999,4.59074944956e-05
2000,4.59074944956e-05
2001,0.000161101561389
2002,0.000140711243148
2003,0.000136486676638
2004,9.63240818237e-05
2005,9.63240818237e-05
2006,9.63240818237e-05
2007,9.63240818237e-05
2008,9.63240818237e-05
2009,9.02232422959e-05
2010,7.88031611592e-05
2011,7.64373326092e-05
2012,5.39438078704e-05
2013,5.39438078704e-05
2014,5.39438078704e-05
2015,5.39438078704e-05
2016,5.39438078704e-05
2017,0.000135192429298
2018,0.000118081006804
