Id,WnvPresent
1364,0.00134937755419
1365,0.00134937755419
1366,0.00134937755419
1367,0.00134937755419
1368,0.00134937755419
1369,0.00210476480837
1370,0.00152334914733
1371,0.00210416734095
1372,0.00102943426562
1373,0.00102943426562
1374,0.00102943426562
1375,0.00102943426562
1376,0.00102943426562
1377,0.00226493118741
1378,0.0016393441977
1379,0.00226428835765
1380,0.00110786201662
1381,0.00110786201662
1382,0.00110786201662
1383,0.00110786201662
1384,0.00110786201662
1385,0.00226493118741
1386,0.0016393441977
1387,0.00226428835765
1388,0.00110786201662
1389,0.00110786201662
1390,0.00110786201662
1391,0.00110786201662
1392,0.00110786201662
1393,0.00226493118741
1394,0.0016393441977
1395,0.00226428835765
1396,0.00110786201662
1397,0.00110786201662
1398,0.00110786201662
1399,0.00110786201662
1400,0.00110786201662
1401,0.00205783718391
1402,0.00167744200397
1403,0.00198297089192
1404,0.00109265367581
1405,0.00109265367581
1406,0.00109265367581
1407,0.00109265367581
1408,0.00109265367581
1409,0.00205783718391
1410,0.00167744200397
1411,0.00198297089192
1412,0.00109265367581
1413,0.00109265367581
1414,0.00109265367581
1415,0.00109265367581
1416,0.00109265367581
1417,0.00269244159094
1418,0.00196353659735
1419,0.00269167775307
1420,0.00132708960924
1421,0.00132708960924
1422,0.00132708960924
1423,0.00132708960924
1424,0.00132708960924
1425,0.00269244159094
1426,0.00196353659735
1427,0.00269167775307
1428,0.00132708960924
1429,0.00132708960924
1430,0.00132708960924
1431,0.00132708960924
1432,0.00132708960924
1433,0.00269244159094
1434,0.00196353659735
1435,0.00269167775307
1436,0.00132708960924
1437,0.00132708960924
1438,0.00132708960924
1439,0.00132708960924
1440,0.00132708960924
1441,0.00255046469271
1442,0.00185992438327
1443,0.0025497410303
1444,0.00125701923294
1445,0.00125701923294
1446,0.00125701923294
1447,0.00125701923294
1448,0.00125701923294
1449,0.00255046469271
1450,0.00185992438327
1451,0.0025497410303
1452,0.00125701923294
1453,0.00125701923294
1454,0.00125701923294
1455,0.00125701923294
1456,0.00125701923294
1457,0.00255046469271
1458,0.00185992438327
1459,0.0025497410303
1460,0.00125701923294
1461,0.00125701923294
1462,0.00125701923294
1463,0.00125701923294
1464,0.00125701923294
1465,0.00255046469271
1466,0.00185992438327
1467,0.0025497410303
1468,0.00125701923294
1469,0.00125701923294
1470,0.00125701923294
1471,0.00125701923294
1472,0.00125701923294
1473,0.00255046469271
1474,0.00185992438327
1475,0.0025497410303
1476,0.00125701923294
1477,0.00125701923294
1478,0.00125701923294
1479,0.00125701923294
1480,0.00125701923294
1481,0.00255046469271
1482,0.00185992438327
1483,0.0025497410303
1484,0.00125701923294
1485,0.00125701923294
1486,0.00125701923294
1487,0.00125701923294
1488,0.00125701923294
1489,0.00255046469271
1490,0.00185992438327
1491,0.0025497410303
1492,0.00125701923294
1493,0.00125701923294
1494,0.00125701923294
1495,0.00125701923294
1496,0.00125701923294
1497,0.00255046469271
1498,0.00185992438327
1499,0.0025497410303
1500,0.00125701923294
1501,0.00125701923294
1502,0.00125701923294
1503,0.00125701923294
1504,0.00125701923294
1505,0.00255046469271
1506,0.00185992438327
1507,0.0025497410303
1508,0.00125701923294
1509,0.00125701923294
1510,0.00125701923294
1511,0.00125701923294
1512,0.00125701923294
1513,0.00255046469271
1514,0.00185992438327
1515,0.0025497410303
1516,0.00125701923294
1517,0.00125701923294
1518,0.00125701923294
1519,0.00125701923294
1520,0.00125701923294
1521,0.00234983294803
1522,0.00171352052181
1523,0.00234916607829
1524,0.00115801796317
1525,0.00115801796317
1526,0.00115801796317
1527,0.00115801796317
1528,0.00115801796317
1529,0.00234983294803
1530,0.00171352052181
1531,0.00234916607829
1532,0.00115801796317
1533,0.00115801796317
1534,0.00115801796317
1535,0.00115801796317
1536,0.00115801796317
1537,0.00234983294803
1538,0.00171352052181
1539,0.00234916607829
1540,0.00115801796317
1541,0.00115801796317
1542,0.00115801796317
1543,0.00115801796317
1544,0.00115801796317
1545,0.00315257407757
1546,0.00311482204181
1547,0.00282920440626
1548,0.00158093695943
1549,0.00158093695943
1550,0.00158093695943
1551,0.00158093695943
1552,0.00158093695943
1553,0.00315861704571
1554,0.00312079287202
1555,0.00283462929029
1556,0.00158397214356
1557,0.00158397214356
1558,0.00158397214356
1559,0.00158397214356
1560,0.00158397214356
1561,0.00209278623285
1562,0.00111312671368
1563,0.00199247732163
1564,0.000733416057944
1565,0.000733416057944
1566,0.000733416057944
1567,0.000733416057944
1568,0.000733416057944
1569,0.00361495132886
1570,0.00199649204905
1571,0.00361392672602
1572,0.00134937755419
1573,0.00134937755419
1574,0.00134937755419
1575,0.00134937755419
1576,0.00134937755419
1577,0.00320055490181
1578,0.00199649204905
1579,0.00319964737615
1580,0.00134937755419
1581,0.00134937755419
1582,0.00134937755419
1583,0.00134937755419
1584,0.00134937755419
1585,0.00320055490181
1586,0.00199649204905
1587,0.00319964737615
1588,0.00134937755419
1589,0.00134937755419
1590,0.00134937755419
1591,0.00134937755419
1592,0.00134937755419
1593,0.00320055490181
1594,0.00199649204905
1595,0.00319964737615
1596,0.00134937755419
1597,0.00134937755419
1598,0.00134937755419
1599,0.00134937755419
1600,0.00134937755419
1601,0.00205783718391
1602,0.00167744200397
1603,0.00198297089192
1604,0.00109265367581
1605,0.00109265367581
1606,0.00109265367581
1607,0.00109265367581
1608,0.00109265367581
1609,0.00205783718391
1610,0.00167744200397
1611,0.00198297089192
1612,0.00109265367581
1613,0.00109265367581
1614,0.00109265367581
1615,0.00109265367581
1616,0.00109265367581
1617,0.00205783718391
1618,0.00167744200397
1619,0.00198297089192
1620,0.00109265367581
1621,0.00109265367581
1622,0.00109265367581
1623,0.00109265367581
1624,0.00109265367581
1625,0.00205783718391
1626,0.00167744200397
1627,0.00198297089192
1628,0.00109265367581
1629,0.00109265367581
1630,0.00109265367581
1631,0.00109265367581
1632,0.00109265367581
1633,0.00205783718391
1634,0.00167744200397
1635,0.00198297089192
1636,0.00109265367581
1637,0.00109265367581
1638,0.00109265367581
1639,0.00109265367581
1640,0.00109265367581
1641,0.00211016189614
1642,0.00172011106382
1643,0.00210956289991
1644,0.00116247441942
1645,0.00116247441942
1646,0.00116247441942
1647,0.00116247441942
1648,0.00116247441942
1649,0.00269244159094
1650,0.00196353659735
1651,0.00269167775307
1652,0.00132708960924
1653,0.00132708960924
1654,0.00132708960924
1655,0.00132708960924
1656,0.00132708960924
1657,0.00269244159094
1658,0.00196353659735
1659,0.00269167775307
1660,0.00132708960924
1661,0.00132708960924
1662,0.00132708960924
1663,0.00132708960924
1664,0.00132708960924
1665,0.00234983294803
1666,0.00171352052181
1667,0.00234916607829
1668,0.00115801796317
1669,0.00115801796317
1670,0.00115801796317
1671,0.00115801796317
1672,0.00115801796317
1673,0.00315861704571
1674,0.00312079287202
1675,0.00283462929029
1676,0.00158397214356
1677,0.00158397214356
1678,0.00158397214356
1679,0.00158397214356
1680,0.00158397214356
1681,0.00320055490181
1682,0.00199649204905
1683,0.00319964737615
1684,0.00134937755419
1685,0.00134937755419
1686,0.00134937755419
1687,0.00134937755419
1688,0.00134937755419
1689,0.00320055490181
1690,0.00199649204905
1691,0.00319964737615
1692,0.00134937755419
1693,0.00134937755419
1694,0.00134937755419
1695,0.00134937755419
1696,0.00134937755419
1697,0.00210476480837
1698,0.00152334914733
1699,0.00210416734095
1700,0.00102943426562
1701,0.00102943426562
1702,0.00102943426562
1703,0.00102943426562
1704,0.00102943426562
1705,0.00226493118741
1706,0.0016393441977
1707,0.00226428835765
1708,0.00110786201662
1709,0.00110786201662
1710,0.00110786201662
1711,0.00110786201662
1712,0.00110786201662
1713,0.00269244159094
1714,0.00196353659735
1715,0.00269167775307
1716,0.00132708960924
1717,0.00132708960924
1718,0.00132708960924
1719,0.00132708960924
1720,0.00132708960924
1721,0.00255046469271
1722,0.00185992438327
1723,0.0025497410303
1724,0.00125701923294
1725,0.00125701923294
1726,0.00125701923294
1727,0.00125701923294
1728,0.00125701923294
1729,0.00234983294803
1730,0.00171352052181
1731,0.00234916607829
1732,0.00115801796317
1733,0.00115801796317
1734,0.00115801796317
1735,0.00115801796317
1736,0.00115801796317
1737,0.00320055490181
1738,0.00199649204905
1739,0.00319964737615
1740,0.00134937755419
1741,0.00134937755419
1742,0.00134937755419
1743,0.00134937755419
1744,0.00134937755419
1745,0.00210476480837
1746,0.00152334914733
1747,0.00210416734095
1748,0.00102943426562
1749,0.00102943426562
1750,0.00102943426562
1751,0.00102943426562
1752,0.00102943426562
1753,0.00205783718391
1754,0.00167744200397
1755,0.00198297089192
1756,0.00109265367581
1757,0.00109265367581
1758,0.00109265367581
1759,0.00109265367581
1760,0.00109265367581
1761,0.00269244159094
1762,0.00196353659735
1763,0.00269167775307
1764,0.00132708960924
1765,0.00132708960924
1766,0.00132708960924
1767,0.00132708960924
1768,0.00132708960924
1769,0.00361495132886
1770,0.00199649204905
1771,0.00361392672602
1772,0.00134937755419
1773,0.00134937755419
1774,0.00134937755419
1775,0.00134937755419
1776,0.00134937755419
1777,0.00205783718391
1778,0.00167744200397
1779,0.00198297089192
1780,0.00109265367581
1781,0.00109265367581
1782,0.00109265367581
1783,0.00109265367581
1784,0.00109265367581
1785,0.00205783718391
1786,0.00167744200397
1787,0.00198297089192
1788,0.00109265367581
1789,0.00109265367581
1790,0.00109265367581
1791,0.00109265367581
1792,0.00109265367581
1793,0.00205783718391
1794,0.00167744200397
1795,0.00198297089192
1796,0.00109265367581
1797,0.00109265367581
1798,0.00109265367581
1799,0.00109265367581
1800,0.00109265367581
1801,0.00211016189614
1802,0.00172011106382
1803,0.00210956289991
1804,0.00116247441942
1805,0.00116247441942
1806,0.00116247441942
1807,0.00116247441942
1808,0.00116247441942
1809,0.00211016189614
1810,0.00172011106382
1811,0.00210956289991
1812,0.00116247441942
1813,0.00116247441942
1814,0.00116247441942
1815,0.00116247441942
1816,0.00116247441942
1817,0.00211016189614
1818,0.00172011106382
1819,0.00210956289991
1820,0.00116247441942
1821,0.00116247441942
1822,0.00116247441942
1823,0.00116247441942
1824,0.00116247441942
1825,0.00211016189614
1826,0.00172011106382
1827,0.00210956289991
1828,0.00116247441942
1829,0.00116247441942
1830,0.00116247441942
1831,0.00116247441942
1832,0.00116247441942
1833,0.00211016189614
1834,0.00172011106382
1835,0.00210956289991
1836,0.00116247441942
1837,0.00116247441942
1838,0.00116247441942
1839,0.00116247441942
1840,0.00116247441942
1841,0.00211016189614
1842,0.00172011106382
1843,0.00210956289991
1844,0.00116247441942
1845,0.00116247441942
1846,0.00116247441942
1847,0.00116247441942
1848,0.00116247441942
1849,0.00211016189614
1850,0.00172011106382
1851,0.00210956289991
1852,0.00116247441942
1853,0.00116247441942
1854,0.00116247441942
1855,0.00116247441942
1856,0.00116247441942
1857,0.00211016189614
1858,0.00172011106382
1859,0.00210956289991
1860,0.00116247441942
1861,0.00116247441942
1862,0.00116247441942
1863,0.00116247441942
1864,0.00116247441942
1865,0.00211016189614
1866,0.00172011106382
1867,0.00210956289991
1868,0.00116247441942
1869,0.00116247441942
1870,0.00116247441942
1871,0.00116247441942
1872,0.00116247441942
1873,0.00211016189614
1874,0.00172011106382
1875,0.00210956289991
1876,0.00116247441942
1877,0.00116247441942
1878,0.00116247441942
1879,0.00116247441942
1880,0.00116247441942
1881,0.00211016189614
1882,0.00172011106382
1883,0.00210956289991
1884,0.00116247441942
1885,0.00116247441942
1886,0.00116247441942
1887,0.00116247441942
1888,0.00116247441942
1889,0.00211016189614
1890,0.00172011106382
1891,0.00210956289991
1892,0.00116247441942
1893,0.00116247441942
1894,0.00116247441942
1895,0.00116247441942
1896,0.00116247441942
1897,0.00211016189614
1898,0.00172011106382
1899,0.00210956289991
1900,0.00116247441942
1901,0.00116247441942
1902,0.00116247441942
1903,0.00116247441942
1904,0.00116247441942
1905,0.00211016189614
1906,0.00172011106382
1907,0.00210956289991
1908,0.00116247441942
1909,0.00116247441942
1910,0.00116247441942
1911,0.00116247441942
1912,0.00116247441942
1913,0.00269244159094
1914,0.00196353659735
1915,0.00269167775307
1916,0.00132708960924
1917,0.00132708960924
1918,0.00132708960924
1919,0.00132708960924
1920,0.00132708960924
1921,0.00269244159094
1922,0.00196353659735
1923,0.00269167775307
1924,0.00132708960924
1925,0.00132708960924
1926,0.00132708960924
1927,0.00132708960924
1928,0.00132708960924
1929,0.00269244159094
1930,0.00196353659735
1931,0.00269167775307
1932,0.00132708960924
1933,0.00132708960924
1934,0.00132708960924
1935,0.00132708960924
1936,0.00132708960924
1937,0.00269244159094
1938,0.00196353659735
1939,0.00269167775307
1940,0.00132708960924
1941,0.00132708960924
1942,0.00132708960924
1943,0.00132708960924
1944,0.00132708960924
1945,0.00269244159094
1946,0.00196353659735
1947,0.00269167775307
1948,0.00132708960924
1949,0.00132708960924
1950,0.00132708960924
1951,0.00132708960924
1952,0.00132708960924
1953,0.00269244159094
1954,0.00196353659735
1955,0.00269167775307
1956,0.00132708960924
1957,0.00132708960924
1958,0.00132708960924
1959,0.00132708960924
1960,0.00132708960924
1961,0.00234983294803
1962,0.00171352052181
1963,0.00234916607829
1964,0.00115801796317
1965,0.00115801796317
1966,0.00115801796317
1967,0.00115801796317
1968,0.00115801796317
1969,0.00211016189614
1970,0.00172011106382
1971,0.00210956289991
1972,0.00116247441942
1973,0.00116247441942
1974,0.00116247441942
1975,0.00116247441942
1976,0.00116247441942
1977,0.00269244159094
1978,0.00196353659735
1979,0.00269167775307
1980,0.00132708960924
1981,0.00132708960924
1982,0.00132708960924
1983,0.00132708960924
1984,0.00132708960924
1985,0.00255046469271
1986,0.00185992438327
1987,0.0025497410303
1988,0.00125701923294
1989,0.00125701923294
1990,0.00125701923294
1991,0.00125701923294
1992,0.00125701923294
1993,0.00243427478688
1994,0.00177513699932
1995,0.00243358401146
1996,0.00119968313161
1997,0.00119968313161
1998,0.00119968313161
1999,0.00119968313161
2000,0.00119968313161
2001,0.00322077204506
2002,0.00222079892237
2003,0.002890427372
2004,0.00134727234801
2005,0.00134727234801
2006,0.00134727234801
2007,0.00134727234801
2008,0.00134727234801
2009,0.00315257407757
2010,0.00217372862697
2011,0.00282920440626
2012,0.0013186921608
2013,0.0013186921608
2014,0.0013186921608
2015,0.0013186921608
2016,0.0013186921608
2017,0.00315257407757
2018,0.00311482204181
2019,0.00282920440626
2020,0.00158093695943
2021,0.00158093695943
2022,0.00158093695943
2023,0.00158093695943
2024,0.00158093695943
2025,0.00315257407757
2026,0.00311482204181
2027,0.00282920440626
2028,0.00158093695943
2029,0.00158093695943
2030,0.00158093695943
2031,0.00158093695943
2032,0.00158093695943
2033,0.00269244159094
2034,0.00196353659735
2035,0.00269167775307
2036,0.00132708960924
2037,0.00132708960924
2038,0.00132708960924
2039,0.00132708960924
2040,0.00132708960924
2041,0.00269244159094
2042,0.00196353659735
2043,0.00269167775307
2044,0.00132708960924
2045,0.00132708960924
2046,0.00132708960924
2047,0.00132708960924
2048,0.00132708960924
2049,0.00211016189614
2050,0.00172011106382
2051,0.00210956289991
2052,0.00116247441942
2053,0.00116247441942
2054,0.00116247441942
2055,0.00116247441942
2056,0.00116247441942
2057,0.00269244159094
2058,0.00196353659735
2059,0.00269167775307
2060,0.00132708960924
2061,0.00132708960924
2062,0.00132708960924
2063,0.00132708960924
2064,0.00132708960924
2065,0.00269244159094
2066,0.00196353659735
2067,0.00269167775307
2068,0.00132708960924
2069,0.00132708960924
2070,0.00132708960924
2071,0.00132708960924
2072,0.00132708960924
2073,0.00269244159094
2074,0.00196353659735
2075,0.00269167775307
2076,0.00132708960924
2077,0.00132708960924
2078,0.00132708960924
2079,0.00132708960924
2080,0.00132708960924
2081,0.00269244159094
2082,0.00196353659735
2083,0.00269167775307
2084,0.00132708960924
2085,0.00132708960924
2086,0.00132708960924
2087,0.00132708960924
2088,0.00132708960924
2089,0.00269244159094
2090,0.00196353659735
2091,0.00269167775307
2092,0.00132708960924
2093,0.00132708960924
2094,0.00132708960924
2095,0.00132708960924
2096,0.00132708960924
2097,0.00269244159094
2098,0.00196353659735
2099,0.00269167775307
