Id,WnvPresent
1293,8.02477807156e-05
1294,8.02477807156e-05
1295,8.02477807156e-05
1296,8.02477807156e-05
1297,0.000187021360034
1298,0.000171270949068
1299,0.000174405082362
1300,8.02477807156e-05
1301,8.02477807156e-05
1302,8.02477807156e-05
1303,8.02477807156e-05
1304,8.02477807156e-05
1305,0.00019134717877
1306,0.000175232533365
1307,0.000178439149749
1308,8.21041248855e-05
1309,8.21041248855e-05
1310,8.21041248855e-05
1311,8.21041248855e-05
1312,8.21041248855e-05
1313,0.00012725131819
1314,0.000133549969178
1315,0.000118666714116
1316,6.25725660939e-05
1317,6.25725660939e-05
1318,6.25725660939e-05
1319,6.25725660939e-05
1320,6.25725660939e-05
1321,0.000139689349453
1322,0.000146603400935
1323,0.000130265500047
1324,6.86890125507e-05
1325,6.86890125507e-05
1326,6.86890125507e-05
1327,6.86890125507e-05
1328,6.86890125507e-05
1329,0.000174454820808
1330,0.000183089316124
1331,0.000162685988471
1332,8.5785643023e-05
1333,8.5785643023e-05
1334,8.5785643023e-05
1335,8.5785643023e-05
1336,8.5785643023e-05
1337,0.000148498686031
1338,0.000155848698341
1339,0.000138480623718
1340,7.30211249902e-05
1341,7.30211249902e-05
1342,7.30211249902e-05
1343,7.30211249902e-05
1344,7.30211249902e-05
1345,0.000123152771266
1346,0.000129248568555
1347,0.000114844631753
1348,6.05571440246e-05
1349,6.05571440246e-05
1350,6.05571440246e-05
1351,6.05571440246e-05
1352,6.05571440246e-05
1353,0.000289329647785
1354,0.000172214524355
1355,0.000279913510894
1356,0.000104275160993
1357,0.000104275160993
1358,0.000104275160993
1359,0.000104275160993
1360,0.000104275160993
1361,0.000289329647785
1362,0.000172214524355
1363,0.000279913510894
1364,0.000104275160993
1365,0.000104275160993
1366,0.000104275160993
1367,0.000104275160993
1368,0.000104275160993
1369,0.000138663497637
1370,9.50936446316e-05
1371,0.000134149959194
1372,5.75769336137e-05
1373,5.75769336137e-05
1374,5.75769336137e-05
1375,5.75769336137e-05
1376,5.75769336137e-05
1377,0.000298036029562
1378,0.000204399315407
1379,0.000288336654194
1380,0.000123764242744
1381,0.000123764242744
1382,0.000123764242744
1383,0.000123764242744
1384,0.000123764242744
1385,0.000298036029562
1386,0.000204399315407
1387,0.000288336654194
1388,0.000123764242744
1389,0.000123764242744
1390,0.000123764242744
1391,0.000123764242744
1392,0.000123764242744
1393,0.000244169496
1394,0.000167453821632
1395,0.000236222724197
1396,0.000101392193756
1397,0.000101392193756
1398,0.000101392193756
1399,0.000101392193756
1400,0.000101392193756
1401,0.000185034034075
1402,0.000148644743604
1403,0.000179011403816
1404,9.00028317119e-05
1405,9.00028317119e-05
1406,9.00028317119e-05
1407,9.00028317119e-05
1408,9.00028317119e-05
1409,0.000185034034075
1410,0.000148644743604
1411,0.000179011403816
1412,9.00028317119e-05
1413,9.00028317119e-05
1414,9.00028317119e-05
1415,9.00028317119e-05
1416,9.00028317119e-05
1417,0.000247523217695
1418,0.000226678690524
1419,0.000230826495681
1420,0.000106211802631
1421,0.000106211802631
1422,0.000106211802631
1423,0.000106211802631
1424,0.000106211802631
1425,0.000247523217695
1426,0.000226678690524
1427,0.000230826495681
1428,0.000106211802631
1429,0.000106211802631
1430,0.000106211802631
1431,0.000106211802631
1432,0.000106211802631
1433,0.000187021360034
1434,0.000171270949068
1435,0.000174405082362
1436,8.02477807156e-05
1437,8.02477807156e-05
1438,8.02477807156e-05
1439,8.02477807156e-05
1440,8.02477807156e-05
1441,0.00012725131819
1442,0.000133549969178
1443,0.000118666714116
1444,6.25725660939e-05
1445,6.25725660939e-05
1446,6.25725660939e-05
1447,6.25725660939e-05
1448,6.25725660939e-05
1449,0.000139689349453
1450,0.000146603400935
1451,0.000130265500047
1452,6.86890125507e-05
1453,6.86890125507e-05
1454,6.86890125507e-05
1455,6.86890125507e-05
1456,6.86890125507e-05
1457,0.000139689349453
1458,0.000146603400935
1459,0.000130265500047
1460,6.86890125507e-05
1461,6.86890125507e-05
1462,6.86890125507e-05
1463,6.86890125507e-05
1464,6.86890125507e-05
1465,0.000139689349453
1466,0.000146603400935
1467,0.000130265500047
1468,6.86890125507e-05
1469,6.86890125507e-05
1470,6.86890125507e-05
1471,6.86890125507e-05
1472,6.86890125507e-05
1473,0.000139689349453
1474,0.000146603400935
1475,0.000130265500047
1476,6.86890125507e-05
1477,6.86890125507e-05
1478,6.86890125507e-05
1479,6.86890125507e-05
1480,6.86890125507e-05
1481,0.000174454820808
1482,0.000183089316124
1483,0.000162685988471
1484,8.5785643023e-05
1485,8.5785643023e-05
1486,8.5785643023e-05
1487,8.5785643023e-05
1488,8.5785643023e-05
1489,0.000148498686031
1490,0.000155848698341
1491,0.000138480623718
1492,7.30211249902e-05
1493,7.30211249902e-05
1494,7.30211249902e-05
1495,7.30211249902e-05
1496,7.30211249902e-05
1497,0.000148498686031
1498,0.000155848698341
1499,0.000138480623718
1500,7.30211249902e-05
1501,7.30211249902e-05
1502,7.30211249902e-05
1503,7.30211249902e-05
1504,7.30211249902e-05
1505,0.000148498686031
1506,0.000155848698341
1507,0.000138480623718
1508,7.30211249902e-05
1509,7.30211249902e-05
1510,7.30211249902e-05
1511,7.30211249902e-05
1512,7.30211249902e-05
1513,0.000148498686031
1514,0.000155848698341
1515,0.000138480623718
1516,7.30211249902e-05
1517,7.30211249902e-05
1518,7.30211249902e-05
1519,7.30211249902e-05
1520,7.30211249902e-05
1521,0.000123152771266
1522,0.000129248568555
1523,0.000114844631753
1524,6.05571440246e-05
1525,6.05571440246e-05
1526,6.05571440246e-05
1527,6.05571440246e-05
1528,6.05571440246e-05
1529,0.000123152771266
1530,0.000129248568555
1531,0.000114844631753
1532,6.05571440246e-05
1533,6.05571440246e-05
1534,6.05571440246e-05
1535,6.05571440246e-05
1536,6.05571440246e-05
1537,0.000145988917211
1538,0.000153214597958
1539,0.000136140151881
1540,7.17869770597e-05
1541,7.17869770597e-05
1542,7.17869770597e-05
1543,7.17869770597e-05
1544,7.17869770597e-05
1545,0.000207558681723
1546,0.000274401041679
1547,0.000193557250896
1548,0.000128575440613
1549,0.000128575440613
1550,0.000128575440613
1551,0.000128575440613
1552,0.000128575440613
1553,0.000140753647429
1554,0.000159080344019
1555,0.000131258260808
1556,7.45354700484e-05
1557,7.45354700484e-05
1558,7.45354700484e-05
1559,7.45354700484e-05
1560,7.45354700484e-05
1561,0.00029162489227
1562,0.000135630281875
1563,0.000230292527704
1564,7.00580494595e-05
1565,7.00580494595e-05
1566,7.00580494595e-05
1567,7.00580494595e-05
1568,7.00580494595e-05
1569,0.000357362208888
1570,0.000183426018339
1571,0.000287375558401
1572,9.47487787926e-05
1573,9.47487787926e-05
1574,9.47487787926e-05
1575,9.47487787926e-05
1576,9.47487787926e-05
1577,0.00032054723124
1578,0.000190797902178
1579,0.000264566828264
1580,9.85570659395e-05
1581,9.85570659395e-05
1582,9.85570659395e-05
1583,9.85570659395e-05
1584,9.85570659395e-05
1585,0.000289329647785
1586,0.000172214524355
1587,0.000279913510894
1588,0.000104275160993
1589,0.000104275160993
1590,0.000104275160993
1591,0.000104275160993
1592,0.000104275160993
1593,0.000254057551501
1594,0.000151217740495
1595,0.000245789298788
1596,9.15607597562e-05
1597,9.15607597562e-05
1598,9.15607597562e-05
1599,9.15607597562e-05
1600,9.15607597562e-05
1601,0.000185034034075
1602,0.000148644743604
1603,0.000179011403816
1604,9.00028317119e-05
1605,9.00028317119e-05
1606,9.00028317119e-05
1607,9.00028317119e-05
1608,9.00028317119e-05
1609,0.000121830344142
1610,9.78697353275e-05
1611,0.000117864794447
1612,5.92578544456e-05
1613,5.92578544456e-05
1614,5.92578544456e-05
1615,5.92578544456e-05
1616,5.92578544456e-05
1617,0.000121830344142
1618,9.78697353275e-05
1619,0.000117864794447
1620,5.92578544456e-05
1621,5.92578544456e-05
1622,5.92578544456e-05
1623,5.92578544456e-05
1624,5.92578544456e-05
1625,0.000121830344142
1626,9.78697353275e-05
1627,0.000117864794447
1628,5.92578544456e-05
1629,5.92578544456e-05
1630,5.92578544456e-05
1631,5.92578544456e-05
1632,5.92578544456e-05
1633,0.000121830344142
1634,0.000109386572149
1635,0.000117864794447
1636,5.92578544456e-05
1637,5.92578544456e-05
1638,5.92578544456e-05
1639,5.92578544456e-05
1640,5.92578544456e-05
1641,0.000197605113499
1642,0.000177423076821
1643,0.000191173574422
1644,9.61181794992e-05
1645,9.61181794992e-05
1646,9.61181794992e-05
1647,9.61181794992e-05
1648,9.61181794992e-05
1649,0.000247523217695
1650,0.000226678690524
1651,0.000230826495681
1652,0.000106211802631
1653,0.000106211802631
1654,0.000106211802631
1655,0.000106211802631
1656,0.000106211802631
1657,0.000247523217695
1658,0.000226678690524
1659,0.000230826495681
1660,0.000106211802631
1661,0.000106211802631
1662,0.000106211802631
1663,0.000106211802631
1664,0.000106211802631
1665,0.000145988917211
1666,0.000153214597958
1667,0.000136140151881
1668,7.17869770597e-05
1669,7.17869770597e-05
1670,7.17869770597e-05
1671,7.17869770597e-05
1672,7.17869770597e-05
1673,0.000207558681723
1674,0.000274401041679
1675,0.000193557250896
1676,0.000128575440613
1677,0.000128575440613
1678,0.000128575440613
1679,0.000128575440613
1680,0.000128575440613
1681,0.000254057551501
1682,0.000151217740495
1683,0.000245789298788
1684,9.15607597562e-05
1685,9.15607597562e-05
1686,9.15607597562e-05
1687,9.15607597562e-05
1688,9.15607597562e-05
1689,0.000254057551501
1690,0.000151217740495
1691,0.000245789298788
1692,9.15607597562e-05
1693,9.15607597562e-05
1694,9.15607597562e-05
1695,9.15607597562e-05
1696,9.15607597562e-05
1697,0.000138663497637
1698,9.50936446316e-05
1699,0.000134149959194
1700,5.75769336137e-05
1701,5.75769336137e-05
1702,5.75769336137e-05
1703,5.75769336137e-05
1704,5.75769336137e-05
1705,0.000211302685784
1706,0.000156512003741
1707,0.000204425436095
1708,9.47665830608e-05
1709,9.47665830608e-05
1710,9.47665830608e-05
1711,9.47665830608e-05
1712,9.47665830608e-05
1713,0.000247523217695
1714,0.000226678690524
1715,0.000230826495681
1716,0.000106211802631
1717,0.000106211802631
1718,0.000106211802631
1719,0.000106211802631
1720,0.000106211802631
1721,0.000139689349453
1722,0.000146603400935
1723,0.000130265500047
1724,6.86890125507e-05
1725,6.86890125507e-05
1726,6.86890125507e-05
1727,6.86890125507e-05
1728,6.86890125507e-05
1729,0.000145988917211
1730,0.000153214597958
1731,0.000136140151881
1732,7.17869770597e-05
1733,7.17869770597e-05
1734,7.17869770597e-05
1735,7.17869770597e-05
1736,7.17869770597e-05
1737,0.000308164104354
1738,0.000183426018339
1739,0.000254345475696
1740,9.47487787926e-05
1741,9.47487787926e-05
1742,9.47487787926e-05
1743,9.47487787926e-05
1744,9.47487787926e-05
1745,0.000138663497637
1746,9.50936446316e-05
1747,0.000134149959194
1748,5.75769336137e-05
1749,5.75769336137e-05
1750,5.75769336137e-05
1751,5.75769336137e-05
1752,5.75769336137e-05
1753,0.000121830344142
1754,9.78697353275e-05
1755,0.000117864794447
1756,5.92578544456e-05
1757,5.92578544456e-05
1758,5.92578544456e-05
1759,5.92578544456e-05
1760,5.92578544456e-05
1761,0.000187021360034
1762,0.000171270949068
1763,0.000174405082362
1764,8.02477807156e-05
1765,8.02477807156e-05
1766,8.02477807156e-05
1767,8.02477807156e-05
1768,8.02477807156e-05
1769,0.000357362208888
1770,0.000183426018339
1771,0.000287375558401
1772,9.47487787926e-05
1773,9.47487787926e-05
1774,9.47487787926e-05
1775,9.47487787926e-05
1776,9.47487787926e-05
1777,0.000185034034075
1778,0.000148644743604
1779,0.000179011403816
1780,9.00028317119e-05
1781,9.00028317119e-05
1782,9.00028317119e-05
1783,9.00028317119e-05
1784,9.00028317119e-05
1785,0.000185034034075
1786,0.000148644743604
1787,0.000179011403816
1788,9.00028317119e-05
1789,9.00028317119e-05
1790,9.00028317119e-05
1791,9.00028317119e-05
1792,9.00028317119e-05
1793,0.000121830344142
1794,9.78697353275e-05
1795,0.000117864794447
1796,5.92578544456e-05
1797,5.92578544456e-05
1798,5.92578544456e-05
1799,5.92578544456e-05
1800,5.92578544456e-05
1801,0.000197605113499
1802,0.000177423076821
1803,0.000191173574422
1804,9.61181794992e-05
1805,9.61181794992e-05
1806,9.61181794992e-05
1807,9.61181794992e-05
1808,9.61181794992e-05
1809,0.000197605113499
1810,0.000177423076821
1811,0.000191173574422
1812,9.61181794992e-05
1813,9.61181794992e-05
1814,9.61181794992e-05
1815,9.61181794992e-05
1816,9.61181794992e-05
1817,0.000197605113499
1818,0.000177423076821
1819,0.000191173574422
1820,9.61181794992e-05
1821,9.61181794992e-05
1822,9.61181794992e-05
1823,9.61181794992e-05
1824,9.61181794992e-05
1825,0.000197605113499
1826,0.000177423076821
1827,0.000191173574422
1828,9.61181794992e-05
1829,9.61181794992e-05
1830,9.61181794992e-05
1831,9.61181794992e-05
1832,9.61181794992e-05
1833,0.000196200795472
1834,0.000176162153366
1835,0.000189814949408
1836,9.54350252869e-05
1837,9.54350252869e-05
1838,9.54350252869e-05
1839,9.54350252869e-05
1840,9.54350252869e-05
1841,0.000196200795472
1842,0.000176162153366
1843,0.000189814949408
1844,9.54350252869e-05
1845,9.54350252869e-05
1846,9.54350252869e-05
1847,9.54350252869e-05
1848,9.54350252869e-05
1849,0.000196200795472
1850,0.000176162153366
1851,0.000189814949408
1852,9.54350252869e-05
1853,9.54350252869e-05
1854,9.54350252869e-05
1855,9.54350252869e-05
1856,9.54350252869e-05
1857,0.000196200795472
1858,0.000176162153366
1859,0.000189814949408
1860,9.54350252869e-05
1861,9.54350252869e-05
1862,9.54350252869e-05
1863,9.54350252869e-05
1864,9.54350252869e-05
1865,0.000190797523828
1866,0.00017131063214
1867,0.000184587508556
1868,9.2806541943e-05
1869,9.2806541943e-05
1870,9.2806541943e-05
1871,9.2806541943e-05
1872,9.2806541943e-05
1873,0.000190797523828
1874,0.00017131063214
1875,0.000184587508556
1876,9.2806541943e-05
1877,9.2806541943e-05
1878,9.2806541943e-05
1879,9.2806541943e-05
1880,9.2806541943e-05
1881,0.000190797523828
1882,0.00017131063214
1883,0.000184587508556
1884,9.2806541943e-05
1885,9.2806541943e-05
1886,9.2806541943e-05
1887,9.2806541943e-05
1888,9.2806541943e-05
1889,0.000190797523828
1890,0.00017131063214
1891,0.000184587508556
1892,9.2806541943e-05
1893,9.2806541943e-05
1894,9.2806541943e-05
1895,9.2806541943e-05
1896,9.2806541943e-05
1897,0.000205778895179
1898,0.000184762189747
1899,0.000191897677723
1900,9.64822902461e-05
1901,9.64822902461e-05
1902,9.64822902461e-05
1903,9.64822902461e-05
1904,9.64822902461e-05
1905,0.000205778895179
1906,0.000184762189747
1907,0.000191897677723
1908,9.64822902461e-05
1909,9.64822902461e-05
1910,9.64822902461e-05
1911,9.64822902461e-05
1912,9.64822902461e-05
1913,0.000314370816341
1914,0.000258324434981
1915,0.000293166493066
1916,0.00013490114361
1917,0.00013490114361
1918,0.00013490114361
1919,0.00013490114361
1920,0.00013490114361
1921,0.000251022545854
1922,0.000206267432077
1923,0.00023408983543
1924,0.000107713574835
1925,0.000107713574835
1926,0.000107713574835
1927,0.000107713574835
1928,0.000107713574835
1929,0.000251022545854
1930,0.000206267432077
1931,0.00023408983543
1932,0.000107713574835
1933,0.000107713574835
1934,0.000107713574835
1935,0.000107713574835
1936,0.000107713574835
1937,0.000251022545854
1938,0.000206267432077
1939,0.00023408983543
1940,0.000107713574835
1941,0.000107713574835
1942,0.000107713574835
1943,0.000107713574835
1944,0.000107713574835
1945,0.000251022545854
1946,0.000229883400607
1947,0.00023408983543
1948,0.000107713574835
1949,0.000107713574835
1950,0.000107713574835
1951,0.000107713574835
1952,0.000107713574835
1953,0.000137905037263
1954,0.000144730947795
1955,0.000128601808683
1956,6.78116921335e-05
1957,6.78116921335e-05
1958,6.78116921335e-05
1959,6.78116921335e-05
1960,6.78116921335e-05
1961,0.000123152771266
1962,0.000129248568555
1963,0.000114844631753
1964,6.05571440246e-05
1965,6.05571440246e-05
1966,6.05571440246e-05
1967,6.05571440246e-05
1968,6.05571440246e-05
1969,0.000197605113499
1970,0.000177423076821
1971,0.000191173574422
1972,9.61181794992e-05
1973,9.61181794992e-05
1974,9.61181794992e-05
1975,9.61181794992e-05
1976,9.61181794992e-05
1977,0.000137905037263
1978,0.000144730947795
1979,0.000128601808683
1980,6.78116921335e-05
1981,6.78116921335e-05
1982,6.78116921335e-05
1983,6.78116921335e-05
1984,6.78116921335e-05
1985,0.000139689349453
1986,0.000146603400935
1987,0.000130265500047
1988,6.86890125507e-05
1989,6.86890125507e-05
1990,6.86890125507e-05
1991,6.86890125507e-05
1992,6.86890125507e-05
1993,0.00015765032731
1994,0.000165453398949
1995,0.00014701524924
1996,7.75216904003e-05
1997,7.75216904003e-05
1998,7.75216904003e-05
1999,7.75216904003e-05
2000,7.75216904003e-05
2001,0.000265339564066
2002,0.000293558638077
2003,0.000247441814281
2004,0.000137553332024
2005,0.000137553332024
2006,0.000137553332024
2007,0.000137553332024
2008,0.000137553332024
2009,0.000161916221259
2010,0.000179137758096
2011,0.00015099340817
2012,8.39340718812e-05
2013,8.39340718812e-05
