Id,WnvPresent
1363,0.000907151086722
1364,0.000416948721977
1365,0.000416948721977
1366,0.000416948721977
1367,0.000416948721977
1368,0.000416948721977
1369,0.000620189704932
1370,0.000450706807896
1371,0.000620189704932
1372,0.000322403619066
1373,0.000322403619066
1374,0.000322403619066
1375,0.000322403619066
1376,0.000322403619066
1377,0.000620189704932
1378,0.000450706807896
1379,0.000620189704932
1380,0.000322403619066
1381,0.000322403619066
1382,0.000322403619066
1383,0.000322403619066
1384,0.000322403619066
1385,0.000620189704932
1386,0.000450706807896
1387,0.000620189704932
1388,0.000322403619066
1389,0.000322403619066
1390,0.000322403619066
1391,0.000322403619066
1392,0.000322403619066
1393,0.000620189704932
1394,0.000450706807896
1395,0.000620189704932
1396,0.000322403619066
1397,0.000322403619066
1398,0.000322403619066
1399,0.000322403619066
1400,0.000322403619066
1401,0.000568307994399
1402,0.000466671452159
1403,0.000568307994399
1404,0.000333825068083
1405,0.000333825068083
1406,0.000333825068083
1407,0.000333825068083
1408,0.000333825068083
1409,0.000568307994399
1410,0.000466671452159
1411,0.000568307994399
1412,0.000333825068083
1413,0.000333825068083
1414,0.000333825068083
1415,0.000333825068083
1416,0.000333825068083
1417,0.000628236215562
1418,0.000580190157052
1419,0.000628236215562
1420,0.000342840474332
1421,0.000342840474332
1422,0.000342840474332
1423,0.000342840474332
1424,0.000342840474332
1425,0.000628236215562
1426,0.000580190157052
1427,0.000628236215562
1428,0.000342840474332
1429,0.000342840474332
1430,0.000342840474332
1431,0.000342840474332
1432,0.000342840474332
1433,0.000628236215562
1434,0.000580190157052
1435,0.000628236215562
1436,0.000342840474332
1437,0.000342840474332
1438,0.000342840474332
1439,0.000342840474332
1440,0.000342840474332
1441,0.000609778449871
1442,0.000563143170439
1443,0.000609778449871
1444,0.000332764757331
1445,0.000332764757331
1446,0.000332764757331
1447,0.000332764757331
1448,0.000332764757331
1449,0.000609778449871
1450,0.000563143170439
1451,0.000609778449871
1452,0.000332764757331
1453,0.000332764757331
1454,0.000332764757331
1455,0.000332764757331
1456,0.000332764757331
1457,0.000609778449871
1458,0.000563143170439
1459,0.000609778449871
1460,0.000332764757331
1461,0.000332764757331
1462,0.000332764757331
1463,0.000332764757331
1464,0.000332764757331
1465,0.000609778449871
1466,0.000563143170439
1467,0.000609778449871
1468,0.000332764757331
1469,0.000332764757331
1470,0.000332764757331
1471,0.000332764757331
1472,0.000332764757331
1473,0.000609778449871
1474,0.000563143170439
1475,0.000609778449871
1476,0.000332764757331
1477,0.000332764757331
1478,0.000332764757331
1479,0.000332764757331
1480,0.000332764757331
1481,0.000609778449871
1482,0.000563143170439
1483,0.000609778449871
1484,0.000332764757331
1485,0.000332764757331
1486,0.000332764757331
1487,0.000332764757331
1488,0.000332764757331
1489,0.000609778449871
1490,0.000563143170439
1491,0.000609778449871
1492,0.000332764757331
1493,0.000332764757331
1494,0.000332764757331
1495,0.000332764757331
1496,0.000332764757331
1497,0.000609778449871
1498,0.000563143170439
1499,0.000609778449871
1500,0.000332764757331
1501,0.000332764757331
1502,0.000332764757331
1503,0.000332764757331
1504,0.000332764757331
1505,0.000609778449871
1506,0.000563143170439
1507,0.000609778449871
1508,0.000332764757331
1509,0.000332764757331
1510,0.000332764757331
1511,0.000332764757331
1512,0.000332764757331
1513,0.000609778449871
1514,0.000563143170439
1515,0.000609778449871
1516,0.000332764757331
1517,0.000332764757331
1518,0.000332764757331
1519,0.000332764757331
1520,0.000332764757331
1521,0.000584288383834
1522,0.000539601547644
1523,0.000584288383834
1524,0.000318850768963
1525,0.000318850768963
1526,0.000318850768963
1527,0.000318850768963
1528,0.000318850768963
1529,0.000584288383834
1530,0.000539601547644
1531,0.000584288383834
1532,0.000318850768963
1533,0.000318850768963
1534,0.000318850768963
1535,0.000318850768963
1536,0.000318850768963
1537,0.000584288383834
1538,0.000539601547644
1539,0.000584288383834
1540,0.000318850768963
1541,0.000318850768963
1542,0.000318850768963
1543,0.000318850768963
1544,0.000318850768963
1545,0.000659315497614
1546,0.000741727126297
1547,0.000659315497614
1548,0.000438323331764
1549,0.000438323331764
1550,0.000438323331764
1551,0.000438323331764
1552,0.000438323331764
1553,0.000659315497614
1554,0.000692653877195
1555,0.000659315497614
1556,0.000409315311117
1557,0.000409315311117
1558,0.000409315311117
1559,0.000409315311117
1560,0.000409315311117
1561,0.00100259261671
1562,0.000578164763283
1563,0.00100259261671
1564,0.000413593166741
1565,0.000413593166741
1566,0.000413593166741
1567,0.000413593166741
1568,0.000413593166741
1569,0.00104362261482
1570,0.000582854729146
1571,0.00104362261482
1572,0.000416948721977
1573,0.000416948721977
1574,0.000416948721977
1575,0.000416948721977
1576,0.000416948721977
1577,0.000907151086722
1578,0.000582854729146
1579,0.000907151086722
1580,0.000416948721977
1581,0.000416948721977
1582,0.000416948721977
1583,0.000416948721977
1584,0.000416948721977
1585,0.000907151086722
1586,0.000582854729146
1587,0.000907151086722
1588,0.000416948721977
1589,0.000416948721977
1590,0.000416948721977
1591,0.000416948721977
1592,0.000416948721977
1593,0.000701528624631
1594,0.000450706807896
1595,0.000701528624631
1596,0.000322403619066
1597,0.000322403619066
1598,0.000322403619066
1599,0.000322403619066
1600,0.000322403619066
1601,0.000568307994399
1602,0.000466671452159
1603,0.000568307994399
1604,0.000333825068083
1605,0.000333825068083
1606,0.000333825068083
1607,0.000333825068083
1608,0.000333825068083
1609,0.000550959433895
1610,0.000452424108516
1611,0.000550959433895
1612,0.000323632353684
1613,0.000323632353684
1614,0.000323632353684
1615,0.000323632353684
1616,0.000323632353684
1617,0.000550959433895
1618,0.000452424108516
1619,0.000550959433895
1620,0.000323632353684
1621,0.000323632353684
1622,0.000323632353684
1623,0.000323632353684
1624,0.000323632353684
1625,0.000550959433895
1626,0.000452424108516
1627,0.000550959433895
1628,0.000323632353684
1629,0.000323632353684
1630,0.000323632353684
1631,0.000323632353684
1632,0.000323632353684
1633,0.000550959433895
1634,0.000499709567521
1635,0.000550959433895
1636,0.000323632353684
1637,0.000323632353684
1638,0.000323632353684
1639,0.000323632353684
1640,0.000323632353684
1641,0.000550959433895
1642,0.000499709567521
1643,0.000550959433895
1644,0.000323632353684
1645,0.000323632353684
1646,0.000323632353684
1647,0.000323632353684
1648,0.000323632353684
1649,0.000628236215562
1650,0.000580190157052
1651,0.000628236215562
1652,0.000342840474332
1653,0.000342840474332
1654,0.000342840474332
1655,0.000342840474332
1656,0.000342840474332
1657,0.000628236215562
1658,0.000580190157052
1659,0.000628236215562
1660,0.000342840474332
1661,0.000342840474332
1662,0.000342840474332
1663,0.000342840474332
1664,0.000342840474332
1665,0.000584288383834
1666,0.000539601547644
1667,0.000584288383834
1668,0.000318850768963
1669,0.000318850768963
1670,0.000318850768963
1671,0.000318850768963
1672,0.000318850768963
1673,0.000659315497614
1674,0.000741727126297
1675,0.000659315497614
1676,0.000438323331764
1677,0.000438323331764
1678,0.000438323331764
1679,0.000438323331764
1680,0.000438323331764
1681,0.000701528624631
1682,0.000450706807896
1683,0.000701528624631
1684,0.000322403619066
1685,0.000322403619066
1686,0.000322403619066
1687,0.000322403619066
1688,0.000322403619066
1689,0.000701528624631
1690,0.000450706807896
1691,0.000701528624631
1692,0.000322403619066
1693,0.000322403619066
1694,0.000322403619066
1695,0.000322403619066
1696,0.000322403619066
1697,0.000620189704932
1698,0.000450706807896
1699,0.000620189704932
1700,0.000322403619066
1701,0.000322403619066
1702,0.000322403619066
1703,0.000322403619066
1704,0.000322403619066
1705,0.000585541070905
1706,0.000450706807896
1707,0.000585541070905
1708,0.000322403619066
1709,0.000322403619066
1710,0.000322403619066
1711,0.000322403619066
1712,0.000322403619066
1713,0.000628236215562
1714,0.000580190157052
1715,0.000628236215562
1716,0.000342840474332
1717,0.000342840474332
1718,0.000342840474332
1719,0.000342840474332
1720,0.000342840474332
1721,0.000609778449871
1722,0.000563143170439
1723,0.000609778449871
1724,0.000332764757331
1725,0.000332764757331
1726,0.000332764757331
1727,0.000332764757331
1728,0.000332764757331
1729,0.000584288383834
1730,0.000539601547644
1731,0.000584288383834
1732,0.000318850768963
1733,0.000318850768963
1734,0.000318850768963
1735,0.000318850768963
1736,0.000318850768963
1737,0.000907151086722
1738,0.000582854729146
1739,0.000907151086722
1740,0.000416948721977
1741,0.000416948721977
1742,0.000416948721977
1743,0.000416948721977
1744,0.000416948721977
1745,0.000620189704932
1746,0.000450706807896
1747,0.000620189704932
1748,0.000322403619066
1749,0.000322403619066
1750,0.000322403619066
1751,0.000322403619066
1752,0.000322403619066
1753,0.000550959433895
1754,0.000452424108516
1755,0.000550959433895
1756,0.000323632353684
1757,0.000323632353684
1758,0.000323632353684
1759,0.000323632353684
1760,0.000323632353684
1761,0.000628236215562
1762,0.000580190157052
1763,0.000628236215562
1764,0.000342840474332
1765,0.000342840474332
1766,0.000342840474332
1767,0.000342840474332
1768,0.000342840474332
1769,0.00104362261482
1770,0.000582854729146
1771,0.00104362261482
1772,0.000416948721977
1773,0.000416948721977
1774,0.000416948721977
1775,0.000416948721977
1776,0.000416948721977
1777,0.000568307994399
1778,0.000466671452159
1779,0.000568307994399
1780,0.000333825068083
1781,0.000333825068083
1782,0.000333825068083
1783,0.000333825068083
1784,0.000333825068083
1785,0.000568307994399
1786,0.000466671452159
1787,0.000568307994399
1788,0.000333825068083
1789,0.000333825068083
1790,0.000333825068083
1791,0.000333825068083
1792,0.000333825068083
1793,0.000550959433895
1794,0.000452424108516
1795,0.000550959433895
1796,0.000323632353684
1797,0.000323632353684
1798,0.000323632353684
1799,0.000323632353684
1800,0.000323632353684
1801,0.000550959433895
1802,0.000499709567521
1803,0.000550959433895
1804,0.000323632353684
1805,0.000323632353684
1806,0.000323632353684
1807,0.000323632353684
1808,0.000323632353684
1809,0.000550959433895
1810,0.000499709567521
1811,0.000550959433895
1812,0.000323632353684
1813,0.000323632353684
1814,0.000323632353684
1815,0.000323632353684
1816,0.000323632353684
1817,0.000550959433895
1818,0.000499709567521
1819,0.000550959433895
1820,0.000323632353684
1821,0.000323632353684
1822,0.000323632353684
1823,0.000323632353684
1824,0.000323632353684
1825,0.000550959433895
1826,0.000499709567521
1827,0.000550959433895
1828,0.000323632353684
1829,0.000323632353684
1830,0.000323632353684
1831,0.000323632353684
1832,0.000323632353684
1833,0.000550959433895
1834,0.000499709567521
1835,0.000550959433895
1836,0.000323632353684
1837,0.000323632353684
1838,0.000323632353684
1839,0.000323632353684
1840,0.000323632353684
1841,0.000550959433895
1842,0.000499709567521
1843,0.000550959433895
1844,0.000323632353684
1845,0.000323632353684
1846,0.000323632353684
1847,0.000323632353684
1848,0.000323632353684
1849,0.000550959433895
1850,0.000499709567521
1851,0.000550959433895
1852,0.000323632353684
1853,0.000323632353684
1854,0.000323632353684
1855,0.000323632353684
1856,0.000323632353684
1857,0.000550959433895
1858,0.000499709567521
1859,0.000550959433895
1860,0.000323632353684
1861,0.000323632353684
1862,0.000323632353684
1863,0.000323632353684
1864,0.000323632353684
1865,0.000550959433895
1866,0.000499709567521
1867,0.000550959433895
1868,0.000323632353684
1869,0.000323632353684
1870,0.000323632353684
1871,0.000323632353684
1872,0.000323632353684
1873,0.000550959433895
1874,0.000499709567521
1875,0.000550959433895
1876,0.000323632353684
1877,0.000323632353684
1878,0.000323632353684
1879,0.000323632353684
1880,0.000323632353684
1881,0.000550959433895
1882,0.000499709567521
1883,0.000550959433895
1884,0.000323632353684
1885,0.000323632353684
1886,0.000323632353684
1887,0.000323632353684
1888,0.000323632353684
1889,0.000550959433895
1890,0.000499709567521
1891,0.000550959433895
1892,0.000323632353684
1893,0.000323632353684
1894,0.000323632353684
1895,0.000323632353684
1896,0.000323632353684
1897,0.000550959433895
1898,0.000499709567521
1899,0.000550959433895
1900,0.000323632353684
1901,0.000323632353684
1902,0.000323632353684
1903,0.000323632353684
1904,0.000323632353684
1905,0.000550959433895
1906,0.000499709567521
1907,0.000550959433895
1908,0.000323632353684
1909,0.000323632353684
1910,0.000323632353684
1911,0.000323632353684
1912,0.000323632353684
1913,0.000712326494977
1914,0.000600226572715
1915,0.000712326494977
1916,0.000388744985685
1917,0.000388744985685
1918,0.000388744985685
1919,0.000388744985685
1920,0.000388744985685
1921,0.000628236215562
1922,0.000529362645466
1923,0.000628236215562
1924,0.000342840474332
1925,0.000342840474332
1926,0.000342840474332
1927,0.000342840474332
1928,0.000342840474332
1929,0.000628236215562
1930,0.000529362645466
1931,0.000628236215562
1932,0.000342840474332
1933,0.000342840474332
1934,0.000342840474332
1935,0.000342840474332
1936,0.000342840474332
1937,0.000628236215562
1938,0.000529362645466
1939,0.000628236215562
1940,0.000342840474332
1941,0.000342840474332
1942,0.000342840474332
1943,0.000342840474332
1944,0.000342840474332
1945,0.000628236215562
1946,0.000580190157052
1947,0.000628236215562
1948,0.000342840474332
1949,0.000342840474332
1950,0.000342840474332
1951,0.000342840474332
1952,0.000342840474332
1953,0.000657334690914
1954,0.000607064575888
1955,0.000657334690914
1956,0.000358724821126
1957,0.000358724821126
1958,0.000358724821126
1959,0.000358724821126
1960,0.000358724821126
1961,0.000584288383834
1962,0.000539601547644
1963,0.000584288383834
1964,0.000318850768963
1965,0.000318850768963
1966,0.000318850768963
1967,0.000318850768963
1968,0.000318850768963
1969,0.000550959433895
1970,0.000499709567521
1971,0.000550959433895
1972,0.000323632353684
1973,0.000323632353684
1974,0.000323632353684
1975,0.000323632353684
1976,0.000323632353684
1977,0.000657334690914
1978,0.000607064575888
1979,0.000657334690914
1980,0.000358724821126
1981,0.000358724821126
1982,0.000358724821126
1983,0.000358724821126
1984,0.000358724821126
1985,0.000609778449871
1986,0.000563143170439
1987,0.000609778449871
1988,0.000332764757331
1989,0.000332764757331
1990,0.000332764757331
1991,0.000332764757331
1992,0.000332764757331
1993,0.000584288383834
1994,0.000539601547644
1995,0.000584288383834
1996,0.000318850768963
1997,0.000318850768963
1998,0.000318850768963
1999,0.000318850768963
2000,0.000318850768963
2001,0.000659315497614
2002,0.000663072045427
2003,0.000659315497614
2004,0.000391829555156
2005,0.000391829555156
2006,0.000391829555156
2007,0.000391829555156
2008,0.000391829555156
2009,0.000659315497614
2010,0.000663072045427
2011,0.000659315497614
2012,0.000391829555156
2013,0.000391829555156
2014,0.000391829555156
2015,0.000391829555156
