Id,WnvPresent
1161,5.60329048274e-05
1162,9.44484779291e-05
1163,6.09786547648e-05
1164,5.56181160238e-05
1165,5.56181160238e-05
1166,5.56181160238e-05
1167,5.56181160238e-05
1168,5.56181160238e-05
1169,5.60329048274e-05
1170,9.44484779291e-05
1171,6.09786547648e-05
1172,5.56181160238e-05
1173,5.56181160238e-05
1174,5.56181160238e-05
1175,5.56181160238e-05
1176,5.56181160238e-05
1177,5.60329048274e-05
1178,9.44484779291e-05
1179,6.09786547648e-05
1180,5.56181160238e-05
1181,5.56181160238e-05
1182,5.56181160238e-05
1183,5.56181160238e-05
1184,5.56181160238e-05
1185,5.29446160939e-05
1186,5.11787239457e-05
1187,4.6617891662e-05
1188,2.35312049146e-05
1189,2.35312049146e-05
1190,2.35312049146e-05
1191,2.35312049146e-05
1192,2.35312049146e-05
1193,9.74377026155e-05
1194,9.41879468151e-05
1195,9.75196884804e-05
1196,4.92260276447e-05
1197,4.92260276447e-05
1198,4.92260276447e-05
1199,4.92260276447e-05
1200,4.92260276447e-05
1201,5.6730625242e-05
1202,5.48384630843e-05
1203,4.99515065576e-05
1204,2.52139475918e-05
1205,2.52139475918e-05
1206,2.52139475918e-05
1207,2.52139475918e-05
1208,2.52139475918e-05
1209,0.000213132145951
1210,4.60436070906e-05
1211,0.000217077196572
1212,2.44883931525e-05
1213,2.44883931525e-05
1214,2.44883931525e-05
1215,2.44883931525e-05
1216,2.44883931525e-05
1217,6.72712328695e-05
1218,6.2863351991e-05
1219,5.2304475024e-05
1220,2.55229776511e-05
1221,2.55229776511e-05
1222,2.55229776511e-05
1223,2.55229776511e-05
1224,2.55229776511e-05
1225,1.74600023578e-05
1226,2.04580038636e-05
1227,1.35752846657e-05
1228,8.30588898341e-06
1229,8.30588898341e-06
1230,8.30588898341e-06
1231,8.30588898341e-06
1232,8.30588898341e-06
1233,3.91996353391e-05
1234,3.75200222345e-05
1235,3.04781621223e-05
1236,1.52331723035e-05
1237,1.52331723035e-05
1238,1.52331723035e-05
1239,1.52331723035e-05
1240,1.52331723035e-05
1241,3.91996353391e-05
1242,3.75200222345e-05
1243,3.04781621223e-05
1244,1.52331723035e-05
1245,1.52331723035e-05
1246,1.52331723035e-05
1247,1.52331723035e-05
1248,1.52331723035e-05
1249,3.91996353391e-05
1250,3.75200222345e-05
1251,3.04781621223e-05
1252,1.52331723035e-05
1253,1.52331723035e-05
1254,1.52331723035e-05
1255,1.52331723035e-05
1256,1.52331723035e-05
1257,3.91996353391e-05
1258,3.75200222345e-05
1259,3.04781621223e-05
1260,1.52331723035e-05
1261,1.52331723035e-05
1262,1.52331723035e-05
1263,1.52331723035e-05
1264,1.52331723035e-05
1265,4.08158919625e-05
1266,3.90670287304e-05
1267,3.17348314338e-05
1268,1.5861273301e-05
1269,1.5861273301e-05
1270,1.5861273301e-05
1271,1.5861273301e-05
1272,1.5861273301e-05
1273,4.08158919625e-05
1274,3.90670287304e-05
1275,3.17348314338e-05
1276,1.5861273301e-05
1277,1.5861273301e-05
1278,1.5861273301e-05
1279,1.5861273301e-05
1280,1.5861273301e-05
1281,5.5409864305e-05
1282,5.30357174706e-05
1283,4.06976974257e-05
1284,2.03410626901e-05
1285,2.03410626901e-05
1286,2.03410626901e-05
1287,2.03410626901e-05
1288,2.03410626901e-05
1289,5.27700100548e-05
1290,5.05089673601e-05
1291,4.66369380524e-05
1292,2.3309615996e-05
1293,2.3309615996e-05
1294,2.3309615996e-05
1295,2.3309615996e-05
1296,2.3309615996e-05
1297,5.27700100548e-05
1298,5.05089673601e-05
1299,4.66369380524e-05
1300,2.3309615996e-05
1301,2.3309615996e-05
1302,2.3309615996e-05
1303,2.3309615996e-05
1304,2.3309615996e-05
1305,5.27700100548e-05
1306,5.05089673601e-05
1307,4.66369380524e-05
1308,2.3309615996e-05
1309,2.3309615996e-05
1310,2.3309615996e-05
1311,2.3309615996e-05
1312,2.3309615996e-05
1313,3.77307655476e-05
1314,3.61140878206e-05
1315,3.33455365621e-05
1316,1.66663275339e-05
1317,1.66663275339e-05
1318,1.66663275339e-05
1319,1.66663275339e-05
1320,1.66663275339e-05
1321,3.77307655476e-05
1322,3.61140878206e-05
1323,3.33455365621e-05
1324,1.66663275339e-05
1325,1.66663275339e-05
1326,1.66663275339e-05
1327,1.66663275339e-05
1328,1.66663275339e-05
1329,4.77669742617e-05
1330,4.57202874161e-05
1331,4.22153439402e-05
1332,2.10996116186e-05
1333,2.10996116186e-05
1334,2.10996116186e-05
1335,2.10996116186e-05
1336,2.10996116186e-05
1337,5.27582426446e-05
1338,5.0497704124e-05
1339,4.66265382184e-05
1340,2.3304417932e-05
1341,2.3304417932e-05
1342,2.3304417932e-05
1343,2.3304417932e-05
1344,2.3304417932e-05
1345,3.96965653117e-05
1346,3.79956607239e-05
1347,3.48081117233e-05
1348,1.73973453434e-05
1349,1.73973453434e-05
1350,1.73973453434e-05
1351,1.73973453434e-05
1352,1.73973453434e-05
1353,6.72712328695e-05
1354,6.2863351991e-05
1355,5.2304475024e-05
1356,2.55229776511e-05
1357,2.55229776511e-05
1358,2.55229776511e-05
1359,2.55229776511e-05
1360,2.55229776511e-05
1361,6.61987685283e-05
1362,6.18611554657e-05
1363,5.14706043161e-05
1364,2.51160636277e-05
1365,2.51160636277e-05
1366,2.51160636277e-05
1367,2.51160636277e-05
1368,2.51160636277e-05
1369,1.74600023578e-05
1370,2.04580038636e-05
1371,1.35752846657e-05
1372,8.30588898341e-06
1373,8.30588898341e-06
1374,8.30588898341e-06
1375,8.30588898341e-06
1376,8.30588898341e-06
1377,4.84404802036e-05
1378,4.63649367712e-05
1379,3.76631014979e-05
1380,1.88243167115e-05
1381,1.88243167115e-05
1382,1.88243167115e-05
1383,1.88243167115e-05
1384,1.88243167115e-05
1385,4.84404802036e-05
1386,4.63649367712e-05
1387,3.76631014979e-05
1388,1.88243167115e-05
1389,1.88243167115e-05
1390,1.88243167115e-05
1391,1.88243167115e-05
1392,1.88243167115e-05
1393,4.84404802036e-05
1394,4.63649367712e-05
1395,3.76631014979e-05
1396,1.88243167115e-05
1397,1.88243167115e-05
1398,1.88243167115e-05
1399,1.88243167115e-05
1400,1.88243167115e-05
1401,4.55281350616e-05
1402,4.35773722958e-05
1403,3.53986924469e-05
1404,1.76925270762e-05
1405,1.76925270762e-05
1406,1.76925270762e-05
1407,1.76925270762e-05
1408,1.76925270762e-05
1409,4.55281350616e-05
1410,4.35773722958e-05
1411,3.53986924469e-05
1412,1.76925270762e-05
1413,1.76925270762e-05
1414,1.76925270762e-05
1415,1.76925270762e-05
1416,1.76925270762e-05
1417,5.5409864305e-05
1418,5.30357174706e-05
1419,4.06976974257e-05
1420,2.03410626901e-05
1421,2.03410626901e-05
1422,2.03410626901e-05
1423,2.03410626901e-05
1424,2.03410626901e-05
1425,5.5409864305e-05
1426,5.30357174706e-05
1427,4.66369380524e-05
1428,2.3309615996e-05
1429,2.3309615996e-05
1430,2.3309615996e-05
1431,2.3309615996e-05
1432,2.3309615996e-05
1433,5.27700100548e-05
1434,5.05089673601e-05
1435,4.66369380524e-05
1436,2.3309615996e-05
1437,2.3309615996e-05
1438,2.3309615996e-05
1439,2.3309615996e-05
1440,2.3309615996e-05
1441,3.77307655476e-05
1442,3.61140878206e-05
1443,3.33455365621e-05
1444,1.66663275339e-05
1445,1.66663275339e-05
1446,1.66663275339e-05
1447,1.66663275339e-05
1448,1.66663275339e-05
1449,3.77307655476e-05
1450,3.61140878206e-05
1451,3.33455365621e-05
1452,1.66663275339e-05
1453,1.66663275339e-05
1454,1.66663275339e-05
1455,1.66663275339e-05
1456,1.66663275339e-05
1457,3.77307655476e-05
1458,3.61140878206e-05
1459,3.33455365621e-05
1460,1.66663275339e-05
1461,1.66663275339e-05
1462,1.66663275339e-05
1463,1.66663275339e-05
1464,1.66663275339e-05
1465,3.77307655476e-05
1466,3.61140878206e-05
1467,3.33455365621e-05
1468,1.66663275339e-05
1469,1.66663275339e-05
1470,1.66663275339e-05
1471,1.66663275339e-05
1472,1.66663275339e-05
1473,3.77307655476e-05
1474,3.61140878206e-05
1475,3.33455365621e-05
1476,1.66663275339e-05
1477,1.66663275339e-05
1478,1.66663275339e-05
1479,1.66663275339e-05
1480,1.66663275339e-05
1481,4.77669742617e-05
1482,4.57202874161e-05
1483,4.22153439402e-05
1484,2.10996116186e-05
1485,2.10996116186e-05
1486,2.10996116186e-05
1487,2.10996116186e-05
1488,2.10996116186e-05
1489,4.77669742617e-05
1490,4.57202874161e-05
1491,4.22153439402e-05
1492,2.10996116186e-05
1493,2.10996116186e-05
1494,2.10996116186e-05
1495,2.10996116186e-05
1496,2.10996116186e-05
1497,5.27582426446e-05
1498,5.0497704124e-05
1499,4.66265382184e-05
1500,2.3304417932e-05
1501,2.3304417932e-05
1502,2.3304417932e-05
1503,2.3304417932e-05
1504,2.3304417932e-05
1505,5.27582426446e-05
1506,5.0497704124e-05
1507,4.66265382184e-05
1508,2.3304417932e-05
1509,2.3304417932e-05
1510,2.3304417932e-05
1511,2.3304417932e-05
1512,2.3304417932e-05
1513,5.27582426446e-05
1514,5.0497704124e-05
1515,4.66265382184e-05
1516,2.3304417932e-05
1517,2.3304417932e-05
1518,2.3304417932e-05
1519,2.3304417932e-05
1520,2.3304417932e-05
1521,3.57662635004e-05
1522,3.42337573487e-05
1523,3.16093500255e-05
1524,1.57985558927e-05
1525,1.57985558927e-05
1526,1.57985558927e-05
1527,1.57985558927e-05
1528,1.57985558927e-05
1529,3.93856745271e-05
1530,3.7698090377e-05
1531,3.48081117233e-05
1532,1.73973453434e-05
1533,1.73973453434e-05
1534,1.73973453434e-05
1535,1.73973453434e-05
1536,1.73973453434e-05
1537,3.96965653117e-05
1538,3.79956607239e-05
1539,3.48081117233e-05
1540,1.73973453434e-05
1541,1.73973453434e-05
1542,1.73973453434e-05
1543,1.73973453434e-05
1544,1.73973453434e-05
1545,3.6017943032e-05
1546,7.98997783105e-05
1547,3.17140673024e-05
1548,3.52598694532e-05
1549,3.52598694532e-05
1550,3.52598694532e-05
1551,3.52598694532e-05
1552,3.52598694532e-05
1553,3.45824133791e-05
1554,5.7720117638e-05
1555,3.04500675197e-05
1556,2.75004053427e-05
1557,2.75004053427e-05
1558,2.75004053427e-05
1559,2.75004053427e-05
1560,2.75004053427e-05
1561,1.65573549443e-05
1562,1.26451269285e-05
1563,1.28734668491e-05
1564,5.13386025909e-06
1565,5.13386025909e-06
1566,5.13386025909e-06
1567,5.13386025909e-06
1568,5.13386025909e-06
1569,6.46853355737e-05
1570,6.04468828106e-05
1571,5.02938689836e-05
1572,2.45418383779e-05
1573,2.45418383779e-05
1574,2.45418383779e-05
1575,2.45418383779e-05
1576,2.45418383779e-05
1577,6.72712328695e-05
1578,6.2863351991e-05
1579,5.2304475024e-05
1580,2.55229776511e-05
1581,2.55229776511e-05
1582,2.55229776511e-05
1583,2.55229776511e-05
1584,2.55229776511e-05
1585,6.72712328695e-05
1586,6.2863351991e-05
1587,5.2304475024e-05
1588,2.55229776511e-05
1589,2.55229776511e-05
1590,2.55229776511e-05
1591,2.55229776511e-05
1592,2.55229776511e-05
1593,5.71693821491e-05
1594,5.34233796657e-05
1595,4.44500222795e-05
1596,2.16901586692e-05
1597,2.16901586692e-05
1598,2.16901586692e-05
1599,2.16901586692e-05
1600,2.16901586692e-05
1601,4.06271801325e-05
1602,3.88864024361e-05
1603,3.15881044616e-05
1604,1.57879370557e-05
1605,1.57879370557e-05
1606,1.57879370557e-05
1607,1.57879370557e-05
1608,1.57879370557e-05
1609,3.91996353391e-05
1610,3.75200222345e-05
1611,3.04781621223e-05
1612,1.52331723035e-05
1613,1.52331723035e-05
1614,1.52331723035e-05
1615,1.52331723035e-05
1616,1.52331723035e-05
1617,3.91996353391e-05
1618,3.75200222345e-05
1619,3.04781621223e-05
1620,1.52331723035e-05
1621,1.52331723035e-05
1622,1.52331723035e-05
1623,1.52331723035e-05
1624,1.52331723035e-05
1625,3.91996353391e-05
1626,3.75200222345e-05
1627,3.04781621223e-05
1628,1.52331723035e-05
1629,1.52331723035e-05
1630,1.52331723035e-05
1631,1.52331723035e-05
1632,1.52331723035e-05
1633,3.91996353391e-05
1634,3.75200222345e-05
1635,3.04781621223e-05
1636,1.52331723035e-05
1637,1.52331723035e-05
1638,1.52331723035e-05
1639,1.52331723035e-05
1640,1.52331723035e-05
1641,4.08158919625e-05
1642,3.90670287304e-05
1643,3.17348314338e-05
1644,1.5861273301e-05
1645,1.5861273301e-05
1646,1.5861273301e-05
1647,1.5861273301e-05
1648,1.5861273301e-05
1649,5.5409864305e-05
1650,5.30357174706e-05
1651,4.06976974257e-05
1652,2.03410626901e-05
1653,2.03410626901e-05
1654,2.03410626901e-05
1655,2.03410626901e-05
1656,2.03410626901e-05
1657,5.5409864305e-05
1658,5.30357174706e-05
1659,4.06976974257e-05
1660,2.03410626901e-05
1661,2.03410626901e-05
1662,2.03410626901e-05
1663,2.03410626901e-05
1664,2.03410626901e-05
1665,3.96965653117e-05
1666,3.79956607239e-05
1667,3.48081117233e-05
1668,1.73973453434e-05
1669,1.73973453434e-05
1670,1.73973453434e-05
1671,1.73973453434e-05
1672,1.73973453434e-05
1673,3.6017943032e-05
1674,7.98997783105e-05
1675,3.17140673024e-05
1676,3.52598694532e-05
1677,3.52598694532e-05
1678,3.52598694532e-05
1679,3.52598694532e-05
1680,3.52598694532e-05
1681,5.71693821491e-05
1682,5.34233796657e-05
1683,4.44500222795e-05
1684,2.16901586692e-05
1685,2.16901586692e-05
1686,2.16901586692e-05
1687,2.16901586692e-05
1688,2.16901586692e-05
1689,5.71693821491e-05
1690,5.34233796657e-05
1691,4.44500222795e-05
1692,2.16901586692e-05
1693,2.16901586692e-05
1694,2.16901586692e-05
1695,2.16901586692e-05
1696,2.16901586692e-05
1697,1.74600023578e-05
1698,2.04580038636e-05
1699,1.35752846657e-05
1700,8.30588898341e-06
1701,8.30588898341e-06
1702,8.30588898341e-06
1703,8.30588898341e-06
1704,8.30588898341e-06
1705,4.55281350616e-05
1706,4.35773722958e-05
1707,3.53986924469e-05
1708,1.76925270762e-05
1709,1.76925270762e-05
1710,1.76925270762e-05
1711,1.76925270762e-05
1712,1.76925270762e-05
1713,5.5409864305e-05
1714,5.30357174706e-05
1715,4.06976974257e-05
1716,2.03410626901e-05
1717,2.03410626901e-05
1718,2.03410626901e-05
1719,2.03410626901e-05
1720,2.03410626901e-05
1721,3.77307655476e-05
1722,3.61140878206e-05
1723,3.33455365621e-05
1724,1.66663275339e-05
1725,1.66663275339e-05
1726,1.66663275339e-05
1727,1.66663275339e-05
1728,1.66663275339e-05
1729,5.85130028125e-05
1730,5.60059032282e-05
1731,5.13075084152e-05
1732,2.56440744808e-05
1733,2.56440744808e-05
1734,2.56440744808e-05
1735,2.56440744808e-05
1736,2.56440744808e-05
1737,6.46853355737e-05
1738,6.04468828106e-05
1739,5.02938689836e-05
1740,2.45418383779e-05
1741,2.45418383779e-05
1742,2.45418383779e-05
1743,2.45418383779e-05
1744,2.45418383779e-05
1745,1.74600023578e-05
1746,2.04580038636e-05
1747,1.35752846657e-05
1748,8.30588898341e-06
1749,8.30588898341e-06
1750,8.30588898341e-06
1751,8.30588898341e-06
1752,8.30588898341e-06
1753,3.91996353391e-05
1754,3.75200222345e-05
1755,3.04781621223e-05
1756,1.52331723035e-05
1757,1.52331723035e-05
1758,1.52331723035e-05
1759,1.52331723035e-05
1760,1.52331723035e-05
1761,5.27700100548e-05
1762,5.05089673601e-05
1763,4.66369380524e-05
1764,2.3309615996e-05
1765,2.3309615996e-05
1766,2.3309615996e-05
1767,2.3309615996e-05
1768,2.3309615996e-05
1769,6.46853355737e-05
1770,6.04468828106e-05
1771,5.02938689836e-05
1772,2.45418383779e-05
1773,2.45418383779e-05
1774,2.45418383779e-05
1775,2.45418383779e-05
1776,2.45418383779e-05
1777,4.06271801325e-05
1778,3.88864024361e-05
1779,3.15881044616e-05
1780,1.57879370557e-05
1781,1.57879370557e-05
1782,1.57879370557e-05
1783,1.57879370557e-05
1784,1.57879370557e-05
1785,4.06271801325e-05
1786,3.88864024361e-05
1787,3.15881044616e-05
1788,1.57879370557e-05
1789,1.57879370557e-05
1790,1.57879370557e-05
1791,1.57879370557e-05
1792,1.57879370557e-05
1793,3.91996353391e-05
1794,3.75200222345e-05
1795,3.04781621223e-05
1796,1.52331723035e-05
1797,1.52331723035e-05
1798,1.52331723035e-05
1799,1.52331723035e-05
1800,1.52331723035e-05
1801,4.59678705573e-05
1802,4.39982670925e-05
1803,3.57405957723e-05
1804,1.78634159302e-05
1805,1.78634159302e-05
1806,1.78634159302e-05
1807,1.78634159302e-05
1808,1.78634159302e-05
1809,4.29001002675e-05
1810,4.10619373676e-05
1811,3.33553431363e-05
1812,1.66712290086e-05
1813,1.66712290086e-05
1814,1.66712290086e-05
1815,1.66712290086e-05
1816,1.66712290086e-05
1817,4.29001002675e-05
1818,4.10619373676e-05
1819,3.33553431363e-05
1820,1.66712290086e-05
1821,1.66712290086e-05
1822,1.66712290086e-05
1823,1.66712290086e-05
1824,1.66712290086e-05
1825,4.29001002675e-05
1826,4.10619373676e-05
1827,3.33553431363e-05
1828,1.66712290086e-05
1829,1.66712290086e-05
1830,1.66712290086e-05
1831,1.66712290086e-05
1832,1.66712290086e-05
1833,4.29001002675e-05
1834,4.10619373676e-05
1835,3.33553431363e-05
1836,1.66712290086e-05
1837,1.66712290086e-05
1838,1.66712290086e-05
1839,1.66712290086e-05
1840,1.66712290086e-05
1841,4.29001002675e-05
1842,4.10619373676e-05
1843,3.33553431363e-05
1844,1.66712290086e-05
1845,1.66712290086e-05
1846,1.66712290086e-05
1847,1.66712290086e-05
1848,1.66712290086e-05
1849,4.29001002675e-05
1850,4.10619373676e-05
1851,3.33553431363e-05
1852,1.66712290086e-05
1853,1.66712290086e-05
1854,1.66712290086e-05
1855,1.66712290086e-05
1856,1.66712290086e-05
1857,4.29001002675e-05
1858,4.10619373676e-05
1859,3.33553431363e-05
1860,1.66712290086e-05
1861,1.66712290086e-05
1862,1.66712290086e-05
1863,1.66712290086e-05
1864,1.66712290086e-05
1865,2.87197504263e-05
1866,2.74891636455e-05
1867,2.23298803931e-05
1868,1.11605656459e-05
1869,1.11605656459e-05
1870,1.11605656459e-05
1871,1.11605656459e-05
1872,1.11605656459e-05
1873,2.87197504263e-05
1874,2.74891636455e-05
1875,2.23298803931e-05
1876,1.11605656459e-05
1877,1.11605656459e-05
1878,1.11605656459e-05
1879,1.11605656459e-05
1880,1.11605656459e-05
1881,2.87197504263e-05
1882,2.74891636455e-05
1883,2.23298803931e-05
1884,1.11605656459e-05
1885,1.11605656459e-05
1886,1.11605656459e-05
1887,1.11605656459e-05
1888,1.11605656459e-05
1889,2.87197504263e-05
1890,2.74891636455e-05
1891,2.23298803931e-05
1892,1.11605656459e-05
1893,1.11605656459e-05
1894,1.11605656459e-05
1895,1.11605656459e-05
1896,1.11605656459e-05
1897,3.04023061931e-05
1898,2.909962719e-05
1899,2.23298803931e-05
1900,1.11605656459e-05
1901,1.11605656459e-05
1902,1.11605656459e-05
1903,1.11605656459e-05
1904,1.11605656459e-05
1905,3.42403199685e-05
1906,3.27731950162e-05
1907,2.51488496908e-05
1908,1.25695157665e-05
1909,1.25695157665e-05
1910,1.25695157665e-05
1911,1.25695157665e-05
1912,1.25695157665e-05
1913,5.36073961944e-05
1914,5.13104757605e-05
1915,5.23110049364e-05
1916,2.61456465449e-05
1917,2.61456465449e-05
1918,2.61456465449e-05
1919,2.61456465449e-05
1920,2.61456465449e-05
1921,6.44392801929e-05
1922,6.16782737779e-05
1923,4.73297787002e-05
1924,2.36559129972e-05
1925,2.36559129972e-05
1926,2.36559129972e-05
1927,2.36559129972e-05
1928,2.36559129972e-05
1929,5.5409864305e-05
1930,5.30357174706e-05
1931,4.06976974257e-05
1932,2.03410626901e-05
1933,2.03410626901e-05
1934,2.03410626901e-05
1935,2.03410626901e-05
1936,2.03410626901e-05
1937,5.5409864305e-05
1938,5.30357174706e-05
1939,4.06976974257e-05
1940,2.03410626901e-05
1941,2.03410626901e-05
1942,2.03410626901e-05
1943,2.03410626901e-05
1944,2.03410626901e-05
1945,5.5409864305e-05
1946,5.30357174706e-05
1947,4.06976974257e-05
1948,2.03410626901e-05
1949,2.03410626901e-05
1950,2.03410626901e-05
1951,2.03410626901e-05
1952,2.03410626901e-05
1953,4.50661539854e-05
1954,4.31351850592e-05
1955,3.98284091204e-05
1956,1.99065761882e-05
1957,1.99065761882e-05
1958,1.99065761882e-05
1959,1.99065761882e-05
1960,1.99065761882e-05
1961,3.57662635004e-05
1962,3.42337573487e-05
1963,3.16093500255e-05
1964,1.57985558927e-05
1965,1.57985558927e-05
1966,1.57985558927e-05
1967,1.57985558927e-05
1968,1.57985558927e-05
1969,4.29001002675e-05
1970,4.10619373676e-05
1971,3.33553431363e-05
1972,1.66712290086e-05
1973,1.66712290086e-05
1974,1.66712290086e-05
1975,1.66712290086e-05
1976,1.66712290086e-05
1977,4.50661539854e-05
1978,4.31351850592e-05
1979,3.98284091204e-05
1980,1.99065761882e-05
1981,1.99065761882e-05
1982,1.99065761882e-05
1983,1.99065761882e-05
1984,1.99065761882e-05
1985,3.77307655476e-05
1986,3.61140878206e-05
1987,3.33455365621e-05
1988,1.66663275339e-05
1989,1.66663275339e-05
1990,1.66663275339e-05
1991,1.66663275339e-05
1992,1.66663275339e-05
1993,3.96965653117e-05
1994,3.79956607239e-05
1995,3.48081117233e-05
1996,1.73973453434e-05
1997,1.73973453434e-05
1998,1.73973453434e-05
1999,1.73973453434e-05
2000,1.73973453434e-05
2001,3.6017943032e-05
2002,6.60763247293e-05
2003,3.17140673024e-05
2004,3.03813576409e-05
2005,3.03813576409e-05
2006,3.03813576409e-05
2007,3.03813576409e-05
2008,3.03813576409e-05
2009,3.6017943032e-05
2010,6.60763247293e-05
2011,3.17140673024e-05
2012,3.03813576409e-05
2013,3.03813576409e-05
