Id,WnvPresent
1156,4.88192104084e-06
1157,4.88192104084e-06
1158,4.88192104084e-06
1159,4.88192104084e-06
1160,4.88192104084e-06
1161,1.02564720021e-05
1162,1.41719222253e-05
1163,1.02146059321e-05
1164,3.85267324876e-06
1165,3.85267324876e-06
1166,3.85267324876e-06
1167,3.85267324876e-06
1168,3.85267324876e-06
1169,1.39669096725e-05
1170,1.79579243037e-05
1171,1.39098981136e-05
1172,4.88192104084e-06
1173,4.88192104084e-06
1174,4.88192104084e-06
1175,4.88192104084e-06
1176,4.88192104084e-06
1177,1.39669096725e-05
1178,1.79579243037e-05
1179,1.39098981136e-05
1180,4.88192104084e-06
1181,4.88192104084e-06
1182,4.88192104084e-06
1183,4.88192104084e-06
1184,4.88192104084e-06
1185,1.69396023174e-05
1186,1.56849392534e-05
1187,1.0538463109e-05
1188,3.45617983293e-06
1189,3.45617983293e-06
1190,3.45617983293e-06
1191,3.45617983293e-06
1192,3.45617983293e-06
1193,2.64107744828e-05
1194,2.68688970433e-05
1195,4.04174366839e-05
1196,1.21163317994e-05
1197,1.21163317994e-05
1198,1.21163317994e-05
1199,1.21163317994e-05
1200,1.21163317994e-05
1201,1.91970417352e-05
1202,1.77751802058e-05
1203,1.1942871203e-05
1204,3.91677127212e-06
1205,3.91677127212e-06
1206,3.91677127212e-06
1207,3.91677127212e-06
1208,3.91677127212e-06
1209,2.69083923363e-05
1210,7.49145352027e-06
1211,1.5520359052e-05
1212,1.77734846838e-06
1213,1.77734846838e-06
1214,1.77734846838e-06
1215,1.77734846838e-06
1216,1.77734846838e-06
1217,1.75178226994e-05
1218,8.83658976486e-06
1219,9.48808981475e-06
1220,1.96869208782e-06
1221,1.96869208782e-06
1222,1.96869208782e-06
1223,1.96869208782e-06
1224,1.96869208782e-06
1225,5.70141877038e-06
1226,3.61209110513e-06
1227,4.00638060517e-06
1228,1.04405477684e-06
1229,1.04405477684e-06
1230,1.04405477684e-06
1231,1.04405477684e-06
1232,1.04405477684e-06
1233,5.27498787903e-06
1234,3.53885227987e-06
1235,3.70672762393e-06
1236,9.63560913422e-07
1237,9.63560913422e-07
1238,9.63560913422e-07
1239,9.63560913422e-07
1240,9.63560913422e-07
1241,5.27498787903e-06
1242,3.87143965079e-06
1243,3.70672762393e-06
1244,9.63560913422e-07
1245,9.63560913422e-07
1246,9.63560913422e-07
1247,9.63560913422e-07
1248,9.63560913422e-07
1249,3.88873073558e-06
1250,2.85403135574e-06
1251,2.73260527406e-06
1252,7.10338067124e-07
1253,7.10338067124e-07
1254,7.10338067124e-07
1255,7.10338067124e-07
1256,7.10338067124e-07
1257,3.88873073558e-06
1258,2.85403135574e-06
1259,2.73260527406e-06
1260,7.10338067124e-07
1261,7.10338067124e-07
1262,7.10338067124e-07
1263,7.10338067124e-07
1264,7.10338067124e-07
1265,5.61355288375e-06
1266,4.11992096894e-06
1267,3.94463724169e-06
1268,1.02540551088e-06
1269,1.02540551088e-06
1270,1.02540551088e-06
1271,1.02540551088e-06
1272,1.02540551088e-06
1273,5.61355288375e-06
1274,4.11992096894e-06
1275,3.94463724169e-06
1276,1.02540551088e-06
1277,1.02540551088e-06
1278,1.02540551088e-06
1279,1.02540551088e-06
1280,1.02540551088e-06
1281,1.89278787312e-05
1282,1.49783279727e-05
1283,1.17177693163e-05
1284,2.7323084205e-06
1285,2.7323084205e-06
1286,2.7323084205e-06
1287,2.7323084205e-06
1288,2.7323084205e-06
1289,9.49673598011e-06
1290,7.51510236653e-06
1291,1.12062057967e-05
1292,2.61302280514e-06
1293,2.61302280514e-06
1294,2.61302280514e-06
1295,2.61302280514e-06
1296,2.61302280514e-06
1297,9.01577699698e-06
1298,7.1345018318e-06
1299,1.06386722137e-05
1300,2.48068628373e-06
1301,2.48068628373e-06
1302,2.48068628373e-06
1303,2.48068628373e-06
1304,2.48068628373e-06
1305,1.79988771786e-05
1306,1.42431720473e-05
1307,2.12387512409e-05
1308,4.95241380641e-06
1309,4.95241380641e-06
1310,4.95241380641e-06
1311,4.95241380641e-06
1312,4.95241380641e-06
1313,1.01774006241e-05
1314,8.05373746713e-06
1315,1.00473024381e-05
1316,2.34279180178e-06
1317,2.34279180178e-06
1318,2.34279180178e-06
1319,2.34279180178e-06
1320,2.34279180178e-06
1321,9.43976369893e-06
1322,7.4700181008e-06
1323,7.81919048135e-06
1324,1.82324600758e-06
1325,1.82324600758e-06
1326,1.82324600758e-06
1327,1.82324600758e-06
1328,1.82324600758e-06
1329,1.47942575585e-05
1330,1.17072311079e-05
1331,1.22544618601e-05
1332,2.85745368469e-06
1333,2.85745368469e-06
1334,2.85745368469e-06
1335,2.85745368469e-06
1336,2.85745368469e-06
1337,1.53668191666e-05
1338,1.27351030076e-05
1339,1.27287305331e-05
1340,2.96804311819e-06
1341,2.96804311819e-06
1342,2.96804311819e-06
1343,2.96804311819e-06
1344,2.96804311819e-06
1345,1.48811589268e-05
1346,1.23326157474e-05
1347,1.00737543435e-05
1348,2.34895980422e-06
1349,2.34895980422e-06
1350,2.34895980422e-06
1351,2.34895980422e-06
1352,2.34895980422e-06
1353,1.6915457906e-05
1354,8.83658976486e-06
1355,9.16183148494e-06
1356,1.96869208782e-06
1357,1.96869208782e-06
1358,1.96869208782e-06
1359,1.96869208782e-06
1360,1.96869208782e-06
1361,3.22406206689e-05
1362,1.68425368977e-05
1363,1.74624423529e-05
1364,3.75234975627e-06
1365,3.75234975627e-06
1366,3.75234975627e-06
1367,3.75234975627e-06
1368,3.75234975627e-06
1369,5.70141877038e-06
1370,3.61209110513e-06
1371,4.00638060517e-06
1372,1.04405477684e-06
1373,1.04405477684e-06
1374,1.04405477684e-06
1375,1.04405477684e-06
1376,1.04405477684e-06
1377,1.33992855175e-05
1378,8.05222205508e-06
1379,9.41568452359e-06
1380,2.32745719718e-06
1381,2.32745719718e-06
1382,2.32745719718e-06
1383,2.32745719718e-06
1384,2.32745719718e-06
1385,1.2990456341e-05
1386,7.80653728528e-06
1387,9.12839895063e-06
1388,2.2564427672e-06
1389,2.2564427672e-06
1390,2.2564427672e-06
1391,2.2564427672e-06
1392,2.2564427672e-06
1393,1.2990456341e-05
1394,7.80653728528e-06
1395,9.12839895063e-06
1396,2.2564427672e-06
1397,2.2564427672e-06
1398,2.2564427672e-06
1399,2.2564427672e-06
1400,2.2564427672e-06
1401,7.11503836653e-06
1402,5.43632585602e-06
1403,4.99973161855e-06
1404,1.29967752257e-06
1405,1.29967752257e-06
1406,1.29967752257e-06
1407,1.29967752257e-06
1408,1.29967752257e-06
1409,7.11503836653e-06
1410,5.43632585602e-06
1411,4.99973161855e-06
1412,1.29967752257e-06
1413,1.29967752257e-06
1414,1.29967752257e-06
1415,1.29967752257e-06
1416,1.29967752257e-06
1417,1.89278787312e-05
1418,1.49783279727e-05
1419,1.17177693163e-05
1420,2.7323084205e-06
1421,2.7323084205e-06
1422,2.7323084205e-06
1423,2.7323084205e-06
1424,2.7323084205e-06
1425,1.89278787312e-05
1426,1.49783279727e-05
1427,2.7961260508e-05
1428,6.51999003476e-06
1429,6.51999003476e-06
1430,6.51999003476e-06
1431,6.51999003476e-06
1432,6.51999003476e-06
1433,9.01577699698e-06
1434,7.1345018318e-06
1435,1.06386722137e-05
1436,2.48068628373e-06
1437,2.48068628373e-06
1438,2.48068628373e-06
1439,2.48068628373e-06
1440,2.48068628373e-06
1441,1.01774006241e-05
1442,8.05373746713e-06
1443,1.00473024381e-05
1444,2.34279180178e-06
1445,2.34279180178e-06
1446,2.34279180178e-06
1447,2.34279180178e-06
1448,2.34279180178e-06
1449,1.01774006241e-05
1450,8.05373746713e-06
1451,8.4301945155e-06
1452,1.96571828397e-06
1453,1.96571828397e-06
1454,1.96571828397e-06
1455,1.96571828397e-06
1456,1.96571828397e-06
1457,1.01774006241e-05
1458,8.05373746713e-06
1459,8.4301945155e-06
1460,1.96571828397e-06
1461,1.96571828397e-06
1462,1.96571828397e-06
1463,1.96571828397e-06
1464,1.96571828397e-06
1465,1.01774006241e-05
1466,8.05373746713e-06
1467,8.4301945155e-06
1468,1.96571828397e-06
1469,1.96571828397e-06
1470,1.96571828397e-06
1471,1.96571828397e-06
1472,1.96571828397e-06
1473,1.01774006241e-05
1474,8.05373746713e-06
1475,8.4301945155e-06
1476,1.96571828397e-06
1477,1.96571828397e-06
1478,1.96571828397e-06
1479,1.96571828397e-06
1480,1.96571828397e-06
1481,1.47942575585e-05
1482,1.17072311079e-05
1483,1.22544618601e-05
1484,2.85745368469e-06
1485,2.85745368469e-06
1486,2.85745368469e-06
1487,2.85745368469e-06
1488,2.85745368469e-06
1489,1.5778729925e-05
1490,1.24862822644e-05
1491,1.30699277056e-05
1492,3.04760313925e-06
1493,3.04760313925e-06
1494,3.04760313925e-06
1495,3.04760313925e-06
1496,3.04760313925e-06
1497,1.27248177902e-05
1498,1.00696042202e-05
1499,1.05402882349e-05
1500,2.4577452856e-06
1501,2.4577452856e-06
1502,2.4577452856e-06
1503,2.4577452856e-06
1504,2.4577452856e-06
1505,1.55552746919e-05
1506,1.23094534459e-05
1507,1.28848334962e-05
1508,3.0044430484e-06
1509,3.0044430484e-06
1510,3.0044430484e-06
1511,3.0044430484e-06
1512,3.0044430484e-06
1513,1.55552746919e-05
1514,1.23094534459e-05
1515,1.28848334962e-05
1516,3.0044430484e-06
1517,3.0044430484e-06
1518,3.0044430484e-06
1519,3.0044430484e-06
1520,3.0044430484e-06
1521,6.68359544915e-06
1522,5.53895695693e-06
1523,5.53618531734e-06
1524,1.29090218868e-06
1525,1.29090218868e-06
1526,1.29090218868e-06
1527,1.29090218868e-06
1528,1.29090218868e-06
1529,1.21615934995e-05
1530,1.00787976519e-05
1531,1.00737543435e-05
1532,2.34895980422e-06
1533,2.34895980422e-06
1534,2.34895980422e-06
1535,2.34895980422e-06
1536,2.34895980422e-06
1537,1.37805174824e-05
1538,1.14204677009e-05
1539,1.03275120858e-05
1540,2.40813054005e-06
1541,2.40813054005e-06
1542,2.40813054005e-06
1543,2.40813054005e-06
1544,2.40813054005e-06
1545,1.03085406542e-05
1546,8.76381254267e-06
1547,7.72550709426e-06
1548,1.7927929206e-06
1549,1.7927929206e-06
1550,1.7927929206e-06
1551,1.7927929206e-06
1552,1.7927929206e-06
1553,8.67516079144e-06
1554,8.3434531368e-06
1555,6.50140413237e-06
1556,1.70680039567e-06
1557,1.70680039567e-06
1558,1.70680039567e-06
1559,1.70680039567e-06
1560,1.70680039567e-06
1561,1.99179036054e-06
1562,1.02748975029e-06
1563,1.17184195804e-06
1564,2.48655370979e-07
1565,2.48655370979e-07
1566,2.48655370979e-07
1567,2.48655370979e-07
1568,2.48655370979e-07
1569,1.59499987557e-05
1570,8.27161699485e-06
1571,9.19967853795e-06
1572,1.96244353723e-06
1573,1.96244353723e-06
1574,1.96244353723e-06
1575,1.96244353723e-06
1576,1.96244353723e-06
1577,1.55768276965e-05
1578,7.64873791088e-06
1579,8.66222222278e-06
1580,1.74958316104e-06
1581,1.74958316104e-06
1582,1.74958316104e-06
1583,1.74958316104e-06
1584,1.74958316104e-06
1585,1.75178226994e-05
1586,8.83658976486e-06
1587,9.48808981475e-06
1588,1.96869208782e-06
1589,1.96869208782e-06
1590,1.96869208782e-06
1591,1.96869208782e-06
1592,1.96869208782e-06
1593,1.6526982217e-05
1594,8.63364950669e-06
1595,1.16135293318e-05
1596,2.49551711954e-06
1597,2.49551711954e-06
1598,2.49551711954e-06
1599,2.49551711954e-06
1600,2.49551711954e-06
1601,7.11503836653e-06
1602,4.77329722285e-06
1603,4.99973161855e-06
1604,1.29967752257e-06
1605,1.29967752257e-06
1606,1.29967752257e-06
1607,1.29967752257e-06
1608,1.29967752257e-06
1609,6.93042451785e-06
1610,4.64944423206e-06
1611,4.87000335136e-06
1612,1.26595460833e-06
1613,1.26595460833e-06
1614,1.26595460833e-06
1615,1.26595460833e-06
1616,1.26595460833e-06
1617,5.27498787903e-06
1618,3.53885227987e-06
1619,3.70672762393e-06
1620,9.63560913422e-07
1621,9.63560913422e-07
1622,9.63560913422e-07
1623,9.63560913422e-07
1624,9.63560913422e-07
1625,5.27498787903e-06
1626,3.53885227987e-06
1627,3.70672762393e-06
1628,9.63560913422e-07
1629,9.63560913422e-07
1630,9.63560913422e-07
1631,9.63560913422e-07
1632,9.63560913422e-07
1633,4.7225458965e-06
1634,3.46598876968e-06
1635,3.3185267637e-06
1636,8.62648159083e-07
1637,8.62648159083e-07
1638,8.62648159083e-07
1639,8.62648159083e-07
1640,8.62648159083e-07
1641,5.61355288375e-06
1642,4.11992096894e-06
1643,3.94463724169e-06
1644,1.02540551088e-06
1645,1.02540551088e-06
1646,1.02540551088e-06
1647,1.02540551088e-06
1648,1.02540551088e-06
1649,1.89278787312e-05
1650,1.49783279727e-05
1651,1.17177693163e-05
1652,2.7323084205e-06
1653,2.7323084205e-06
1654,2.7323084205e-06
1655,2.7323084205e-06
1656,2.7323084205e-06
1657,1.89278787312e-05
1658,1.49783279727e-05
1659,1.17177693163e-05
1660,2.7323084205e-06
1661,2.7323084205e-06
1662,2.7323084205e-06
1663,2.7323084205e-06
1664,2.7323084205e-06
1665,1.37805174824e-05
1666,1.14204677009e-05
1667,1.03275120858e-05
1668,2.40813054005e-06
1669,2.40813054005e-06
1670,2.40813054005e-06
1671,2.40813054005e-06
1672,2.40813054005e-06
1673,8.67516079144e-06
1674,8.3434531368e-06
1675,6.50140413237e-06
1676,1.70680039567e-06
1677,1.70680039567e-06
1678,1.70680039567e-06
1679,1.70680039567e-06
1680,1.70680039567e-06
1681,1.55704417713e-05
1682,8.1339517244e-06
1683,1.09413641536e-05
1684,2.3510809132e-06
1685,2.3510809132e-06
1686,2.3510809132e-06
1687,2.3510809132e-06
1688,2.3510809132e-06
1689,1.55704417713e-05
1690,8.1339517244e-06
1691,1.09413641536e-05
1692,2.3510809132e-06
1693,2.3510809132e-06
1694,2.3510809132e-06
1695,2.3510809132e-06
1696,2.3510809132e-06
1697,6.14693775746e-06
1698,4.52961746576e-06
1699,4.31944687217e-06
1700,1.30926150523e-06
1701,1.30926150523e-06
1702,1.30926150523e-06
1703,1.30926150523e-06
1704,1.30926150523e-06
1705,7.11503836653e-06
1706,4.49646011995e-06
1707,4.99973161855e-06
1708,1.29967752257e-06
1709,1.29967752257e-06
1710,1.29967752257e-06
1711,1.29967752257e-06
1712,1.29967752257e-06
1713,1.26428188296e-05
1714,8.3231893389e-06
1715,8.8841130119e-06
1716,2.07156186385e-06
1717,2.07156186385e-06
1718,2.07156186385e-06
1719,2.07156186385e-06
1720,2.07156186385e-06
1721,1.01774006241e-05
1722,8.05373746713e-06
1723,8.4301945155e-06
1724,1.96571828397e-06
1725,1.96571828397e-06
1726,1.96571828397e-06
1727,1.96571828397e-06
1728,1.96571828397e-06
1729,2.23540027088e-05
1730,8.47760200514e-06
1731,6.92482612524e-06
1732,1.61470077461e-06
1733,1.61470077461e-06
1734,1.61470077461e-06
1735,1.61470077461e-06
1736,1.61470077461e-06
1737,1.20064003948e-05
1738,5.89552922948e-06
1739,4.64202307408e-06
1740,9.37586122679e-07
1741,9.37586122679e-07
1742,9.37586122679e-07
1743,9.37586122679e-07
1744,9.37586122679e-07
1745,6.14693775746e-06
1746,4.52961746576e-06
1747,4.31944687217e-06
1748,1.30926150523e-06
1749,1.30926150523e-06
1750,1.30926150523e-06
1751,1.30926150523e-06
1752,1.30926150523e-06
1753,5.27498787903e-06
1754,3.53885227987e-06
1755,3.70672762393e-06
1756,9.63560913422e-07
1757,9.63560913422e-07
1758,9.63560913422e-07
1759,9.63560913422e-07
1760,9.63560913422e-07
1761,1.79988771786e-05
1762,1.42431720473e-05
1763,2.12387512409e-05
1764,4.95241380641e-06
1765,4.95241380641e-06
1766,4.95241380641e-06
1767,4.95241380641e-06
1768,4.95241380641e-06
1769,1.41400934967e-05
1770,7.3329996797e-06
1771,5.46697794749e-06
1772,1.16619336129e-06
1773,1.16619336129e-06
1774,1.16619336129e-06
1775,1.16619336129e-06
1776,1.16619336129e-06
1777,7.11503836653e-06
1778,4.77329722285e-06
1779,4.99973161855e-06
1780,1.29967752257e-06
1781,1.29967752257e-06
1782,1.29967752257e-06
1783,1.29967752257e-06
1784,1.29967752257e-06
1785,7.11503836653e-06
1786,4.77329722285e-06
1787,4.99973161855e-06
1788,1.29967752257e-06
1789,1.29967752257e-06
1790,1.29967752257e-06
1791,1.29967752257e-06
1792,1.29967752257e-06
1793,5.27498787903e-06
1794,3.53885227987e-06
1795,3.70672762393e-06
1796,9.63560913422e-07
1797,9.63560913422e-07
1798,9.63560913422e-07
1799,9.63560913422e-07
1800,9.63560913422e-07
1801,1.08654527891e-05
1802,7.56308647156e-06
1803,7.63515326735e-06
1804,1.88237848793e-06
1805,1.88237848793e-06
1806,1.88237848793e-06
1807,1.88237848793e-06
1808,1.88237848793e-06
1809,9.38668062431e-06
1810,6.53375857529e-06
1811,6.59601722275e-06
1812,1.62618755251e-06
1813,1.62618755251e-06
1814,1.62618755251e-06
1815,1.62618755251e-06
1816,1.62618755251e-06
1817,9.38668062431e-06
1818,6.53375857529e-06
1819,6.59601722275e-06
1820,1.62618755251e-06
1821,1.62618755251e-06
1822,1.62618755251e-06
1823,1.62618755251e-06
1824,1.62618755251e-06
1825,8.40681322839e-06
1826,5.85170347877e-06
1827,5.90746302215e-06
1828,1.45643007366e-06
1829,1.45643007366e-06
1830,1.45643007366e-06
1831,1.45643007366e-06
1832,1.45643007366e-06
1833,8.40681322839e-06
1834,5.85170347877e-06
1835,5.90746302215e-06
1836,1.45643007366e-06
1837,1.45643007366e-06
1838,1.45643007366e-06
1839,1.45643007366e-06
1840,1.45643007366e-06
1841,8.40681322839e-06
1842,5.85170347877e-06
1843,5.90746302215e-06
1844,1.45643007366e-06
1845,1.45643007366e-06
1846,1.45643007366e-06
1847,1.45643007366e-06
1848,1.45643007366e-06
1849,8.40681322839e-06
1850,5.85170347877e-06
1851,5.90746302215e-06
1852,1.45643007366e-06
1853,1.45643007366e-06
1854,1.45643007366e-06
1855,1.45643007366e-06
1856,1.45643007366e-06
1857,8.40681322839e-06
1858,5.85170347877e-06
1859,5.90746302215e-06
1860,1.45643007366e-06
1861,1.45643007366e-06
1862,1.45643007366e-06
1863,1.45643007366e-06
1864,1.45643007366e-06
1865,8.2981073255e-06
1866,5.7760367193e-06
1867,5.83107525565e-06
1868,1.43759729743e-06
1869,1.43759729743e-06
1870,1.43759729743e-06
1871,1.43759729743e-06
1872,1.43759729743e-06
1873,6.6181097075e-06
1874,4.60664386041e-06
1875,4.65053957077e-06
1876,1.14654619922e-06
1877,1.14654619922e-06
1878,1.14654619922e-06
1879,1.14654619922e-06
1880,1.14654619922e-06
1881,6.6181097075e-06
1882,4.60664386041e-06
1883,4.65053957077e-06
1884,1.14654619922e-06
1885,1.14654619922e-06
1886,1.14654619922e-06
1887,1.14654619922e-06
1888,1.14654619922e-06
1889,6.6181097075e-06
1890,4.60664386041e-06
1891,4.65053957077e-06
1892,1.14654619922e-06
1893,1.14654619922e-06
1894,1.14654619922e-06
1895,1.14654619922e-06
1896,1.14654619922e-06
1897,6.6181097075e-06
1898,4.60664386041e-06
1899,4.65053957077e-06
1900,1.14654619922e-06
1901,1.14654619922e-06
1902,1.14654619922e-06
1903,1.14654619922e-06
1904,1.14654619922e-06
1905,9.44333886477e-06
1906,6.21685816276e-06
1907,6.63583106046e-06
1908,1.54731382206e-06
1909,1.54731382206e-06
1910,1.54731382206e-06
1911,1.54731382206e-06
1912,1.54731382206e-06
1913,1.73495830371e-05
1914,1.14218275798e-05
1915,1.37858943656e-05
1916,3.21455167613e-06
1917,3.21455167613e-06
1918,3.21455167613e-06
1919,3.21455167613e-06
1920,3.21455167613e-06
1921,1.26428188296e-05
1922,8.3231893389e-06
1923,1.33717496553e-05
1924,3.1179817193e-06
1925,3.1179817193e-06
1926,3.1179817193e-06
1927,3.1179817193e-06
1928,3.1179817193e-06
1929,1.26428188296e-05
1930,8.3231893389e-06
1931,1.33717496553e-05
1932,3.1179817193e-06
1933,3.1179817193e-06
1934,3.1179817193e-06
1935,3.1179817193e-06
1936,3.1179817193e-06
1937,1.26428188296e-05
1938,8.3231893389e-06
1939,1.33717496553e-05
1940,3.1179817193e-06
1941,3.1179817193e-06
1942,3.1179817193e-06
1943,3.1179817193e-06
1944,3.1179817193e-06
1945,1.89724036343e-05
1946,1.24901931519e-05
1947,1.33319394552e-05
1948,3.10869880956e-06
1949,3.10869880956e-06
1950,3.10869880956e-06
1951,3.10869880956e-06
1952,3.10869880956e-06
1953,1.15664807173e-05
1954,9.15296838137e-06
1955,1.36485119984e-05
1956,3.1825169507e-06
1957,3.1825169507e-06
1958,3.1825169507e-06
1959,3.1825169507e-06
1960,3.1825169507e-06
1961,6.68359544915e-06
1962,5.53895695693e-06
1963,5.53618531734e-06
1964,1.29090218868e-06
1965,1.29090218868e-06
1966,1.29090218868e-06
1967,1.29090218868e-06
1968,1.29090218868e-06
1969,9.38668062431e-06
1970,6.53375857529e-06
1971,6.59601722275e-06
1972,1.62618755251e-06
1973,1.62618755251e-06
1974,1.62618755251e-06
1975,1.62618755251e-06
1976,1.62618755251e-06
1977,1.15664807173e-05
1978,9.15296838137e-06
1979,1.36485119984e-05
1980,3.1825169507e-06
1981,3.1825169507e-06
1982,3.1825169507e-06
1983,3.1825169507e-06
1984,3.1825169507e-06
1985,1.01774006241e-05
1986,8.05373746713e-06
1987,1.00473024381e-05
1988,2.34279180178e-06
1989,2.34279180178e-06
1990,2.34279180178e-06
1991,2.34279180178e-06
1992,2.34279180178e-06
1993,1.37805174824e-05
1994,1.14204677009e-05
1995,1.03275120858e-05
1996,2.40813054005e-06
1997,2.40813054005e-06
1998,2.40813054005e-06
1999,2.40813054005e-06
2000,2.40813054005e-06
2001,9.27201353791e-06
2002,8.00620930839e-06
2003,6.94870303794e-06
2004,1.68819226178e-06
2005,1.68819226178e-06
2006,1.68819226178e-06
2007,1.68819226178e-06
2008,1.68819226178e-06
2009,8.66481751066e-06
2010,7.48190633838e-06
2011,6.4936525764e-06
2012,1.57763689047e-06
2013,1.57763689047e-06
2014,1.57763689047e-06
2015,1.57763689047e-06
2016,1.57763689047e-06
