Id,WnvPresent
1157,3.0286964787e-05
1158,3.0286964787e-05
1159,3.0286964787e-05
1160,3.0286964787e-05
1161,7.44200695317e-05
1162,0.000100925048103
1163,3.77724702962e-05
1164,3.0286964787e-05
1165,3.0286964787e-05
1166,3.0286964787e-05
1167,3.0286964787e-05
1168,3.0286964787e-05
1169,7.44200695317e-05
1170,0.000100925048103
1171,3.77724702962e-05
1172,3.0286964787e-05
1173,3.0286964787e-05
1174,3.0286964787e-05
1175,3.0286964787e-05
1176,3.0286964787e-05
1177,7.44200695317e-05
1178,0.000100925048103
1179,3.77724702962e-05
1180,3.0286964787e-05
1181,3.0286964787e-05
1182,3.0286964787e-05
1183,3.0286964787e-05
1184,3.0286964787e-05
1185,2.96525568865e-05
1186,1.91448322908e-05
1187,2.39062856418e-05
1188,1.33164319467e-05
1189,1.33164319467e-05
1190,1.33164319467e-05
1191,1.33164319467e-05
1192,1.33164319467e-05
1193,4.18058191083e-05
1194,3.817460828e-05
1195,6.28093531437e-05
1196,3.39101612518e-05
1197,3.39101612518e-05
1198,3.39101612518e-05
1199,3.39101612518e-05
1200,3.39101612518e-05
1201,3.47205250469e-05
1202,2.24169479015e-05
1203,2.79921764518e-05
1204,1.55924091693e-05
1205,1.55924091693e-05
1206,1.55924091693e-05
1207,1.55924091693e-05
1208,1.55924091693e-05
1209,1.40860268873e-05
1210,5.20783656501e-06
1211,5.99910766573e-06
1212,1.9135496e-06
1213,1.9135496e-06
1214,1.9135496e-06
1215,1.9135496e-06
1216,1.9135496e-06
1217,8.27086285817e-06
1218,5.68870096305e-06
1219,6.85245483769e-06
1220,4.06625744266e-06
1221,4.06625744266e-06
1222,4.06625744266e-06
1223,4.06625744266e-06
1224,4.06625744266e-06
1225,1.61910913563e-06
1226,1.35924777434e-06
1227,1.68327540981e-06
1228,1.21916950332e-06
1229,1.21916950332e-06
1230,1.21916950332e-06
1231,1.21916950332e-06
1232,1.21916950332e-06
1233,1.04691747603e-05
1234,7.34226772552e-06
1235,7.23529241974e-06
1236,4.37784169822e-06
1237,4.37784169822e-06
1238,4.37784169822e-06
1239,4.37784169822e-06
1240,4.37784169822e-06
1241,1.04691747603e-05
1242,7.34226772552e-06
1243,7.23529241974e-06
1244,4.37784169822e-06
1245,4.37784169822e-06
1246,4.37784169822e-06
1247,4.37784169822e-06
1248,4.37784169822e-06
1249,1.04691747603e-05
1250,7.34226772552e-06
1251,7.23529241974e-06
1252,4.37784169822e-06
1253,4.37784169822e-06
1254,4.37784169822e-06
1255,4.37784169822e-06
1256,4.37784169822e-06
1257,1.04691747603e-05
1258,7.34226772552e-06
1259,7.23529241974e-06
1260,4.37784169822e-06
1261,4.37784169822e-06
1262,4.37784169822e-06
1263,4.37784169822e-06
1264,4.37784169822e-06
1265,1.31376534063e-05
1266,9.21373916124e-06
1267,9.76984917985e-06
1268,5.91142602906e-06
1269,5.91142602906e-06
1270,5.91142602906e-06
1271,5.91142602906e-06
1272,5.91142602906e-06
1273,1.31376534063e-05
1274,9.21373916124e-06
1275,9.76984917985e-06
1276,5.91142602906e-06
1277,5.91142602906e-06
1278,5.91142602906e-06
1279,5.91142602906e-06
1280,5.91142602906e-06
1281,1.68275909577e-05
1282,1.66912873972e-05
1283,1.31279491001e-05
1284,7.69881313975e-06
1285,7.69881313975e-06
1286,7.69881313975e-06
1287,7.69881313975e-06
1288,7.69881313975e-06
1289,1.24525318923e-05
1290,1.23516658918e-05
1291,1.38999481979e-05
1292,8.1515503433e-06
1293,8.1515503433e-06
1294,8.1515503433e-06
1295,8.1515503433e-06
1296,8.1515503433e-06
1297,1.24525318923e-05
1298,1.23516658918e-05
1299,1.38999481979e-05
1300,8.1515503433e-06
1301,8.1515503433e-06
1302,8.1515503433e-06
1303,8.1515503433e-06
1304,8.1515503433e-06
1305,1.31985889139e-05
1306,1.30916799011e-05
1307,1.47327216558e-05
1308,8.6399288632e-06
1309,8.6399288632e-06
1310,8.6399288632e-06
1311,8.6399288632e-06
1312,8.6399288632e-06
1313,1.57372216059e-05
1314,1.61256314987e-05
1315,7.5347915742e-06
1316,4.56476138373e-06
1317,4.56476138373e-06
1318,4.56476138373e-06
1319,4.56476138373e-06
1320,4.56476138373e-06
1321,1.57372216059e-05
1322,1.61256314987e-05
1323,7.5347915742e-06
1324,4.56476138373e-06
1325,4.56476138373e-06
1326,4.56476138373e-06
1327,4.56476138373e-06
1328,4.56476138373e-06
1329,2.37469091251e-05
1330,2.43330010641e-05
1331,1.13697806553e-05
1332,6.88810216207e-06
1333,6.88810216207e-06
1334,6.88810216207e-06
1335,6.88810216207e-06
1336,6.88810216207e-06
1337,2.35659009219e-05
1338,2.41475255474e-05
1339,1.12831146881e-05
1340,6.83559748244e-06
1341,6.83559748244e-06
1342,6.83559748244e-06
1343,6.83559748244e-06
1344,6.83559748244e-06
1345,2.52591484517e-05
1346,2.58825626516e-05
1347,1.00819102761e-05
1348,6.10787444562e-06
1349,6.10787444562e-06
1350,6.10787444562e-06
1351,6.10787444562e-06
1352,6.10787444562e-06
1353,8.27086285817e-06
1354,5.68870096305e-06
1355,6.85245483769e-06
1356,4.06625744266e-06
1357,4.06625744266e-06
1358,4.06625744266e-06
1359,4.06625744266e-06
1360,4.06625744266e-06
1361,1.11011542697e-05
1362,7.63538265232e-06
1363,9.19737112162e-06
1364,5.45773964512e-06
1365,5.45773964512e-06
1366,5.45773964512e-06
1367,5.45773964512e-06
1368,5.45773964512e-06
1369,1.61910913563e-06
1370,1.35924777434e-06
1371,1.68327540981e-06
1372,1.21916950332e-06
1373,1.21916950332e-06
1374,1.21916950332e-06
1375,1.21916950332e-06
1376,1.21916950332e-06
1377,6.15867903734e-06
1378,4.31921456521e-06
1379,6.40275006008e-06
1380,3.87409593888e-06
1381,3.87409593888e-06
1382,3.87409593888e-06
1383,3.87409593888e-06
1384,3.87409593888e-06
1385,5.73659399857e-06
1386,4.02319670816e-06
1387,4.7527972458e-06
1388,2.87576124904e-06
1389,2.87576124904e-06
1390,2.87576124904e-06
1391,2.87576124904e-06
1392,2.87576124904e-06
1393,1.06422580234e-05
1394,7.46365529666e-06
1395,7.81085658164e-06
1396,4.72609805258e-06
1397,4.72609805258e-06
1398,4.72609805258e-06
1399,4.72609805258e-06
1400,4.72609805258e-06
1401,1.01792650709e-05
1402,7.13894692172e-06
1403,7.47104323223e-06
1404,4.52048731953e-06
1405,4.52048731953e-06
1406,4.52048731953e-06
1407,4.52048731953e-06
1408,4.52048731953e-06
1409,1.17876989145e-05
1410,8.26698162593e-06
1411,7.47104323223e-06
1412,4.52048731953e-06
1413,4.52048731953e-06
1414,4.52048731953e-06
1415,4.52048731953e-06
1416,4.52048731953e-06
1417,2.55731750758e-05
1418,2.53660340427e-05
1419,1.9950805026e-05
1420,1.17000722743e-05
1421,1.17000722743e-05
1422,1.17000722743e-05
1423,1.17000722743e-05
1424,1.17000722743e-05
1425,1.7111205934e-05
1426,1.697260513e-05
1427,1.7482709414e-05
1428,1.02526567045e-05
1429,1.02526567045e-05
1430,1.02526567045e-05
1431,1.02526567045e-05
1432,1.02526567045e-05
1433,1.24525318923e-05
1434,1.23516658918e-05
1435,1.38999481979e-05
1436,8.1515503433e-06
1437,8.1515503433e-06
1438,8.1515503433e-06
1439,8.1515503433e-06
1440,8.1515503433e-06
1441,1.57372216059e-05
1442,1.61256314987e-05
1443,7.5347915742e-06
1444,4.56476138373e-06
1445,4.56476138373e-06
1446,4.56476138373e-06
1447,4.56476138373e-06
1448,4.56476138373e-06
1449,1.57372216059e-05
1450,1.61256314987e-05
1451,7.5347915742e-06
1452,4.56476138373e-06
1453,4.56476138373e-06
1454,4.56476138373e-06
1455,4.56476138373e-06
1456,4.56476138373e-06
1457,1.57372216059e-05
1458,1.61256314987e-05
1459,7.5347915742e-06
1460,4.56476138373e-06
1461,4.56476138373e-06
1462,4.56476138373e-06
1463,4.56476138373e-06
1464,4.56476138373e-06
1465,2.28998244684e-05
1466,2.34650101986e-05
1467,1.09642002217e-05
1468,6.64239016285e-06
1469,6.64239016285e-06
1470,6.64239016285e-06
1471,6.64239016285e-06
1472,6.64239016285e-06
1473,2.28998244684e-05
1474,2.34650101986e-05
1475,1.09642002217e-05
1476,6.64239016285e-06
1477,6.64239016285e-06
1478,6.64239016285e-06
1479,6.64239016285e-06
1480,6.64239016285e-06
1481,2.37469091251e-05
1482,2.43330010641e-05
1483,1.13697806553e-05
1484,6.88810216207e-06
1485,6.88810216207e-06
1486,6.88810216207e-06
1487,6.88810216207e-06
1488,6.88810216207e-06
1489,2.35659009219e-05
1490,2.41475255474e-05
1491,1.12831146881e-05
1492,6.83559748244e-06
1493,6.83559748244e-06
1494,6.83559748244e-06
1495,6.83559748244e-06
1496,6.83559748244e-06
1497,2.35659009219e-05
1498,2.41475255474e-05
1499,1.12831146881e-05
1500,6.83559748244e-06
1501,6.83559748244e-06
1502,6.83559748244e-06
1503,6.83559748244e-06
1504,6.83559748244e-06
1505,2.35659009219e-05
1506,2.41475255474e-05
1507,1.12831146881e-05
1508,6.83559748244e-06
1509,6.83559748244e-06
1510,6.83559748244e-06
1511,6.83559748244e-06
1512,6.83559748244e-06
1513,2.35659009219e-05
1514,2.41475255474e-05
1515,1.12831146881e-05
1516,6.83559748244e-06
1517,6.83559748244e-06
1518,6.83559748244e-06
1519,6.83559748244e-06
1520,6.83559748244e-06
1521,2.10570942439e-05
1522,2.15768009201e-05
1523,1.00819102761e-05
1524,6.10787444562e-06
1525,6.10787444562e-06
1526,6.10787444562e-06
1527,6.10787444562e-06
1528,6.10787444562e-06
1529,2.10570942439e-05
1530,2.15768009201e-05
1531,1.00819102761e-05
1532,6.10787444562e-06
1533,6.10787444562e-06
1534,6.10787444562e-06
1535,6.10787444562e-06
1536,6.10787444562e-06
1537,2.48802762116e-05
1538,2.54943398068e-05
1539,1.10741052381e-05
1540,6.70897369578e-06
1541,6.70897369578e-06
1542,6.70897369578e-06
1543,6.70897369578e-06
1544,6.70897369578e-06
1545,2.60540151892e-05
1546,5.08614540721e-05
1547,1.15965390235e-05
1548,1.33847174892e-05
1549,1.33847174892e-05
1550,1.33847174892e-05
1551,1.33847174892e-05
1552,1.33847174892e-05
1553,1.78973222418e-05
1554,2.18437417987e-05
1555,7.9659912252e-06
1556,5.7482835814e-06
1557,5.7482835814e-06
1558,5.7482835814e-06
1559,5.7482835814e-06
1560,5.7482835814e-06
1561,1.44323182866e-06
1562,1.03812690185e-06
1563,6.14654533323e-07
1564,4.42125267271e-07
1565,4.42125267271e-07
1566,4.42125267271e-07
1567,4.42125267271e-07
1568,4.42125267271e-07
1569,8.05651601742e-06
1570,5.54127279657e-06
1571,3.43118326256e-06
1572,2.0360666944e-06
1573,2.0360666944e-06
1574,2.0360666944e-06
1575,2.0360666944e-06
1576,2.0360666944e-06
1577,8.07647157527e-06
1578,5.55499826655e-06
1579,1.44528611926e-05
1580,8.57637699201e-06
1581,8.57637699201e-06
1582,8.57637699201e-06
1583,8.57637699201e-06
1584,8.57637699201e-06
1585,8.27086285817e-06
1586,5.68870096305e-06
1587,6.85245483769e-06
1588,4.06625744266e-06
1589,4.06625744266e-06
1590,4.06625744266e-06
1591,4.06625744266e-06
1592,4.06625744266e-06
1593,1.20449591694e-05
1594,8.28453484697e-06
1595,9.97932060623e-06
1596,5.92175202026e-06
1597,5.92175202026e-06
1598,5.92175202026e-06
1599,5.92175202026e-06
1600,5.92175202026e-06
1601,1.17876989145e-05
1602,8.26698162593e-06
1603,7.47104323223e-06
1604,4.52048731953e-06
1605,4.52048731953e-06
1606,4.52048731953e-06
1607,4.52048731953e-06
1608,4.52048731953e-06
1609,1.17876989145e-05
1610,8.26698162593e-06
1611,7.47104323223e-06
1612,4.52048731953e-06
1613,4.52048731953e-06
1614,4.52048731953e-06
1615,4.52048731953e-06
1616,4.52048731953e-06
1617,1.14157364063e-05
1618,8.00611496082e-06
1619,7.23529241974e-06
1620,4.37784169822e-06
1621,4.37784169822e-06
1622,4.37784169822e-06
1623,4.37784169822e-06
1624,4.37784169822e-06
1625,1.14157364063e-05
1626,8.00611496082e-06
1627,7.23529241974e-06
1628,4.37784169822e-06
1629,4.37784169822e-06
1630,4.37784169822e-06
1631,4.37784169822e-06
1632,4.37784169822e-06
1633,1.04691747603e-05
1634,7.34226772552e-06
1635,7.23529241974e-06
1636,4.37784169822e-06
1637,4.37784169822e-06
1638,4.37784169822e-06
1639,4.37784169822e-06
1640,4.37784169822e-06
1641,1.31376534063e-05
1642,9.21373916124e-06
1643,9.76984917985e-06
1644,5.91142602906e-06
1645,5.91142602906e-06
1646,5.91142602906e-06
1647,5.91142602906e-06
1648,5.91142602906e-06
1649,2.50192979583e-05
1650,2.4816643182e-05
1651,1.95186977443e-05
1652,1.14466625884e-05
1653,1.14466625884e-05
1654,1.14466625884e-05
1655,1.14466625884e-05
1656,1.14466625884e-05
1657,2.55731750758e-05
1658,2.53660340427e-05
1659,1.9950805026e-05
1660,1.17000722743e-05
1661,1.17000722743e-05
1662,1.17000722743e-05
1663,1.17000722743e-05
1664,1.17000722743e-05
1665,2.48802762116e-05
1666,2.54943398068e-05
1667,1.10741052381e-05
1668,6.70897369578e-06
1669,6.70897369578e-06
1670,6.70897369578e-06
1671,6.70897369578e-06
1672,6.70897369578e-06
1673,1.78973222418e-05
1674,3.04321197336e-05
1675,7.9659912252e-06
1676,8.00840638391e-06
1677,8.00840638391e-06
1678,8.00840638391e-06
1679,8.00840638391e-06
1680,8.00840638391e-06
1681,1.13365913374e-05
1682,7.79731702608e-06
1683,9.39243248591e-06
1684,5.57348991688e-06
1685,5.57348991688e-06
1686,5.57348991688e-06
1687,5.57348991688e-06
1688,5.57348991688e-06
1689,9.83104993923e-06
1690,6.76180121196e-06
1691,1.02206570673e-05
1692,6.06496223177e-06
1693,6.06496223177e-06
1694,6.06496223177e-06
1695,6.06496223177e-06
1696,6.06496223177e-06
1697,1.61910913563e-06
1698,1.35924777434e-06
1699,1.68327540981e-06
1700,1.21916950332e-06
1701,1.21916950332e-06
1702,1.21916950332e-06
1703,1.21916950332e-06
1704,1.21916950332e-06
1705,1.4664989496e-05
1706,1.02848998584e-05
1707,1.07633410192e-05
1708,6.5125590021e-06
1709,6.5125590021e-06
1710,6.5125590021e-06
1711,6.5125590021e-06
1712,6.5125590021e-06
1713,1.64631271281e-05
1714,1.11905863569e-05
1715,1.28436136932e-05
1716,7.53206532731e-06
1717,7.53206532731e-06
1718,7.53206532731e-06
1719,7.53206532731e-06
1720,7.53206532731e-06
1721,2.28998244684e-05
1722,2.34650101986e-05
1723,1.09642002217e-05
1724,6.64239016285e-06
1725,6.64239016285e-06
1726,6.64239016285e-06
1727,6.64239016285e-06
1728,6.64239016285e-06
1729,4.80023914958e-05
1730,4.91870979055e-05
1731,1.91598865177e-05
1732,1.1607581976e-05
1733,1.1607581976e-05
1734,1.1607581976e-05
1735,1.1607581976e-05
1736,1.1607581976e-05
1737,8.05651601742e-06
1738,5.54127279657e-06
1739,3.43118326256e-06
1740,2.0360666944e-06
1741,2.0360666944e-06
1742,2.0360666944e-06
1743,2.0360666944e-06
1744,2.0360666944e-06
1745,1.61910913563e-06
1746,1.35924777434e-06
1747,1.68327540981e-06
1748,1.21916950332e-06
1749,1.21916950332e-06
1750,1.21916950332e-06
1751,1.21916950332e-06
1752,1.21916950332e-06
1753,1.04691747603e-05
1754,7.34226772552e-06
1755,7.23529241974e-06
1756,4.37784169822e-06
1757,4.37784169822e-06
1758,4.37784169822e-06
1759,4.37784169822e-06
1760,4.37784169822e-06
1761,1.24525318923e-05
1762,1.23516658918e-05
1763,1.38999481979e-05
1764,8.1515503433e-06
1765,8.1515503433e-06
1766,8.1515503433e-06
1767,8.1515503433e-06
1768,8.1515503433e-06
1769,8.05651601742e-06
1770,5.54127279657e-06
1771,3.43118326256e-06
1772,2.0360666944e-06
1773,2.0360666944e-06
1774,2.0360666944e-06
1775,2.0360666944e-06
1776,2.0360666944e-06
1777,1.17876989145e-05
1778,8.26698162593e-06
1779,7.47104323223e-06
1780,4.52048731953e-06
1781,4.52048731953e-06
1782,4.52048731953e-06
1783,4.52048731953e-06
1784,4.52048731953e-06
1785,1.17876989145e-05
1786,8.26698162593e-06
1787,7.47104323223e-06
1788,4.52048731953e-06
1789,4.52048731953e-06
1790,4.52048731953e-06
1791,4.52048731953e-06
1792,4.52048731953e-06
1793,1.14157364063e-05
1794,8.00611496082e-06
1795,7.23529241974e-06
1796,4.37784169822e-06
1797,4.37784169822e-06
1798,4.37784169822e-06
1799,4.37784169822e-06
1800,4.37784169822e-06
1801,1.32378271922e-05
1802,9.28399362409e-06
1803,1.03274072238e-05
1804,6.24878810254e-06
1805,6.24878810254e-06
1806,6.24878810254e-06
1807,6.24878810254e-06
1808,6.24878810254e-06
1809,1.32378271922e-05
1810,9.28399362409e-06
1811,1.03274072238e-05
1812,6.24878810254e-06
1813,6.24878810254e-06
1814,6.24878810254e-06
1815,6.24878810254e-06
1816,6.24878810254e-06
1817,1.32378271922e-05
1818,9.28399362409e-06
1819,1.03274072238e-05
1820,6.24878810254e-06
1821,6.24878810254e-06
1822,6.24878810254e-06
1823,6.24878810254e-06
1824,6.24878810254e-06
1825,1.32378271922e-05
1826,9.28399362409e-06
1827,1.03274072238e-05
1828,6.24878810254e-06
1829,6.24878810254e-06
1830,6.24878810254e-06
1831,6.24878810254e-06
1832,6.24878810254e-06
1833,1.32378271922e-05
1834,9.28399362409e-06
1835,1.03274072238e-05
1836,6.24878810254e-06
1837,6.24878810254e-06
1838,6.24878810254e-06
1839,6.24878810254e-06
1840,6.24878810254e-06
1841,1.32378271922e-05
1842,9.28399362409e-06
1843,1.03274072238e-05
1844,6.24878810254e-06
1845,6.24878810254e-06
1846,6.24878810254e-06
1847,6.24878810254e-06
1848,6.24878810254e-06
1849,1.32378271922e-05
1850,9.28399362409e-06
1851,1.03274072238e-05
1852,6.24878810254e-06
1853,6.24878810254e-06
1854,6.24878810254e-06
1855,6.24878810254e-06
1856,6.24878810254e-06
1857,1.32378271922e-05
1858,9.28399362409e-06
1859,1.03274072238e-05
1860,6.24878810254e-06
1861,6.24878810254e-06
1862,6.24878810254e-06
1863,6.24878810254e-06
1864,6.24878810254e-06
1865,1.29967719733e-05
1866,9.11493538135e-06
1867,1.01393489808e-05
1868,6.13499954056e-06
1869,6.13499954056e-06
1870,6.13499954056e-06
1871,6.13499954056e-06
1872,6.13499954056e-06
1873,1.02709686307e-05
1874,7.20326088246e-06
1875,8.0128260403e-06
1876,4.84830366164e-06
1877,4.84830366164e-06
1878,4.84830366164e-06
1879,4.84830366164e-06
1880,4.84830366164e-06
1881,8.5696005357e-06
1882,6.01005018786e-06
1883,6.68551283825e-06
1884,4.04518695644e-06
1885,4.04518695644e-06
1886,4.04518695644e-06
1887,4.04518695644e-06
1888,4.04518695644e-06
1889,8.5696005357e-06
1890,6.01005018786e-06
1891,6.68551283825e-06
1892,4.04518695644e-06
1893,4.04518695644e-06
1894,4.04518695644e-06
1895,4.04518695644e-06
1896,4.04518695644e-06
1897,8.5696005357e-06
1898,6.01005018786e-06
1899,6.68551283825e-06
1900,4.04518695644e-06
1901,4.04518695644e-06
1902,4.04518695644e-06
1903,4.04518695644e-06
1904,4.04518695644e-06
1905,1.24914685482e-05
1906,8.76055313467e-06
1907,9.74513864544e-06
1908,5.89647441049e-06
1909,5.89647441049e-06
1910,5.89647441049e-06
1911,5.89647441049e-06
1912,5.89647441049e-06
1913,1.38804884514e-05
1914,9.43506510052e-06
1915,1.08287768738e-05
1916,6.35047026592e-06
1917,6.35047026592e-06
1918,6.35047026592e-06
1919,6.35047026592e-06
1920,6.35047026592e-06
1921,1.64631271281e-05
1922,1.11905863569e-05
1923,1.28436136932e-05
1924,7.53206532731e-06
1925,7.53206532731e-06
1926,7.53206532731e-06
1927,7.53206532731e-06
1928,7.53206532731e-06
1929,1.64631271281e-05
1930,1.11905863569e-05
1931,1.28436136932e-05
1932,7.53206532731e-06
1933,7.53206532731e-06
1934,7.53206532731e-06
1935,7.53206532731e-06
1936,7.53206532731e-06
1937,1.64631271281e-05
1938,1.11905863569e-05
1939,1.28436136932e-05
1940,7.53206532731e-06
1941,7.53206532731e-06
1942,7.53206532731e-06
1943,7.53206532731e-06
1944,7.53206532731e-06
1945,1.64631271281e-05
1946,1.11905863569e-05
1947,1.28436136932e-05
1948,7.53206532731e-06
1949,7.53206532731e-06
1950,7.53206532731e-06
1951,7.53206532731e-06
1952,7.53206532731e-06
1953,2.1325671666e-05
1954,2.18520069125e-05
1955,2.38044301576e-05
1956,1.44213996288e-05
1957,1.44213996288e-05
1958,1.44213996288e-05
1959,1.44213996288e-05
1960,1.44213996288e-05
1961,2.10570942439e-05
1962,2.15768009201e-05
1963,1.00819102761e-05
1964,6.10787444562e-06
1965,6.10787444562e-06
1966,6.10787444562e-06
1967,6.10787444562e-06
1968,6.10787444562e-06
1969,1.32378271922e-05
1970,9.28399362409e-06
1971,1.03274072238e-05
1972,6.24878810254e-06
1973,6.24878810254e-06
1974,6.24878810254e-06
1975,6.24878810254e-06
1976,6.24878810254e-06
1977,2.1325671666e-05
1978,2.18520069125e-05
1979,2.38044301576e-05
1980,1.44213996288e-05
1981,1.44213996288e-05
1982,1.44213996288e-05
1983,1.44213996288e-05
1984,1.44213996288e-05
1985,1.25994983698e-05
1986,1.24974419499e-05
1987,6.03247773167e-06
1988,3.53770281934e-06
1989,3.53770281934e-06
1990,3.53770281934e-06
1991,3.53770281934e-06
1992,3.53770281934e-06
1993,2.48802762116e-05
1994,2.54943398068e-05
1995,1.10741052381e-05
1996,6.70897369578e-06
1997,6.70897369578e-06
1998,6.70897369578e-06
1999,6.70897369578e-06
2000,6.70897369578e-06
2001,2.60540151892e-05
2002,2.6697046756e-05
2003,1.15965390235e-05
2004,7.02547877415e-06
2005,7.02547877415e-06
2006,7.02547877415e-06
2007,7.02547877415e-06
2008,7.02547877415e-06
2009,2.60540151892e-05
2010,2.6697046756e-05
2011,1.15965390235e-05
2012,7.02547877415e-06
2013,7.02547877415e-06
2014,7.02547877415e-06
2015,7.02547877415e-06
2016,7.02547877415e-06
