Id,WnvPresent
1153,2.51212915696e-05
1154,2.74251173079e-05
1155,1.74743873725e-05
1156,7.49300378465e-06
1157,7.49300378465e-06
1158,7.49300378465e-06
1159,7.49300378465e-06
1160,7.49300378465e-06
1161,2.26160490951e-05
1162,2.22366004982e-05
1163,1.57317270191e-05
1164,6.74574565857e-06
1165,6.74574565857e-06
1166,6.74574565857e-06
1167,6.74574565857e-06
1168,6.74574565857e-06
1169,2.51212915696e-05
1170,2.74251173079e-05
1171,1.74743873725e-05
1172,7.49300378465e-06
1173,7.49300378465e-06
1174,7.49300378465e-06
1175,7.49300378465e-06
1176,7.49300378465e-06
1177,2.51212915696e-05
1178,2.74251173079e-05
1179,1.74743873725e-05
1180,7.49300378465e-06
1181,7.49300378465e-06
1182,7.49300378465e-06
1183,7.49300378465e-06
1184,7.49300378465e-06
1185,1.19136060047e-05
1186,6.84291431628e-06
1187,6.1082664069e-06
1188,2.48973489081e-06
1189,2.48973489081e-06
1190,2.48973489081e-06
1191,2.48973489081e-06
1192,2.48973489081e-06
1193,1.40855606028e-05
1194,1.37375560954e-05
1195,2.47321240704e-05
1196,1.00010936509e-05
1197,1.00010936509e-05
1198,1.00010936509e-05
1199,1.00010936509e-05
1200,1.00010936509e-05
1201,7.67758519778e-06
1202,4.40982880595e-06
1203,3.93639330764e-06
1204,1.6044753944e-06
1205,1.6044753944e-06
1206,1.6044753944e-06
1207,1.6044753944e-06
1208,1.6044753944e-06
1209,6.93407934232e-06
1210,3.00104154e-06
1211,6.03495150956e-06
1212,1.85351024307e-06
1213,1.85351024307e-06
1214,1.85351024307e-06
1215,1.85351024307e-06
1216,1.85351024307e-06
1217,7.17464806729e-06
1218,3.28502681886e-06
1219,4.96029305068e-06
1220,1.61169669075e-06
1221,1.61169669075e-06
1222,1.61169669075e-06
1223,1.61169669075e-06
1224,1.61169669075e-06
1225,4.21663152429e-06
1226,1.93064876483e-06
1227,2.51900532783e-06
1228,8.18472985046e-07
1229,8.18472985046e-07
1230,8.18472985046e-07
1231,8.18472985046e-07
1232,8.18472985046e-07
1233,6.66005834804e-06
1234,3.28167589162e-06
1235,3.48576570849e-06
1236,1.21885841619e-06
1237,1.21885841619e-06
1238,1.21885841619e-06
1239,1.21885841619e-06
1240,1.21885841619e-06
1241,6.66005834804e-06
1242,3.28167589162e-06
1243,3.48576570849e-06
1244,1.21885841619e-06
1245,1.21885841619e-06
1246,1.21885841619e-06
1247,1.21885841619e-06
1248,1.21885841619e-06
1249,3.88093425727e-06
1250,2.22038871368e-06
1251,2.03121488206e-06
1252,8.24681581862e-07
1253,8.24681581862e-07
1254,8.24681581862e-07
1255,8.24681581862e-07
1256,8.24681581862e-07
1257,3.88093425727e-06
1258,2.22038871368e-06
1259,2.03121488206e-06
1260,8.24681581862e-07
1261,8.24681581862e-07
1262,8.24681581862e-07
1263,8.24681581862e-07
1264,8.24681581862e-07
1265,3.88093425727e-06
1266,2.22038871368e-06
1267,2.03121488206e-06
1268,8.24681581862e-07
1269,8.24681581862e-07
1270,8.24681581862e-07
1271,8.24681581862e-07
1272,8.24681581862e-07
1273,3.18508001093e-06
1274,1.82227091056e-06
1275,1.66701606989e-06
1276,6.76815222381e-07
1277,6.76815222381e-07
1278,6.76815222381e-07
1279,6.76815222381e-07
1280,6.76815222381e-07
1281,1.83426073398e-05
1282,1.66371246978e-05
1283,1.13742450708e-05
1284,4.27746647077e-06
1285,4.27746647077e-06
1286,4.27746647077e-06
1287,4.27746647077e-06
1288,4.27746647077e-06
1289,4.58735286134e-06
1290,4.16081871903e-06
1291,3.30661333817e-06
1292,1.24349848289e-06
1293,1.24349848289e-06
1294,1.24349848289e-06
1295,1.24349848289e-06
1296,1.24349848289e-06
1297,4.58735286134e-06
1298,4.16081871903e-06
1299,4.55625685077e-06
1300,1.71344584918e-06
1301,1.71344584918e-06
1302,1.71344584918e-06
1303,1.71344584918e-06
1304,1.71344584918e-06
1305,8.57237560904e-06
1306,7.7753151316e-06
1307,8.5142667965e-06
1308,3.20192026193e-06
1309,3.20192026193e-06
1310,3.20192026193e-06
1311,3.20192026193e-06
1312,3.20192026193e-06
1313,4.13207066399e-06
1314,3.7478687075e-06
1315,3.01129249983e-06
1316,1.13243871664e-06
1317,1.13243871664e-06
1318,1.13243871664e-06
1319,1.13243871664e-06
1320,1.13243871664e-06
1321,5.3377458631e-06
1322,4.84144017814e-06
1323,3.88994299641e-06
1324,1.46286834304e-06
1325,1.46286834304e-06
1326,1.46286834304e-06
1327,1.46286834304e-06
1328,1.46286834304e-06
1329,1.09868606522e-05
1330,1.0519440512e-05
1331,8.55322637237e-06
1332,3.21657168454e-06
1333,3.21657168454e-06
1334,3.21657168454e-06
1335,3.21657168454e-06
1336,3.21657168454e-06
1337,1.09429626891e-05
1338,1.04774101049e-05
1339,6.85753603324e-06
1340,2.57887865148e-06
1341,2.57887865148e-06
1342,2.57887865148e-06
1343,2.57887865148e-06
1344,2.57887865148e-06
1345,1.05674710369e-05
1346,1.01178930424e-05
1347,6.31338783389e-06
1348,2.37424280333e-06
1349,2.37424280333e-06
1350,2.37424280333e-06
1351,2.37424280333e-06
1352,2.37424280333e-06
1353,5.92932448953e-06
1354,2.71483376367e-06
1355,4.09931964334e-06
1356,1.33194873688e-06
1357,1.33194873688e-06
1358,1.33194873688e-06
1359,1.33194873688e-06
1360,1.33194873688e-06
1361,1.36267834032e-05
1362,6.23926150777e-06
1363,8.47287544588e-06
1364,2.75301026762e-06
1365,2.75301026762e-06
1366,2.75301026762e-06
1367,2.75301026762e-06
1368,2.75301026762e-06
1369,4.21663152429e-06
1370,1.93064876483e-06
1371,2.51900532783e-06
1372,8.18472985046e-07
1373,8.18472985046e-07
1374,8.18472985046e-07
1375,8.18472985046e-07
1376,8.18472985046e-07
1377,9.12515106164e-06
1378,4.17810007972e-06
1379,5.45135363016e-06
1380,1.77125251042e-06
1381,1.77125251042e-06
1382,1.77125251042e-06
1383,1.77125251042e-06
1384,1.77125251042e-06
1385,7.8990508923e-06
1386,3.61670760323e-06
1387,6.49265556729e-06
1388,2.10959356836e-06
1389,2.10959356836e-06
1390,2.10959356836e-06
1391,2.10959356836e-06
1392,2.10959356836e-06
1393,1.3523941751e-05
1394,6.19217331041e-06
1395,6.0351124597e-06
1396,1.96092806169e-06
1397,1.96092806169e-06
1398,1.96092806169e-06
1399,1.96092806169e-06
1400,1.96092806169e-06
1401,6.94838763172e-06
1402,3.18142948672e-06
1403,3.63667304379e-06
1404,1.18162548318e-06
1405,1.18162548318e-06
1406,1.18162548318e-06
1407,1.18162548318e-06
1408,1.18162548318e-06
1409,6.94838763172e-06
1410,3.18142948672e-06
1411,3.63667304379e-06
1412,1.18162548318e-06
1413,1.18162548318e-06
1414,1.18162548318e-06
1415,1.18162548318e-06
1416,1.18162548318e-06
1417,1.5198586454e-05
1418,1.37854286177e-05
1419,7.95472416529e-06
1420,2.99149465238e-06
1421,2.99149465238e-06
1422,2.99149465238e-06
1423,2.99149465238e-06
1424,2.99149465238e-06
1425,1.5198586454e-05
1426,1.37854286177e-05
1427,9.87414891969e-06
1428,3.71332788563e-06
1429,3.71332788563e-06
1430,3.71332788563e-06
1431,3.71332788563e-06
1432,3.71332788563e-06
1433,4.58735286134e-06
1434,4.16081871903e-06
1435,4.55625685077e-06
1436,1.71344584918e-06
1437,1.71344584918e-06
1438,1.71344584918e-06
1439,1.71344584918e-06
1440,1.71344584918e-06
1441,4.13207066399e-06
1442,3.7478687075e-06
1443,3.01129249983e-06
1444,1.13243871664e-06
1445,1.13243871664e-06
1446,1.13243871664e-06
1447,1.13243871664e-06
1448,1.13243871664e-06
1449,5.30979397183e-06
1450,4.81608725207e-06
1451,3.86957270845e-06
1452,1.45520778828e-06
1453,1.45520778828e-06
1454,1.45520778828e-06
1455,1.45520778828e-06
1456,1.45520778828e-06
1457,5.30979397183e-06
1458,4.81608725207e-06
1459,3.86957270845e-06
1460,1.45520778828e-06
1461,1.45520778828e-06
1462,1.45520778828e-06
1463,1.45520778828e-06
1464,1.45520778828e-06
1465,7.46597386033e-06
1466,7.14834369977e-06
1467,4.46746273604e-06
1468,1.68005345354e-06
1469,1.68005345354e-06
1470,1.68005345354e-06
1471,1.68005345354e-06
1472,1.68005345354e-06
1473,7.46597386033e-06
1474,7.14834369977e-06
1475,4.46746273604e-06
1476,1.68005345354e-06
1477,1.68005345354e-06
1478,1.68005345354e-06
1479,1.68005345354e-06
1480,1.68005345354e-06
1481,1.09868606522e-05
1482,1.0519440512e-05
1483,8.55322637237e-06
1484,3.21657168454e-06
1485,3.21657168454e-06
1486,3.21657168454e-06
1487,3.21657168454e-06
1488,3.21657168454e-06
1489,1.55755077513e-05
1490,1.49128731497e-05
1491,1.21254818175e-05
1492,4.55998318172e-06
1493,4.55998318172e-06
1494,4.55998318172e-06
1495,4.55998318172e-06
1496,4.55998318172e-06
1497,9.92857308199e-06
1498,9.50617583208e-06
1499,5.15856769974e-06
1500,1.93995422647e-06
1501,1.93995422647e-06
1502,1.93995422647e-06
1503,1.93995422647e-06
1504,1.93995422647e-06
1505,1.18348264379e-05
1506,1.13313312252e-05
1507,6.14900135227e-06
1508,2.3124226002e-06
1509,2.3124226002e-06
1510,2.3124226002e-06
1511,2.3124226002e-06
1512,2.3124226002e-06
1513,1.18348264379e-05
1514,1.13313312252e-05
1515,7.41643539087e-06
1516,2.7890620591e-06
1517,2.7890620591e-06
1518,2.7890620591e-06
1519,2.7890620591e-06
1520,2.7890620591e-06
1521,5.62676026847e-06
1522,5.38737663972e-06
1523,4.27925852285e-06
1524,1.60927637016e-06
1525,1.60927637016e-06
1526,1.60927637016e-06
1527,1.60927637016e-06
1528,1.60927637016e-06
1529,7.95750935873e-06
1530,7.61896761815e-06
1531,6.05184104642e-06
1532,2.27588389699e-06
1533,2.27588389699e-06
1534,2.27588389699e-06
1535,2.27588389699e-06
1536,2.27588389699e-06
1537,9.54040334899e-06
1538,1.03123450992e-05
1539,6.32204931721e-06
1540,2.68406249947e-06
1541,2.68406249947e-06
1542,2.68406249947e-06
1543,2.68406249947e-06
1544,2.68406249947e-06
1545,9.5762516474e-06
1546,8.94747878315e-06
1547,5.20350789991e-06
1548,1.90960978202e-06
1549,1.90960978202e-06
1550,1.90960978202e-06
1551,1.90960978202e-06
1552,1.90960978202e-06
1553,8.95473848888e-06
1554,8.36677358933e-06
1555,4.86579101722e-06
1556,1.78567234183e-06
1557,1.78567234183e-06
1558,1.78567234183e-06
1559,1.78567234183e-06
1560,1.78567234183e-06
1561,7.13942698257e-07
1562,4.21760133252e-07
1563,4.75873582868e-07
1564,2.81121281381e-07
1565,2.81121281381e-07
1566,2.81121281381e-07
1567,2.81121281381e-07
1568,2.81121281381e-07
1569,6.01523231723e-06
1570,2.71693566952e-06
1571,5.9607850152e-06
1572,1.91059498287e-06
1573,1.91059498287e-06
1574,1.91059498287e-06
1575,1.91059498287e-06
1576,1.91059498287e-06
1577,4.91023549506e-06
1578,2.71752322337e-06
1579,3.261641877e-06
1580,1.28098788549e-06
1581,1.28098788549e-06
1582,1.28098788549e-06
1583,1.28098788549e-06
1584,1.28098788549e-06
1585,7.17464806729e-06
1586,3.28502681886e-06
1587,4.96029305068e-06
1588,1.61169669075e-06
1589,1.61169669075e-06
1590,1.61169669075e-06
1591,1.61169669075e-06
1592,1.61169669075e-06
1593,9.91324766969e-06
1594,4.53894497698e-06
1595,6.16386070809e-06
1596,2.00276110215e-06
1597,2.00276110215e-06
1598,2.00276110215e-06
1599,2.00276110215e-06
1600,2.00276110215e-06
1601,6.94838763172e-06
1602,3.18142948672e-06
1603,3.63667304379e-06
1604,1.18162548318e-06
1605,1.18162548318e-06
1606,1.18162548318e-06
1607,1.18162548318e-06
1608,1.18162548318e-06
1609,8.18380603843e-06
1610,3.74708790909e-06
1611,4.28327346106e-06
1612,1.39171908536e-06
1613,1.39171908536e-06
1614,1.39171908536e-06
1615,1.39171908536e-06
1616,1.39171908536e-06
1617,5.83446055337e-06
1618,2.87486978634e-06
1619,3.05366011211e-06
1620,1.06776490251e-06
1621,1.06776490251e-06
1622,1.06776490251e-06
1623,1.06776490251e-06
1624,1.06776490251e-06
1625,8.40813639445e-06
1626,4.14302721159e-06
1627,4.40068485945e-06
1628,1.53877667578e-06
1629,1.53877667578e-06
1630,1.53877667578e-06
1631,1.53877667578e-06
1632,1.53877667578e-06
1633,6.66005834804e-06
1634,3.28167589162e-06
1635,3.48576570849e-06
1636,1.21885841619e-06
1637,1.21885841619e-06
1638,1.21885841619e-06
1639,1.21885841619e-06
1640,1.21885841619e-06
1641,3.18508001093e-06
1642,1.82227091056e-06
1643,1.66701606989e-06
1644,6.76815222381e-07
1645,6.76815222381e-07
1646,6.76815222381e-07
1647,6.76815222381e-07
1648,6.76815222381e-07
1649,1.83426073398e-05
1650,2.08348121153e-05
1651,1.13742450708e-05
1652,4.27746647077e-06
1653,4.27746647077e-06
1654,4.27746647077e-06
1655,4.27746647077e-06
1656,4.27746647077e-06
1657,1.5198586454e-05
1658,1.37854286177e-05
1659,7.95472416529e-06
1660,2.99149465238e-06
1661,2.99149465238e-06
1662,2.99149465238e-06
1663,2.99149465238e-06
1664,2.99149465238e-06
1665,9.54040334899e-06
1666,1.03123450992e-05
1667,6.32204931721e-06
1668,2.68406249947e-06
1669,2.68406249947e-06
1670,2.68406249947e-06
1671,2.68406249947e-06
1672,2.68406249947e-06
1673,9.32265474282e-06
1674,8.71053280515e-06
1675,5.06570877323e-06
1676,1.85903939583e-06
1677,1.85903939583e-06
1678,1.85903939583e-06
1679,1.85903939583e-06
1680,1.85903939583e-06
1681,9.47245251711e-06
1682,4.33711856399e-06
1683,5.65883186887e-06
1684,1.83866654737e-06
1685,1.83866654737e-06
1686,1.83866654737e-06
1687,1.83866654737e-06
1688,1.83866654737e-06
1689,9.47245251711e-06
1690,4.33711856399e-06
1691,5.65883186887e-06
1692,1.83866654737e-06
1693,1.83866654737e-06
1694,1.83866654737e-06
1695,1.83866654737e-06
1696,1.83866654737e-06
1697,4.21571985061e-06
1698,1.93023134024e-06
1699,2.51846069529e-06
1700,8.1829602322e-07
1701,8.1829602322e-07
1702,8.1829602322e-07
1703,8.1829602322e-07
1704,8.1829602322e-07
1705,6.94838763172e-06
1706,3.18142948672e-06
1707,3.63667304379e-06
1708,1.18162548318e-06
1709,1.18162548318e-06
1710,1.18162548318e-06
1711,1.18162548318e-06
1712,1.18162548318e-06
1713,1.46509824498e-05
1714,7.7641298871e-06
1715,9.0850568903e-06
1716,3.41657582421e-06
1717,3.41657582421e-06
1718,3.41657582421e-06
1719,3.41657582421e-06
1720,3.41657582421e-06
1721,7.46597386033e-06
1722,6.77178604905e-06
1723,4.46746273604e-06
1724,1.68005345354e-06
1725,1.68005345354e-06
1726,1.68005345354e-06
1727,1.68005345354e-06
1728,1.68005345354e-06
1729,2.44410794643e-05
1730,1.06929571408e-05
1731,7.67245759392e-06
1732,2.8853435196e-06
1733,2.8853435196e-06
1734,2.8853435196e-06
1735,2.8853435196e-06
1736,2.8853435196e-06
1737,6.01523231723e-06
1738,2.71693566952e-06
1739,3.99564153784e-06
1740,1.28071092357e-06
1741,1.28071092357e-06
1742,1.28071092357e-06
1743,1.28071092357e-06
1744,1.28071092357e-06
1745,4.21571985061e-06
1746,1.93023134024e-06
1747,2.51846069529e-06
1748,8.1829602322e-07
1749,8.1829602322e-07
1750,8.1829602322e-07
1751,8.1829602322e-07
1752,8.1829602322e-07
1753,4.46145276154e-06
1754,2.19833293874e-06
1755,2.33504902466e-06
1756,8.16489765541e-07
1757,8.16489765541e-07
1758,8.16489765541e-07
1759,8.16489765541e-07
1760,8.16489765541e-07
1761,8.57237560904e-06
1762,7.7753151316e-06
1763,8.5142667965e-06
1764,3.20192026193e-06
1765,3.20192026193e-06
1766,3.20192026193e-06
1767,3.20192026193e-06
1768,3.20192026193e-06
1769,6.01523231723e-06
1770,2.71693566952e-06
1771,3.99564153784e-06
1772,1.28071092357e-06
1773,1.28071092357e-06
1774,1.28071092357e-06
1775,1.28071092357e-06
1776,1.28071092357e-06
1777,6.94838763172e-06
1778,3.18142948672e-06
1779,3.63667304379e-06
1780,1.18162548318e-06
1781,1.18162548318e-06
1782,1.18162548318e-06
1783,1.18162548318e-06
1784,1.18162548318e-06
1785,8.18380603843e-06
1786,3.74708790909e-06
1787,4.28327346106e-06
1788,1.39171908536e-06
1789,1.39171908536e-06
1790,1.39171908536e-06
1791,1.39171908536e-06
1792,1.39171908536e-06
1793,5.83446055337e-06
1794,2.87486978634e-06
1795,3.05366011211e-06
1796,1.06776490251e-06
1797,1.06776490251e-06
1798,1.06776490251e-06
1799,1.06776490251e-06
1800,1.06776490251e-06
1801,5.88108335783e-06
1802,3.11660374908e-06
1803,3.07806178491e-06
1804,1.15754828959e-06
1805,1.15754828959e-06
1806,1.15754828959e-06
1807,1.15754828959e-06
1808,1.15754828959e-06
1809,7.15004232714e-06
1810,3.78907433533e-06
1811,3.74221619035e-06
1812,1.40731344859e-06
1813,1.40731344859e-06
1814,1.40731344859e-06
1815,1.40731344859e-06
1816,1.40731344859e-06
1817,7.15004232714e-06
1818,3.78907433533e-06
1819,3.74221619035e-06
1820,1.40731344859e-06
1821,1.40731344859e-06
1822,1.40731344859e-06
1823,1.40731344859e-06
1824,1.40731344859e-06
1825,8.39541791731e-06
1826,4.44904795408e-06
1827,4.39402818416e-06
1828,1.65243726108e-06
1829,1.65243726108e-06
1830,1.65243726108e-06
1831,1.65243726108e-06
1832,1.65243726108e-06
1833,9.05911598037e-06
1834,4.80076803675e-06
1835,4.74139869216e-06
1836,1.78307130457e-06
1837,1.78307130457e-06
1838,1.78307130457e-06
1839,1.78307130457e-06
1840,1.78307130457e-06
1841,6.05135025925e-06
1842,3.20683473894e-06
1843,3.16717692275e-06
1844,1.19106135283e-06
1845,1.19106135283e-06
1846,1.19106135283e-06
1847,1.19106135283e-06
1848,1.19106135283e-06
1849,6.05135025925e-06
1850,3.20683473894e-06
1851,3.16717692275e-06
1852,1.19106135283e-06
1853,1.19106135283e-06
1854,1.19106135283e-06
1855,1.19106135283e-06
1856,1.19106135283e-06
1857,6.86529764323e-06
1858,3.63817701103e-06
1859,3.59318495331e-06
1860,1.35126801356e-06
1861,1.35126801356e-06
1862,1.35126801356e-06
1863,1.35126801356e-06
1864,1.35126801356e-06
1865,6.97705653759e-06
1866,3.69740240735e-06
1867,3.65167793261e-06
1868,1.37326517571e-06
1869,1.37326517571e-06
1870,1.37326517571e-06
1871,1.37326517571e-06
1872,1.37326517571e-06
1873,4.98120626555e-06
1874,2.63972445394e-06
1875,2.60707987623e-06
1876,9.80428651413e-07
1877,9.80428651413e-07
1878,9.80428651413e-07
1879,9.80428651413e-07
1880,9.80428651413e-07
1881,4.98120626555e-06
1882,2.63972445394e-06
1883,2.60707987623e-06
1884,9.80428651413e-07
1885,9.80428651413e-07
1886,9.80428651413e-07
1887,9.80428651413e-07
1888,9.80428651413e-07
1889,4.98120626555e-06
1890,2.63972445394e-06
1891,2.60707987623e-06
1892,9.80428651413e-07
1893,9.80428651413e-07
1894,9.80428651413e-07
1895,9.80428651413e-07
1896,9.80428651413e-07
1897,4.98120626555e-06
1898,2.63972445394e-06
1899,2.60707987623e-06
1900,9.80428651413e-07
1901,9.80428651413e-07
1902,9.80428651413e-07
1903,9.80428651413e-07
1904,9.80428651413e-07
1905,8.02888894696e-06
1906,4.25480972364e-06
1907,5.28272964904e-06
1908,1.98664728281e-06
1909,1.98664728281e-06
1910,1.98664728281e-06
1911,1.98664728281e-06
1912,1.98664728281e-06
1913,1.24978571255e-05
1914,6.62309767654e-06
1915,1.44919023245e-05
1916,5.44992186186e-06
1917,5.44992186186e-06
1918,5.44992186186e-06
1919,5.44992186186e-06
1920,5.44992186186e-06
1921,1.30687030206e-05
1922,6.92561284452e-06
1923,1.01876774743e-05
1924,3.83123594381e-06
1925,3.83123594381e-06
1926,3.83123594381e-06
1927,3.83123594381e-06
1928,3.83123594381e-06
1929,1.30687030206e-05
1930,6.92561284452e-06
1931,1.01876774743e-05
1932,3.83123594381e-06
1933,3.83123594381e-06
1934,3.83123594381e-06
1935,3.83123594381e-06
1936,3.83123594381e-06
1937,1.30687030206e-05
1938,6.92561284452e-06
1939,1.01876774743e-05
1940,3.83123594381e-06
1941,3.83123594381e-06
1942,3.83123594381e-06
1943,3.83123594381e-06
1944,3.83123594381e-06
1945,1.69826529021e-05
1946,8.9997833204e-06
1947,1.32387995532e-05
1948,4.97866774716e-06
1949,4.97866774716e-06
1950,4.97866774716e-06
1951,4.97866774716e-06
1952,4.97866774716e-06
1953,6.71198476082e-06
1954,6.08790258693e-06
1955,9.08864661218e-06
1956,3.41792580216e-06
1957,3.41792580216e-06
1958,3.41792580216e-06
1959,3.41792580216e-06
1960,3.41792580216e-06
1961,5.62676026847e-06
1962,5.38737663972e-06
1963,4.27925852285e-06
1964,1.60927637016e-06
1965,1.60927637016e-06
1966,1.60927637016e-06
1967,1.60927637016e-06
1968,1.60927637016e-06
1969,8.39541791731e-06
1970,4.44904795408e-06
1971,4.39402818416e-06
1972,1.65243726108e-06
1973,1.65243726108e-06
1974,1.65243726108e-06
1975,1.65243726108e-06
1976,1.65243726108e-06
1977,6.71198476082e-06
1978,6.08790258693e-06
1979,9.08864661218e-06
1980,3.41792580216e-06
1981,3.41792580216e-06
1982,3.41792580216e-06
1983,3.41792580216e-06
1984,3.41792580216e-06
1985,5.30979397183e-06
1986,4.81608725207e-06
1987,3.86957270845e-06
1988,1.45520778828e-06
1989,1.45520778828e-06
1990,1.45520778828e-06
1991,1.45520778828e-06
1992,1.45520778828e-06
1993,9.54040334899e-06
1994,1.03123450992e-05
1995,6.32204931721e-06
1996,2.68406249947e-06
1997,2.68406249947e-06
1998,2.68406249947e-06
1999,2.68406249947e-06
2000,2.68406249947e-06
2001,1.30476871774e-05
2002,1.41034094486e-05
2003,7.54252820611e-06
2004,3.20222609975e-06
2005,3.20222609975e-06
2006,3.20222609975e-06
2007,3.20222609975e-06
2008,3.20222609975e-06
2009,1.26166707845e-05
2010,1.36375188751e-05
2011,1.62315428537e-05
