Id,WnvPresent
1349,0.000127699866425
1350,0.000127699866425
1351,0.000127699866425
1352,0.000127699866425
1353,0.000330133218085
1354,0.000224523595534
1355,0.000297840859275
1356,0.0001691642683
1357,0.0001691642683
1358,0.0001691642683
1359,0.0001691642683
1360,0.0001691642683
1361,0.000341933540767
1362,0.000232549762586
1363,0.000308486545691
1364,0.00017521182599
1365,0.00017521182599
1366,0.00017521182599
1367,0.00017521182599
1368,0.00017521182599
1369,0.000190227510757
1370,0.000156427107868
1371,0.000171617197338
1372,0.000117856026918
1373,0.000117856026918
1374,0.000117856026918
1375,0.000117856026918
1376,0.000117856026918
1377,0.000325346802128
1378,0.000242731533945
1379,0.000293522811262
1380,0.00018288361025
1381,0.00018288361025
1382,0.00018288361025
1383,0.00018288361025
1384,0.00018288361025
1385,0.000325346802128
1386,0.000242731533945
1387,0.000293522811262
1388,0.00018288361025
1389,0.00018288361025
1390,0.00018288361025
1391,0.00018288361025
1392,0.00018288361025
1393,0.000296836777125
1394,0.000221458394662
1395,0.000267799507128
1396,0.00016685470473
1397,0.00016685470473
1398,0.00016685470473
1399,0.00016685470473
1400,0.00016685470473
1401,0.000214500847505
1402,0.000181970230187
1403,0.000193516272702
1404,0.000137101698783
1405,0.000137101698783
1406,0.000137101698783
1407,0.000137101698783
1408,0.000137101698783
1409,0.000214500847505
1410,0.000181970230187
1411,0.000193516272702
1412,0.000137101698783
1413,0.000137101698783
1414,0.000137101698783
1415,0.000137101698783
1416,0.000137101698783
1417,0.000290515163215
1418,0.000249684904702
1419,0.000262096349616
1420,0.000188123056432
1421,0.000188123056432
1422,0.000188123056432
1423,0.000188123056432
1424,0.000188123056432
1425,0.000290515163215
1426,0.000249684904702
1427,0.000262096349616
1428,0.000188123056432
1429,0.000188123056432
1430,0.000188123056432
1431,0.000188123056432
1432,0.000188123056432
1433,0.00023665286426
1434,0.000203391085961
1435,0.000213501843973
1436,0.000153241620865
1437,0.000153241620865
1438,0.000153241620865
1439,0.000153241620865
1440,0.000153241620865
1441,0.000208419936826
1442,0.000191546510905
1443,0.00018803034618
1444,0.000144317236845
1445,0.000144317236845
1446,0.000144317236845
1447,0.000144317236845
1448,0.000144317236845
1449,0.000233791855862
1450,0.000214864776353
1451,0.000210920450627
1452,0.000161886739079
1453,0.000161886739079
1454,0.000161886739079
1455,0.000161886739079
1456,0.000161886739079
1457,0.000233791855862
1458,0.000214864776353
1459,0.000210920450627
1460,0.000161886739079
1461,0.000161886739079
1462,0.000161886739079
1463,0.000161886739079
1464,0.000161886739079
1465,0.000233791855862
1466,0.000214864776353
1467,0.000210920450627
1468,0.000161886739079
1469,0.000161886739079
1470,0.000161886739079
1471,0.000161886739079
1472,0.000161886739079
1473,0.000233791855862
1474,0.000214864776353
1475,0.000210920450627
1476,0.000161886739079
1477,0.000161886739079
1478,0.000161886739079
1479,0.000161886739079
1480,0.000161886739079
1481,0.000267564930255
1482,0.000245904404437
1483,0.000241390385781
1484,0.000185274489922
1485,0.000185274489922
1486,0.000185274489922
1487,0.000185274489922
1488,0.000185274489922
1489,0.000267564930255
1490,0.000245904404437
1491,0.000241390385781
1492,0.000185274489922
1493,0.000185274489922
1494,0.000185274489922
1495,0.000185274489922
1496,0.000185274489922
1497,0.000267564930255
1498,0.000245904404437
1499,0.000241390385781
1500,0.000185274489922
1501,0.000185274489922
1502,0.000185274489922
1503,0.000185274489922
1504,0.000185274489922
1505,0.000267564930255
1506,0.000245904404437
1507,0.000241390385781
1508,0.000185274489922
1509,0.000185274489922
1510,0.000185274489922
1511,0.000185274489922
1512,0.000185274489922
1513,0.000254949292867
1514,0.000234310224187
1515,0.000230008590734
1516,0.0001765381312
1517,0.0001765381312
1518,0.0001765381312
1519,0.0001765381312
1520,0.0001765381312
1521,0.000137669994729
1522,0.000126523795188
1523,0.000122305267723
1524,9.38703306019e-05
1525,9.38703306019e-05
1526,9.38703306019e-05
1527,9.38703306019e-05
1528,9.38703306019e-05
1529,0.000173313455889
1530,0.000159281902597
1531,0.000153971326654
1532,0.000118175164971
1533,0.000118175164971
1534,0.000118175164971
1535,0.000118175164971
1536,0.000118175164971
1537,0.00022136613552
1538,0.000203445015359
1539,0.000196662294911
1540,0.000150942592882
1541,0.000150942592882
1542,0.000150942592882
1543,0.000150942592882
1544,0.000150942592882
1545,0.000322728970787
1546,0.000413011643104
1547,0.000286716269329
1548,0.000292785232887
1549,0.000292785232887
1550,0.000292785232887
1551,0.000292785232887
1552,0.000292785232887
1553,0.000220841218834
1554,0.000262874149485
1555,0.000196195731405
1556,0.000186343881069
1557,0.000186343881069
1558,0.000186343881069
1559,0.000186343881069
1560,0.000186343881069
1561,0.000265504815616
1562,0.000170797531609
1563,0.000224772913498
1564,0.00012075369159
1565,0.00012075369159
1566,0.00012075369159
1567,0.00012075369159
1568,0.00012075369159
1569,0.000354267947841
1570,0.000240939727519
1571,0.000299923296552
1572,0.000170347644598
1573,0.000170347644598
1574,0.000170347644598
1575,0.000170347644598
1576,0.000170347644598
1577,0.00033412213088
1578,0.000227236334467
1579,0.000282867520582
1580,0.00016065852833
1581,0.00016065852833
1582,0.00016065852833
1583,0.00016065852833
1584,0.00016065852833
1585,0.000330133218085
1586,0.000224523595534
1587,0.000297840859275
1588,0.0001691642683
1589,0.0001691642683
1590,0.0001691642683
1591,0.0001691642683
1592,0.0001691642683
1593,0.000322765292367
1594,0.00021951153758
1595,0.000291193166049
1596,0.000165387784364
1597,0.000165387784364
1598,0.000165387784364
1599,0.000165387784364
1600,0.000165387784364
1601,0.000214500847505
1602,0.000181970230187
1603,0.000193516272702
1604,0.000137101698783
1605,0.000137101698783
1606,0.000137101698783
1607,0.000137101698783
1608,0.000137101698783
1609,0.000170490820892
1610,0.000151851345436
1611,0.000153811080963
1612,0.00011440840899
1613,0.00011440840899
1614,0.00011440840899
1615,0.00011440840899
1616,0.00011440840899
1617,0.000170490820892
1618,0.000151851345436
1619,0.000153811080963
1620,0.00011440840899
1621,0.00011440840899
1622,0.00011440840899
1623,0.00011440840899
1624,0.00011440840899
1625,0.000170490820892
1626,0.000151851345436
1627,0.000153811080963
1628,0.00011440840899
1629,0.00011440840899
1630,0.00011440840899
1631,0.00011440840899
1632,0.00011440840899
1633,0.000170490820892
1634,0.000151851345436
1635,0.000153811080963
1636,0.00011440840899
1637,0.00011440840899
1638,0.00011440840899
1639,0.00011440840899
1640,0.00011440840899
1641,0.000217831038754
1642,0.00019401696045
1643,0.000196520777536
1644,0.000146178354044
1645,0.000146178354044
1646,0.000146178354044
1647,0.000146178354044
1648,0.000146178354044
1649,0.000290515163215
1650,0.000249684904702
1651,0.000262096349616
1652,0.000188123056432
1653,0.000188123056432
1654,0.000188123056432
1655,0.000188123056432
1656,0.000188123056432
1657,0.000290515163215
1658,0.000249684904702
1659,0.000262096349616
1660,0.000188123056432
1661,0.000188123056432
1662,0.000188123056432
1663,0.000188123056432
1664,0.000188123056432
1665,0.00022136613552
1666,0.000203445015359
1667,0.000196662294911
1668,0.000150942592882
1669,0.000150942592882
1670,0.000150942592882
1671,0.000150942592882
1672,0.000150942592882
1673,0.000322728970787
1674,0.000413011643104
1675,0.000286716269329
1676,0.000292785232887
1677,0.000292785232887
1678,0.000292785232887
1679,0.000292785232887
1680,0.000292785232887
1681,0.000322765292367
1682,0.00021951153758
1683,0.000291193166049
1684,0.000165387784364
1685,0.000165387784364
1686,0.000165387784364
1687,0.000165387784364
1688,0.000165387784364
1689,0.000322765292367
1690,0.00021951153758
1691,0.000291193166049
1692,0.000165387784364
1693,0.000165387784364
1694,0.000165387784364
1695,0.000165387784364
1696,0.000165387784364
1697,0.000190227510757
1698,0.000156427107868
1699,0.000171617197338
1700,0.000117856026918
1701,0.000117856026918
1702,0.000117856026918
1703,0.000117856026918
1704,0.000117856026918
1705,0.000257621722994
1706,0.000205072967219
1707,0.000232419421081
1708,0.000154508728883
1709,0.000154508728883
1710,0.000154508728883
1711,0.000154508728883
1712,0.000154508728883
1713,0.000290515163215
1714,0.000249684904702
1715,0.000262096349616
1716,0.000188123056432
1717,0.000188123056432
1718,0.000188123056432
1719,0.000188123056432
1720,0.000188123056432
1721,0.000233791855862
1722,0.000214864776353
1723,0.000210920450627
1724,0.000161886739079
1725,0.000161886739079
1726,0.000161886739079
1727,0.000161886739079
1728,0.000161886739079
1729,0.00022136613552
1730,0.000203445015359
1731,0.000196662294911
1732,0.000150942592882
1733,0.000150942592882
1734,0.000150942592882
1735,0.000150942592882
1736,0.000150942592882
1737,0.00028830365045
1738,0.000196071763639
1739,0.000244075214141
1740,0.000138623567182
1741,0.000138623567182
1742,0.000138623567182
1743,0.000138623567182
1744,0.000138623567182
1745,0.000190227510757
1746,0.000156427107868
1747,0.000171617197338
1748,0.000117856026918
1749,0.000117856026918
1750,0.000117856026918
1751,0.000117856026918
1752,0.000117856026918
1753,0.000170490820892
1754,0.000151851345436
1755,0.000153811080963
1756,0.00011440840899
1757,0.00011440840899
1758,0.00011440840899
1759,0.00011440840899
1760,0.00011440840899
1761,0.00023665286426
1762,0.000203391085961
1763,0.000213501843973
1764,0.000153241620865
1765,0.000153241620865
1766,0.000153241620865
1767,0.000153241620865
1768,0.000153241620865
1769,0.000354267947841
1770,0.000240939727519
1771,0.000299923296552
1772,0.000170347644598
1773,0.000170347644598
1774,0.000170347644598
1775,0.000170347644598
1776,0.000170347644598
1777,0.000214500847505
1778,0.000181970230187
1779,0.000193516272702
1780,0.000137101698783
1781,0.000137101698783
1782,0.000137101698783
1783,0.000137101698783
1784,0.000137101698783
1785,0.000214500847505
1786,0.000181970230187
1787,0.000193516272702
1788,0.000137101698783
1789,0.000137101698783
1790,0.000137101698783
1791,0.000137101698783
1792,0.000137101698783
1793,0.000170490820892
1794,0.000151851345436
1795,0.000153811080963
1796,0.00011440840899
1797,0.00011440840899
1798,0.00011440840899
1799,0.00011440840899
1800,0.00011440840899
1801,0.00021847023163
1802,0.000194586289581
1803,0.00019709742628
1804,0.000146607315401
1805,0.000146607315401
1806,0.000146607315401
1807,0.000146607315401
1808,0.000146607315401
1809,0.00021847023163
1810,0.000194586289581
1811,0.00019709742628
1812,0.000146607315401
1813,0.000146607315401
1814,0.000146607315401
1815,0.000146607315401
1816,0.000146607315401
1817,0.00021847023163
1818,0.000194586289581
1819,0.00019709742628
1820,0.000146607315401
1821,0.000146607315401
1822,0.000146607315401
1823,0.000146607315401
1824,0.000146607315401
1825,0.00021847023163
1826,0.000194586289581
1827,0.00019709742628
1828,0.000146607315401
1829,0.000146607315401
1830,0.000146607315401
1831,0.000146607315401
1832,0.000146607315401
1833,0.00021847023163
1834,0.000194586289581
1835,0.00019709742628
1836,0.000146607315401
1837,0.000146607315401
1838,0.000146607315401
1839,0.000146607315401
1840,0.000146607315401
1841,0.00021847023163
1842,0.000194586289581
1843,0.00019709742628
1844,0.000146607315401
1845,0.000146607315401
1846,0.000146607315401
1847,0.000146607315401
1848,0.000146607315401
1849,0.00021847023163
1850,0.000194586289581
1851,0.00019709742628
1852,0.000146607315401
1853,0.000146607315401
1854,0.000146607315401
1855,0.000146607315401
1856,0.000146607315401
1857,0.00021847023163
1858,0.000194586289581
1859,0.00019709742628
1860,0.000146607315401
1861,0.000146607315401
1862,0.000146607315401
1863,0.000146607315401
1864,0.000146607315401
1865,0.000213161954889
1866,0.000189858212252
1867,0.000192308361875
1868,0.000143044875585
1869,0.000143044875585
1870,0.000143044875585
1871,0.000143044875585
1872,0.000143044875585
1873,0.000213161954889
1874,0.000189858212252
1875,0.000192308361875
1876,0.000143044875585
1877,0.000143044875585
1878,0.000143044875585
1879,0.000143044875585
1880,0.000143044875585
1881,0.000213161954889
1882,0.000189858212252
1883,0.000192308361875
1884,0.000143044875585
1885,0.000143044875585
1886,0.000143044875585
1887,0.000143044875585
1888,0.000143044875585
1889,0.000213161954889
1890,0.000189858212252
1891,0.000192308361875
1892,0.000143044875585
1893,0.000143044875585
1894,0.000143044875585
1895,0.000143044875585
1896,0.000143044875585
1897,0.000213161954889
1898,0.000189858212252
1899,0.000192308361875
1900,0.000143044875585
1901,0.000143044875585
1902,0.000143044875585
1903,0.000143044875585
1904,0.000143044875585
1905,0.000222188275075
1906,0.000197897927137
1907,0.000200451817364
1908,0.000149102546857
1909,0.000149102546857
1910,0.000149102546857
1911,0.000149102546857
1912,0.000149102546857
1913,0.000402572128223
1914,0.000345998007106
1915,0.000363195489626
1916,0.000260696950136
1917,0.000260696950136
1918,0.000260696950136
1919,0.000260696950136
1920,0.000260696950136
1921,0.000292009382974
1922,0.000250969169429
1923,0.000263444439042
1924,0.000189090758795
1925,0.000189090758795
1926,0.000189090758795
1927,0.000189090758795
1928,0.000189090758795
1929,0.000292009382974
1930,0.000250969169429
1931,0.000263444439042
1932,0.000189090758795
1933,0.000189090758795
1934,0.000189090758795
1935,0.000189090758795
1936,0.000189090758795
1937,0.000292009382974
1938,0.000250969169429
1939,0.000263444439042
1940,0.000189090758795
1941,0.000189090758795
1942,0.000189090758795
1943,0.000189090758795
1944,0.000189090758795
1945,0.000292009382974
1946,0.000250969169429
1947,0.000263444439042
1948,0.000189090758795
1949,0.000189090758795
1950,0.000189090758795
1951,0.000189090758795
1952,0.000189090758795
1953,0.000220474932576
1954,0.000202625946258
1955,0.000198906040168
1956,0.000152665103087
1957,0.000152665103087
1958,0.000152665103087
1959,0.000152665103087
1960,0.000152665103087
1961,0.000137669994729
1962,0.000126523795188
1963,0.000122305267723
1964,9.38703306019e-05
1965,9.38703306019e-05
1966,9.38703306019e-05
1967,9.38703306019e-05
1968,9.38703306019e-05
1969,0.00021847023163
1970,0.000194586289581
1971,0.00019709742628
1972,0.000146607315401
1973,0.000146607315401
1974,0.000146607315401
1975,0.000146607315401
1976,0.000146607315401
1977,0.000271553290077
1978,0.000249570177402
1979,0.000244988681516
1980,0.000188036632608
1981,0.000188036632608
1982,0.000188036632608
1983,0.000188036632608
1984,0.000188036632608
1985,0.000233791855862
1986,0.000214864776353
1987,0.000210920450627
1988,0.000161886739079
1989,0.000161886739079
1990,0.000161886739079
1991,0.000161886739079
1992,0.000161886739079
1993,0.000245366216404
1994,0.000244387949351
1995,0.000217984183109
1996,0.000181321593118
1997,0.000181321593118
1998,0.000181321593118
1999,0.000181321593118
2000,0.000181321593118
2001,0.00042064776062
2002,0.000436360191088
2003,0.000373712944565
2004,0.000323770625982
2005,0.000323770625982
2006,0.000323770625982
2007,0.000323770625982
2008,0.000323770625982
2009,0.000278442923445
2010,0.000288845098112
2011,0.000247370800935
2012,0.000214309082367
2013,0.000214309082367
2014,0.000214309082367
2015,0.000214309082367
2016,0.000214309082367
2017,0.000322728970787
2018,0.000413011643104
2019,0.000286716269329
