Id,WnvPresent
1362,0.000256964529399
1363,0.000433154520579
1364,0.00021487052436
1365,0.00021487052436
1366,0.00021487052436
1367,0.00021487052436
1368,0.00021487052436
1369,0.000362912367564
1370,0.000239959437749
1371,0.000369622925064
1372,0.000200650683837
1373,0.000200650683837
1374,0.000200650683837
1375,0.000200650683837
1376,0.000200650683837
1377,0.000392137677409
1378,0.000259286287474
1379,0.000399388402002
1380,0.000216812215513
1381,0.000216812215513
1382,0.000216812215513
1383,0.000216812215513
1384,0.000216812215513
1385,0.000392137677409
1386,0.000259286287474
1387,0.000399388402002
1388,0.000216812215513
1389,0.000216812215513
1390,0.000216812215513
1391,0.000216812215513
1392,0.000216812215513
1393,0.000392137677409
1394,0.000259286287474
1395,0.000399388402002
1396,0.000216812215513
1397,0.000216812215513
1398,0.000216812215513
1399,0.000216812215513
1400,0.000216812215513
1401,0.000276353326626
1402,0.000232449994655
1403,0.000281464046566
1404,0.000194371372345
1405,0.000194371372345
1406,0.000194371372345
1407,0.000194371372345
1408,0.000194371372345
1409,0.000276353326626
1410,0.000232449994655
1411,0.000281464046566
1412,0.000194371372345
1413,0.000194371372345
1414,0.000194371372345
1415,0.000194371372345
1416,0.000194371372345
1417,0.000409148371546
1418,0.000371305417502
1419,0.000416713504819
1420,0.00026705217897
1421,0.00026705217897
1422,0.00026705217897
1423,0.00026705217897
1424,0.00026705217897
1425,0.000409148371546
1426,0.000371305417502
1427,0.000416713504819
1428,0.00026705217897
1429,0.00026705217897
1430,0.00026705217897
1431,0.00026705217897
1432,0.00026705217897
1433,0.000409148371546
1434,0.000371305417502
1435,0.000416713504819
1436,0.00026705217897
1437,0.00026705217897
1438,0.00026705217897
1439,0.00026705217897
1440,0.00026705217897
1441,0.000350816320861
1442,0.00031836782
1443,0.000357303273631
1444,0.000228973614867
1445,0.000228973614867
1446,0.000228973614867
1447,0.000228973614867
1448,0.000228973614867
1449,0.000350816320861
1450,0.00031836782
1451,0.000357303273631
1452,0.000228973614867
1453,0.000228973614867
1454,0.000228973614867
1455,0.000228973614867
1456,0.000228973614867
1457,0.000350816320861
1458,0.00031836782
1459,0.000357303273631
1460,0.000228973614867
1461,0.000228973614867
1462,0.000228973614867
1463,0.000228973614867
1464,0.000228973614867
1465,0.000350816320861
1466,0.00031836782
1467,0.000357303273631
1468,0.000228973614867
1469,0.000228973614867
1470,0.000228973614867
1471,0.000228973614867
1472,0.000228973614867
1473,0.000350816320861
1474,0.00031836782
1475,0.000357303273631
1476,0.000228973614867
1477,0.000228973614867
1478,0.000228973614867
1479,0.000228973614867
1480,0.000228973614867
1481,0.000389198132325
1482,0.000353199779056
1483,0.000396394549171
1484,0.000254028243944
1485,0.000254028243944
1486,0.000254028243944
1487,0.000254028243944
1488,0.000254028243944
1489,0.000352809205651
1490,0.000320176768582
1491,0.000359333032975
1492,0.000230274745263
1493,0.000230274745263
1494,0.000230274745263
1495,0.000230274745263
1496,0.000230274745263
1497,0.000352809205651
1498,0.000320176768582
1499,0.000359333032975
1500,0.000230274745263
1501,0.000230274745263
1502,0.000230274745263
1503,0.000230274745263
1504,0.000230274745263
1505,0.000352809205651
1506,0.000320176768582
1507,0.000359333032975
1508,0.000230274745263
1509,0.000230274745263
1510,0.000230274745263
1511,0.000230274745263
1512,0.000230274745263
1513,0.000352809205651
1514,0.000320176768582
1515,0.000359333032975
1516,0.000230274745263
1517,0.000230274745263
1518,0.000230274745263
1519,0.000230274745263
1520,0.000230274745263
1521,0.000281150249066
1522,0.000255143095274
1523,0.000286349415546
1524,0.000183498792467
1525,0.000183498792467
1526,0.000183498792467
1527,0.000183498792467
1528,0.000183498792467
1529,0.000294789584586
1530,0.000267521070782
1531,0.000300240848446
1532,0.000192401712411
1533,0.000192401712411
1534,0.000192401712411
1535,0.000192401712411
1536,0.000192401712411
1537,0.00031848467188
1538,0.000289025250822
1539,0.000324374006595
1540,0.000207868826692
1541,0.000207868826692
1542,0.000207868826692
1543,0.000207868826692
1544,0.000207868826692
1545,0.000388803571695
1546,0.000435679365182
1547,0.000395992654376
1548,0.000301523105009
1549,0.000301523105009
1550,0.000301523105009
1551,0.000301523105009
1552,0.000301523105009
1553,0.000388803571695
1554,0.000391083041904
1555,0.000395992654376
1556,0.00027065561153
1557,0.00027065561153
1558,0.00027065561153
1559,0.00027065561153
1560,0.00027065561153
1561,0.000404794322094
1562,0.000211664446397
1563,0.000404794322094
1564,0.00017699052114
1565,0.00017699052114
1566,0.00017699052114
1567,0.00017699052114
1568,0.00017699052114
1569,0.000465847173473
1570,0.000256964529399
1571,0.000474460190162
1572,0.00021487052436
1573,0.00021487052436
1574,0.00021487052436
1575,0.00021487052436
1576,0.00021487052436
1577,0.000425291014835
1578,0.000256964529399
1579,0.000433154520579
1580,0.00021487052436
1581,0.00021487052436
1582,0.00021487052436
1583,0.00021487052436
1584,0.00021487052436
1585,0.000425291014835
1586,0.000256964529399
1587,0.000433154520579
1588,0.00021487052436
1589,0.00021487052436
1590,0.00021487052436
1591,0.00021487052436
1592,0.00021487052436
1593,0.000397151598008
1594,0.000239959437749
1595,0.000404494989198
1596,0.000200650683837
1597,0.000200650683837
1598,0.000200650683837
1599,0.000200650683837
1600,0.000200650683837
1601,0.000276353326626
1602,0.000232449994655
1603,0.000281464046566
1604,0.000194371372345
1605,0.000194371372345
1606,0.000194371372345
1607,0.000194371372345
1608,0.000194371372345
1609,0.00025843133335
1610,0.00021737460338
1611,0.00026321070618
1612,0.000181765077286
1613,0.000181765077286
1614,0.000181765077286
1615,0.000181765077286
1616,0.000181765077286
1617,0.00025843133335
1618,0.00021737460338
1619,0.00026321070618
1620,0.000181765077286
1621,0.000181765077286
1622,0.000181765077286
1623,0.000181765077286
1624,0.000181765077286
1625,0.00025843133335
1626,0.00021737460338
1627,0.00026321070618
1628,0.000181765077286
1629,0.000181765077286
1630,0.000181765077286
1631,0.000181765077286
1632,0.000181765077286
1633,0.00025843133335
1634,0.000235165192862
1635,0.00026321070618
1636,0.000181765077286
1637,0.000181765077286
1638,0.000181765077286
1639,0.000181765077286
1640,0.000181765077286
1641,0.000323865067912
1642,0.000294710043818
1643,0.000329854170559
1644,0.000227791446378
1645,0.000227791446378
1646,0.000227791446378
1647,0.000227791446378
1648,0.000227791446378
1649,0.000409148371546
1650,0.000371305417502
1651,0.000416713504819
1652,0.00026705217897
1653,0.00026705217897
1654,0.00026705217897
1655,0.00026705217897
1656,0.00026705217897
1657,0.000409148371546
1658,0.000371305417502
1659,0.000416713504819
1660,0.00026705217897
1661,0.00026705217897
1662,0.00026705217897
1663,0.00026705217897
1664,0.00026705217897
1665,0.00031848467188
1666,0.000289025250822
1667,0.000324374006595
1668,0.000207868826692
1669,0.000207868826692
1670,0.000207868826692
1671,0.000207868826692
1672,0.000207868826692
1673,0.000388803571695
1674,0.000435679365182
1675,0.000395992654376
1676,0.000301523105009
1677,0.000301523105009
1678,0.000301523105009
1679,0.000301523105009
1680,0.000301523105009
1681,0.000397151598008
1682,0.000239959437749
1683,0.000404494989198
1684,0.000200650683837
1685,0.000200650683837
1686,0.000200650683837
1687,0.000200650683837
1688,0.000200650683837
1689,0.000397151598008
1690,0.000239959437749
1691,0.000404494989198
1692,0.000200650683837
1693,0.000200650683837
1694,0.000200650683837
1695,0.000200650683837
1696,0.000200650683837
1697,0.000362912367564
1698,0.000239959437749
1699,0.000369622925064
1700,0.000200650683837
1701,0.000200650683837
1702,0.000200650683837
1703,0.000200650683837
1704,0.000200650683837
1705,0.000322028819937
1706,0.000245177943725
1707,0.000327983667376
1708,0.000205014526728
1709,0.000205014526728
1710,0.000205014526728
1711,0.000205014526728
1712,0.000205014526728
1713,0.000409148371546
1714,0.000371305417502
1715,0.000416713504819
1716,0.00026705217897
1717,0.00026705217897
1718,0.00026705217897
1719,0.00026705217897
1720,0.00026705217897
1721,0.000350816320861
1722,0.00031836782
1723,0.000357303273631
1724,0.000228973614867
1725,0.000228973614867
1726,0.000228973614867
1727,0.000228973614867
1728,0.000228973614867
1729,0.00031848467188
1730,0.000289025250822
1731,0.000324374006595
1732,0.000207868826692
1733,0.000207868826692
1734,0.000207868826692
1735,0.000207868826692
1736,0.000207868826692
1737,0.000425291014835
1738,0.000256964529399
1739,0.000433154520579
1740,0.00021487052436
1741,0.00021487052436
1742,0.00021487052436
1743,0.00021487052436
1744,0.00021487052436
1745,0.000362912367564
1746,0.000239959437749
1747,0.000369622925064
1748,0.000200650683837
1749,0.000200650683837
1750,0.000200650683837
1751,0.000200650683837
1752,0.000200650683837
1753,0.00025843133335
1754,0.00021737460338
1755,0.00026321070618
1756,0.000181765077286
1757,0.000181765077286
1758,0.000181765077286
1759,0.000181765077286
1760,0.000181765077286
1761,0.000409148371546
1762,0.000371305417502
1763,0.000416713504819
1764,0.00026705217897
1765,0.00026705217897
1766,0.00026705217897
1767,0.00026705217897
1768,0.00026705217897
1769,0.000465847173473
1770,0.000256964529399
1771,0.000474460190162
1772,0.00021487052436
1773,0.00021487052436
1774,0.00021487052436
1775,0.00021487052436
1776,0.00021487052436
1777,0.000276353326626
1778,0.000232449994655
1779,0.000281464046566
1780,0.000194371372345
1781,0.000194371372345
1782,0.000194371372345
1783,0.000194371372345
1784,0.000194371372345
1785,0.000276353326626
1786,0.000232449994655
1787,0.000281464046566
1788,0.000194371372345
1789,0.000194371372345
1790,0.000194371372345
1791,0.000194371372345
1792,0.000194371372345
1793,0.00025843133335
1794,0.00021737460338
1795,0.00026321070618
1796,0.000181765077286
1797,0.000181765077286
1798,0.000181765077286
1799,0.000181765077286
1800,0.000181765077286
1801,0.000323865067912
1802,0.000294710043818
1803,0.000329854170559
1804,0.000227791446378
1805,0.000227791446378
1806,0.000227791446378
1807,0.000227791446378
1808,0.000227791446378
1809,0.000323865067912
1810,0.000294710043818
1811,0.000329854170559
1812,0.000227791446378
1813,0.000227791446378
1814,0.000227791446378
1815,0.000227791446378
1816,0.000227791446378
1817,0.000323865067912
1818,0.000294710043818
1819,0.000329854170559
1820,0.000227791446378
1821,0.000227791446378
1822,0.000227791446378
1823,0.000227791446378
1824,0.000227791446378
1825,0.000323865067912
1826,0.000294710043818
1827,0.000329854170559
1828,0.000227791446378
1829,0.000227791446378
1830,0.000227791446378
1831,0.000227791446378
1832,0.000227791446378
1833,0.000323173269862
1834,0.000294080498861
1835,0.000329149566824
1836,0.00022730481578
1837,0.00022730481578
1838,0.00022730481578
1839,0.00022730481578
1840,0.00022730481578
1841,0.000323173269862
1842,0.000294080498861
1843,0.000329149566824
1844,0.00022730481578
1845,0.00022730481578
1846,0.00022730481578
1847,0.00022730481578
1848,0.00022730481578
1849,0.000323173269862
1850,0.000294080498861
1851,0.000329149566824
1852,0.00022730481578
1853,0.00022730481578
1854,0.00022730481578
1855,0.00022730481578
1856,0.00022730481578
1857,0.000323173269862
1858,0.000294080498861
1859,0.000329149566824
1860,0.00022730481578
1861,0.00022730481578
1862,0.00022730481578
1863,0.00022730481578
1864,0.00022730481578
1865,0.00032403433579
1866,0.000294864061289
1867,0.000330026552547
1868,0.000227910481044
1869,0.000227910481044
1870,0.000227910481044
1871,0.000227910481044
1872,0.000227910481044
1873,0.00032403433579
1874,0.000294864061289
1875,0.000330026552547
1876,0.000227910481044
1877,0.000227910481044
1878,0.000227910481044
1879,0.000227910481044
1880,0.000227910481044
1881,0.00032403433579
1882,0.000294864061289
1883,0.000330026552547
1884,0.000227910481044
1885,0.000227910481044
1886,0.000227910481044
1887,0.000227910481044
1888,0.000227910481044
1889,0.00032403433579
1890,0.000294864061289
1891,0.000330026552547
1892,0.000227910481044
1893,0.000227910481044
1894,0.000227910481044
1895,0.000227910481044
1896,0.000227910481044
1897,0.00032403433579
1898,0.000294864061289
1899,0.000330026552547
1900,0.000227910481044
1901,0.000227910481044
1902,0.000227910481044
1903,0.000227910481044
1904,0.000227910481044
1905,0.00032403433579
1906,0.000294864061289
1907,0.000330026552547
1908,0.000227910481044
1909,0.000227910481044
1910,0.000227910481044
1911,0.000227910481044
1912,0.000227910481044
1913,0.000530069752131
1914,0.000447616999736
1915,0.000539869535714
1916,0.000345992448274
1917,0.000345992448274
1918,0.000345992448274
1919,0.000345992448274
1920,0.000345992448274
1921,0.000409148371546
1922,0.000345498498064
1923,0.000416713504819
1924,0.00026705217897
1925,0.00026705217897
1926,0.00026705217897
1927,0.00026705217897
1928,0.00026705217897
1929,0.000409148371546
1930,0.000345498498064
1931,0.000416713504819
1932,0.00026705217897
1933,0.00026705217897
1934,0.00026705217897
1935,0.00026705217897
1936,0.00026705217897
1937,0.000409148371546
1938,0.000345498498064
1939,0.000416713504819
1940,0.00026705217897
1941,0.00026705217897
1942,0.00026705217897
1943,0.00026705217897
1944,0.00026705217897
1945,0.000409148371546
1946,0.000371305417502
1947,0.000416713504819
1948,0.00026705217897
1949,0.00026705217897
1950,0.00026705217897
1951,0.00026705217897
1952,0.00026705217897
1953,0.000398651784053
1954,0.000361779355444
1955,0.000406022940297
1956,0.000260200089542
1957,0.000260200089542
1958,0.000260200089542
1959,0.000260200089542
1960,0.000260200089542
1961,0.000281150249066
1962,0.000255143095274
1963,0.000286349415546
1964,0.000183498792467
1965,0.000183498792467
1966,0.000183498792467
1967,0.000183498792467
1968,0.000183498792467
1969,0.000323865067912
1970,0.000294710043818
1971,0.000329854170559
1972,0.000227791446378
1973,0.000227791446378
1974,0.000227791446378
1975,0.000227791446378
1976,0.000227791446378
1977,0.00047767921933
1978,0.000433500477811
1979,0.000486510834889
1980,0.00031179015059
1981,0.00031179015059
1982,0.00031179015059
1983,0.00031179015059
1984,0.00031179015059
1985,0.000350816320861
1986,0.00031836782
1987,0.000357303273631
1988,0.000228973614867
1989,0.000228973614867
1990,0.000228973614867
1991,0.000228973614867
1992,0.000228973614867
1993,0.000338929676218
1994,0.000307580281515
1995,0.000345196924172
1996,0.000221214664634
1997,0.000221214664634
1998,0.000221214664634
1999,0.000221214664634
2000,0.000221214664634
2001,0.000388803571695
2002,0.000353068462573
2003,0.000395992654376
2004,0.00025393452961
2005,0.00025393452961
2006,0.00025393452961
2007,0.00025393452961
2008,0.00025393452961
2009,0.000388803571695
2010,0.000353068462573
2011,0.000395992654376
2012,0.00025393452961
2013,0.00025393452961
2014,0.00025393452961
2015,0.00025393452961
2016,0.00025393452961
2017,0.000388803571695
2018,0.000435679365182
