Id,WnvPresent
1362,0.000254992075497
1363,0.000388851767639
1364,0.000141874203109
1365,0.000141874203109
1366,0.000141874203109
1367,0.000141874203109
1368,0.000141874203109
1369,0.000291498436127
1370,0.000190651859157
1371,0.000264645292191
1372,0.000106073239294
1373,0.000106073239294
1374,0.000106073239294
1375,0.000106073239294
1376,0.000106073239294
1377,0.000346207234543
1378,0.000248761527473
1379,0.000314315984724
1380,0.000125985534396
1381,0.000125985534396
1382,0.000125985534396
1383,0.000125985534396
1384,0.000125985534396
1385,0.000346207234543
1386,0.000248761527473
1387,0.000314315984724
1388,0.000125985534396
1389,0.000125985534396
1390,0.000125985534396
1391,0.000125985534396
1392,0.000125985534396
1393,0.000346207234543
1394,0.000248761527473
1395,0.000314315984724
1396,0.000125985534396
1397,0.000125985534396
1398,0.000125985534396
1399,0.000125985534396
1400,0.000125985534396
1401,0.000269905984169
1402,0.000215859661694
1403,0.000245041475864
1404,0.000109320470074
1405,0.000109320470074
1406,0.000109320470074
1407,0.000109320470074
1408,0.000109320470074
1409,0.000269905984169
1410,0.000215859661694
1411,0.000245041475864
1412,0.000109320470074
1413,0.000109320470074
1414,0.000109320470074
1415,0.000109320470074
1416,0.000109320470074
1417,0.000331642047968
1418,0.000314065284329
1419,0.000301091640722
1420,0.00012341022375
1421,0.00012341022375
1422,0.00012341022375
1423,0.00012341022375
1424,0.00012341022375
1425,0.000331642047968
1426,0.000314065284329
1427,0.000301091640722
1428,0.00012341022375
1429,0.00012341022375
1430,0.00012341022375
1431,0.00012341022375
1432,0.00012341022375
1433,0.000331642047968
1434,0.000314065284329
1435,0.000301091640722
1436,0.00012341022375
1437,0.00012341022375
1438,0.00012341022375
1439,0.00012341022375
1440,0.00012341022375
1441,0.000324054097291
1442,0.000306879082927
1443,0.000294202181976
1444,0.00012058615539
1445,0.00012058615539
1446,0.00012058615539
1447,0.00012058615539
1448,0.00012058615539
1449,0.000335995922796
1450,0.000318188482197
1451,0.000305044290144
1452,0.000125030855997
1453,0.000125030855997
1454,0.000125030855997
1455,0.000125030855997
1456,0.000125030855997
1457,0.000335995922796
1458,0.000318188482197
1459,0.000305044290144
1460,0.000125030855997
1461,0.000125030855997
1462,0.000125030855997
1463,0.000125030855997
1464,0.000125030855997
1465,0.000335995922796
1466,0.000318188482197
1467,0.000305044290144
1468,0.000125030855997
1469,0.000125030855997
1470,0.000125030855997
1471,0.000125030855997
1472,0.000125030855997
1473,0.000335995922796
1474,0.000318188482197
1475,0.000305044290144
1476,0.000125030855997
1477,0.000125030855997
1478,0.000125030855997
1479,0.000125030855997
1480,0.000125030855997
1481,0.000345637206919
1482,0.00032731864485
1483,0.00031379799475
1484,0.000128619343741
1485,0.000128619343741
1486,0.000128619343741
1487,0.000128619343741
1488,0.000128619343741
1489,0.000345637206919
1490,0.00032731864485
1491,0.00031379799475
1492,0.000128619343741
1493,0.000128619343741
1494,0.000128619343741
1495,0.000128619343741
1496,0.000128619343741
1497,0.000345637206919
1498,0.00032731864485
1499,0.00031379799475
1500,0.000128619343741
1501,0.000128619343741
1502,0.000128619343741
1503,0.000128619343741
1504,0.000128619343741
1505,0.000345637206919
1506,0.00032731864485
1507,0.00031379799475
1508,0.000128619343741
1509,0.000128619343741
1510,0.000128619343741
1511,0.000128619343741
1512,0.000128619343741
1513,0.000331942224875
1514,0.000314349541441
1515,0.00030136416899
1516,0.000123522186186
1517,0.000123522186186
1518,0.000123522186186
1519,0.000123522186186
1520,0.000123522186186
1521,0.000256566243479
1522,0.000242967929807
1523,0.000232930775383
1524,9.54690694925e-05
1525,9.54690694925e-05
1526,9.54690694925e-05
1527,9.54690694925e-05
1528,9.54690694925e-05
1529,0.000270692515187
1530,0.000256345694652
1531,0.00024575603311
1532,0.000100726392702
1533,0.000100726392702
1534,0.000100726392702
1535,0.000100726392702
1536,0.000100726392702
1537,0.000335117452778
1538,0.000317356578307
1539,0.000304247019812
1540,0.00012470400543
1541,0.00012470400543
1542,0.00012470400543
1543,0.00012470400543
1544,0.00012470400543
1545,0.000349173671566
1546,0.000459798495285
1547,0.000317009107675
1548,0.000180691306014
1549,0.000180691306014
1550,0.000180691306014
1551,0.000180691306014
1552,0.000180691306014
1553,0.000313565018587
1554,0.000388952961657
1555,0.00028467993252
1556,0.000152844251716
1557,0.000152844251716
1558,0.000152844251716
1559,0.000152844251716
1560,0.000152844251716
1561,0.000429630483268
1562,0.000223240276682
1563,0.000390057830373
1564,0.000124206286273
1565,0.000124206286273
1566,0.000124206286273
1567,0.000124206286273
1568,0.000124206286273
1569,0.000490875856485
1570,0.00024905387545
1571,0.000445664452855
1572,0.00013856991427
1573,0.00013856991427
1574,0.00013856991427
1575,0.00013856991427
1576,0.00013856991427
1577,0.000418329611421
1578,0.00024905387545
1579,0.000379797449568
1580,0.00013856991427
1581,0.00013856991427
1582,0.00013856991427
1583,0.00013856991427
1584,0.00013856991427
1585,0.000428302097134
1586,0.000254992075497
1587,0.000388851767639
1588,0.000141874203109
1589,0.000141874203109
1590,0.000141874203109
1591,0.000141874203109
1592,0.000141874203109
1593,0.000369593879441
1594,0.000220034547965
1595,0.000335549062584
1596,0.000122422294226
1597,0.000122422294226
1598,0.000122422294226
1599,0.000122422294226
1600,0.000122422294226
1601,0.000269905984169
1602,0.000215859661694
1603,0.000245041475864
1604,0.000109320470074
1605,0.000109320470074
1606,0.000109320470074
1607,0.000109320470074
1608,0.000109320470074
1609,0.000259851774899
1610,0.000207818084164
1611,0.000235913248616
1612,0.000105247556348
1613,0.000105247556348
1614,0.000105247556348
1615,0.000105247556348
1616,0.000105247556348
1617,0.000259851774899
1618,0.000207818084164
1619,0.000235913248616
1620,0.000105247556348
1621,0.000105247556348
1622,0.000105247556348
1623,0.000105247556348
1624,0.000105247556348
1625,0.000259851774899
1626,0.000207818084164
1627,0.000235913248616
1628,0.000105247556348
1629,0.000105247556348
1630,0.000105247556348
1631,0.000105247556348
1632,0.000105247556348
1633,0.000259851774899
1634,0.000246898154728
1635,0.000235913248616
1636,0.000105247556348
1637,0.000105247556348
1638,0.000105247556348
1639,0.000105247556348
1640,0.000105247556348
1641,0.000276290113106
1642,0.000262517743977
1643,0.000250838085776
1644,0.000111906658276
1645,0.000111906658276
1646,0.000111906658276
1647,0.000111906658276
1648,0.000111906658276
1649,0.000331642047968
1650,0.000314065284329
1651,0.000301091640722
1652,0.00012341022375
1653,0.00012341022375
1654,0.00012341022375
1655,0.00012341022375
1656,0.00012341022375
1657,0.000331642047968
1658,0.000314065284329
1659,0.000301091640722
1660,0.00012341022375
1661,0.00012341022375
1662,0.00012341022375
1663,0.00012341022375
1664,0.00012341022375
1665,0.000335117452778
1666,0.000317356578307
1667,0.000304247019812
1668,0.00012470400543
1669,0.00012470400543
1670,0.00012470400543
1671,0.00012470400543
1672,0.00012470400543
1673,0.000349173671566
1674,0.000459798495285
1675,0.000317009107675
1676,0.000180691306014
1677,0.000180691306014
1678,0.000180691306014
1679,0.000180691306014
1680,0.000180691306014
1681,0.000369593879441
1682,0.000220034547965
1683,0.000335549062584
1684,0.000122422294226
1685,0.000122422294226
1686,0.000122422294226
1687,0.000122422294226
1688,0.000122422294226
1689,0.000369593879441
1690,0.000220034547965
1691,0.000335549062584
1692,0.000122422294226
1693,0.000122422294226
1694,0.000122422294226
1695,0.000122422294226
1696,0.000122422294226
1697,0.000291498436127
1698,0.000190651859157
1699,0.000264645292191
1700,0.000106073239294
1701,0.000106073239294
1702,0.000106073239294
1703,0.000106073239294
1704,0.000106073239294
1705,0.000290115218377
1706,0.000232023114222
1707,0.000263389723841
1708,0.000117507246614
1709,0.000117507246614
1710,0.000117507246614
1711,0.000117507246614
1712,0.000117507246614
1713,0.000331642047968
1714,0.000314065284329
1715,0.000301091640722
1716,0.00012341022375
1717,0.00012341022375
1718,0.00012341022375
1719,0.00012341022375
1720,0.00012341022375
1721,0.000335995922796
1722,0.000318188482197
1723,0.000305044290144
1724,0.000125030855997
1725,0.000125030855997
1726,0.000125030855997
1727,0.000125030855997
1728,0.000125030855997
1729,0.000335117452778
1730,0.000317356578307
1731,0.000304247019812
1732,0.00012470400543
1733,0.00012470400543
1734,0.00012470400543
1735,0.00012470400543
1736,0.00012470400543
1737,0.000418329611421
1738,0.00024905387545
1739,0.000379797449568
1740,0.00013856991427
1741,0.00013856991427
1742,0.00013856991427
1743,0.00013856991427
1744,0.00013856991427
1745,0.000291498436127
1746,0.000190651859157
1747,0.000264645292191
1748,0.000106073239294
1749,0.000106073239294
1750,0.000106073239294
1751,0.000106073239294
1752,0.000106073239294
1753,0.000259851774899
1754,0.000207818084164
1755,0.000235913248616
1756,0.000105247556348
1757,0.000105247556348
1758,0.000105247556348
1759,0.000105247556348
1760,0.000105247556348
1761,0.000331642047968
1762,0.000314065284329
1763,0.000301091640722
1764,0.00012341022375
1765,0.00012341022375
1766,0.00012341022375
1767,0.00012341022375
1768,0.00012341022375
1769,0.000490875856485
1770,0.00024905387545
1771,0.000445664452855
1772,0.00013856991427
1773,0.00013856991427
1774,0.00013856991427
1775,0.00013856991427
1776,0.00013856991427
1777,0.000269905984169
1778,0.000215859661694
1779,0.000245041475864
1780,0.000109320470074
1781,0.000109320470074
1782,0.000109320470074
1783,0.000109320470074
1784,0.000109320470074
1785,0.000269905984169
1786,0.000215859661694
1787,0.000245041475864
1788,0.000109320470074
1789,0.000109320470074
1790,0.000109320470074
1791,0.000109320470074
1792,0.000109320470074
1793,0.000259851774899
1794,0.000207818084164
1795,0.000235913248616
1796,0.000105247556348
1797,0.000105247556348
1798,0.000105247556348
1799,0.000105247556348
1800,0.000105247556348
1801,0.000276290113106
1802,0.000262517743977
1803,0.000250838085776
1804,0.000111906658276
1805,0.000111906658276
1806,0.000111906658276
1807,0.000111906658276
1808,0.000111906658276
1809,0.000276290113106
1810,0.000262517743977
1811,0.000250838085776
1812,0.000111906658276
1813,0.000111906658276
1814,0.000111906658276
1815,0.000111906658276
1816,0.000111906658276
1817,0.000276290113106
1818,0.000262517743977
1819,0.000250838085776
1820,0.000111906658276
1821,0.000111906658276
1822,0.000111906658276
1823,0.000111906658276
1824,0.000111906658276
1825,0.000276290113106
1826,0.000262517743977
1827,0.000250838085776
1828,0.000111906658276
1829,0.000111906658276
1830,0.000111906658276
1831,0.000111906658276
1832,0.000111906658276
1833,0.000276290113106
1834,0.000262517743977
1835,0.000250838085776
1836,0.000111906658276
1837,0.000111906658276
1838,0.000111906658276
1839,0.000111906658276
1840,0.000111906658276
1841,0.000276290113106
1842,0.000262517743977
1843,0.000250838085776
1844,0.000111906658276
1845,0.000111906658276
1846,0.000111906658276
1847,0.000111906658276
1848,0.000111906658276
1849,0.000276290113106
1850,0.000262517743977
1851,0.000250838085776
1852,0.000111906658276
1853,0.000111906658276
1854,0.000111906658276
1855,0.000111906658276
1856,0.000111906658276
1857,0.000276290113106
1858,0.000262517743977
1859,0.000250838085776
1860,0.000111906658276
1861,0.000111906658276
1862,0.000111906658276
1863,0.000111906658276
1864,0.000111906658276
1865,0.000272764562396
1866,0.000259167893091
1867,0.000247637217399
1868,0.000110478460556
1869,0.000110478460556
1870,0.000110478460556
1871,0.000110478460556
1872,0.000110478460556
1873,0.000272764562396
1874,0.000259167893091
1875,0.000247637217399
1876,0.000110478460556
1877,0.000110478460556
1878,0.000110478460556
1879,0.000110478460556
1880,0.000110478460556
1881,0.000272764562396
1882,0.000259167893091
1883,0.000247637217399
1884,0.000110478460556
1885,0.000110478460556
1886,0.000110478460556
1887,0.000110478460556
1888,0.000110478460556
1889,0.000272764562396
1890,0.000259167893091
1891,0.000247637217399
1892,0.000110478460556
1893,0.000110478460556
1894,0.000110478460556
1895,0.000110478460556
1896,0.000110478460556
1897,0.000272764562396
1898,0.000259167893091
1899,0.000247637217399
1900,0.000110478460556
1901,0.000110478460556
1902,0.000110478460556
1903,0.000110478460556
1904,0.000110478460556
1905,0.000272764562396
1906,0.000259167893091
1907,0.000247637217399
1908,0.000110478460556
1909,0.000110478460556
1910,0.000110478460556
1911,0.000110478460556
1912,0.000110478460556
1913,0.000392773887143
1914,0.000342865620041
1915,0.000356594799086
1916,0.000146164151374
1917,0.000146164151374
1918,0.000146164151374
1919,0.000146164151374
1920,0.000146164151374
1921,0.000329609261826
1922,0.000287724251393
1923,0.000299245817587
1924,0.000122653524159
1925,0.000122653524159
1926,0.000122653524159
1927,0.000122653524159
1928,0.000122653524159
1929,0.000329609261826
1930,0.000287724251393
1931,0.000299245817587
1932,0.000122653524159
1933,0.000122653524159
1934,0.000122653524159
1935,0.000122653524159
1936,0.000122653524159
1937,0.000329609261826
1938,0.000287724251393
1939,0.000299245817587
1940,0.000122653524159
1941,0.000122653524159
1942,0.000122653524159
1943,0.000122653524159
1944,0.000122653524159
1945,0.000329609261826
1946,0.000312139920425
1947,0.000299245817587
1948,0.000122653524159
1949,0.000122653524159
1950,0.000122653524159
1951,0.000122653524159
1952,0.000122653524159
1953,0.000344906118698
1954,0.000326626613969
1955,0.000313134543831
1956,0.000128347121063
1957,0.000128347121063
1958,0.000128347121063
1959,0.000128347121063
1960,0.000128347121063
1961,0.000256566243479
1962,0.000242967929807
1963,0.000232930775383
1964,9.54690694925e-05
1965,9.54690694925e-05
1966,9.54690694925e-05
1967,9.54690694925e-05
1968,9.54690694925e-05
1969,0.000276290113106
1970,0.000262517743977
1971,0.000250838085776
1972,0.000111906658276
1973,0.000111906658276
1974,0.000111906658276
1975,0.000111906658276
1976,0.000111906658276
1977,0.000410613429267
1978,0.000388852873584
1979,0.000372791546397
1980,0.000152804612298
1981,0.000152804612298
1982,0.000152804612298
1983,0.000152804612298
1984,0.000152804612298
1985,0.000335995922796
1986,0.000318188482197
1987,0.000305044290144
1988,0.000125030855997
1989,0.000125030855997
1990,0.000125030855997
1991,0.000125030855997
1992,0.000125030855997
1993,0.00035645609023
1994,0.000337564357324
1995,0.000323621236021
1996,0.000132646207931
1997,0.000132646207931
1998,0.000132646207931
1999,0.000132646207931
2000,0.000132646207931
2001,0.000349173671566
2002,0.000388641783502
2003,0.000317009107675
2004,0.000152721739141
2005,0.000152721739141
2006,0.000152721739141
2007,0.000152721739141
2008,0.000152721739141
2009,0.000349173671566
2010,0.000388641783502
2011,0.000317009107675
2012,0.000152721739141
2013,0.000152721739141
2014,0.000152721739141
2015,0.000152721739141
