Id,WnvPresent
1153,1.06879139317e-05
1154,1.81984636899e-05
1155,3.98793771131e-06
1156,3.80682632953e-06
1157,3.80682632953e-06
1158,3.80682632953e-06
1159,3.80682632953e-06
1160,3.80682632953e-06
1161,1.05027052022e-05
1162,1.78831084687e-05
1163,4.49515255387e-06
1164,4.2910062118e-06
1165,4.2910062118e-06
1166,4.2910062118e-06
1167,4.2910062118e-06
1168,4.2910062118e-06
1169,1.06879139317e-05
1170,1.81984636899e-05
1171,3.98793771131e-06
1172,3.80682632953e-06
1173,3.80682632953e-06
1174,3.80682632953e-06
1175,3.80682632953e-06
1176,3.80682632953e-06
1177,1.06879139317e-05
1178,1.81984636899e-05
1179,3.98793771131e-06
1180,3.80682632953e-06
1181,3.80682632953e-06
1182,3.80682632953e-06
1183,3.80682632953e-06
1184,3.80682632953e-06
1185,2.56728884069e-05
1186,2.30100625995e-05
1187,1.23937095647e-05
1188,4.89506238494e-06
1189,4.89506238494e-06
1190,4.89506238494e-06
1191,4.89506238494e-06
1192,4.89506238494e-06
1193,4.02755238097e-05
1194,3.60981480964e-05
1195,2.23033657206e-05
1196,8.80906726333e-06
1197,8.80906726333e-06
1198,8.80906726333e-06
1199,8.80906726333e-06
1200,8.80906726333e-06
1201,2.85810072463e-05
1202,2.56165552487e-05
1203,1.37976385869e-05
1204,5.44956767516e-06
1205,5.44956767516e-06
1206,5.44956767516e-06
1207,5.44956767516e-06
1208,5.44956767516e-06
1209,2.96155328313e-05
1210,1.35998595717e-05
1211,1.4118970048e-05
1212,3.18170758993e-06
1213,3.18170758993e-06
1214,3.18170758993e-06
1215,3.18170758993e-06
1216,3.18170758993e-06
1217,1.2128647907e-05
1218,1.11651702027e-05
1219,8.28604562144e-06
1220,3.74322914083e-06
1221,3.74322914083e-06
1222,3.74322914083e-06
1223,3.74322914083e-06
1224,3.74322914083e-06
1225,8.9734160353e-06
1226,1.01903509847e-05
1227,5.49512060403e-06
1228,3.06234934316e-06
1229,3.06234934316e-06
1230,3.06234934316e-06
1231,3.06234934316e-06
1232,3.06234934316e-06
1233,1.01565241758e-05
1234,1.03602616527e-05
1235,5.89991085641e-06
1236,2.95336425723e-06
1237,2.95336425723e-06
1238,2.95336425723e-06
1239,2.95336425723e-06
1240,2.95336425723e-06
1241,1.01565241758e-05
1242,1.15372696462e-05
1243,5.89991085641e-06
1244,2.95336425723e-06
1245,2.95336425723e-06
1246,2.95336425723e-06
1247,2.95336425723e-06
1248,2.95336425723e-06
1249,1.01565241758e-05
1250,1.15372696462e-05
1251,5.89991085641e-06
1252,2.95336425723e-06
1253,2.95336425723e-06
1254,2.95336425723e-06
1255,2.95336425723e-06
1256,2.95336425723e-06
1257,1.01565241758e-05
1258,1.15372696462e-05
1259,5.89991085641e-06
1260,2.95336425723e-06
1261,2.95336425723e-06
1262,2.95336425723e-06
1263,2.95336425723e-06
1264,2.95336425723e-06
1265,1.27878954805e-05
1266,1.45263618767e-05
1267,7.8310346431e-06
1268,3.92004568894e-06
1269,3.92004568894e-06
1270,3.92004568894e-06
1271,3.92004568894e-06
1272,3.92004568894e-06
1273,1.27878954805e-05
1274,1.45263618767e-05
1275,7.8310346431e-06
1276,3.92004568894e-06
1277,3.92004568894e-06
1278,3.92004568894e-06
1279,3.92004568894e-06
1280,3.92004568894e-06
1281,2.74371751188e-05
1282,2.92887921466e-05
1283,1.68020366821e-05
1284,7.90388136626e-06
1285,7.90388136626e-06
1286,7.90388136626e-06
1287,7.90388136626e-06
1288,7.90388136626e-06
1289,1.7317728318e-05
1290,1.84864399981e-05
1291,1.06050263493e-05
1292,4.98871634701e-06
1293,4.98871634701e-06
1294,4.98871634701e-06
1295,4.98871634701e-06
1296,4.98871634701e-06
1297,1.58515015522e-05
1298,1.6921264495e-05
1299,9.70713323413e-06
1300,4.5663357756e-06
1301,4.5663357756e-06
1302,4.5663357756e-06
1303,4.5663357756e-06
1304,4.5663357756e-06
1305,1.79200356592e-05
1306,1.91293941347e-05
1307,1.09738697378e-05
1308,5.16222517902e-06
1309,5.16222517902e-06
1310,5.16222517902e-06
1311,5.16222517902e-06
1312,5.16222517902e-06
1313,1.21657546497e-05
1314,1.2986782529e-05
1315,7.82133371648e-06
1316,3.67923252235e-06
1317,3.67923252235e-06
1318,3.67923252235e-06
1319,3.67923252235e-06
1320,3.67923252235e-06
1321,9.05506362688e-06
1322,9.6661629452e-06
1323,5.24362140972e-06
1324,2.46664786184e-06
1325,2.46664786184e-06
1326,2.46664786184e-06
1327,2.46664786184e-06
1328,2.46664786184e-06
1329,2.85497897529e-05
1330,3.04764900721e-05
1331,1.65327957271e-05
1332,7.77722605418e-06
1333,7.77722605418e-06
1334,7.77722605418e-06
1335,7.77722605418e-06
1336,7.77722605418e-06
1337,2.47870954138e-05
1338,2.64598746842e-05
1339,1.31088680302e-05
1340,6.16655808254e-06
1341,6.16655808254e-06
1342,6.16655808254e-06
1343,6.16655808254e-06
1344,6.16655808254e-06
1345,1.7507143623e-05
1346,1.86886380272e-05
1347,9.30991326981e-06
1348,4.37947847868e-06
1349,4.37947847868e-06
1350,4.37947847868e-06
1351,4.37947847868e-06
1352,4.37947847868e-06
1353,1.35309138147e-05
1354,1.24560440477e-05
1355,8.28604562144e-06
1356,3.74322914083e-06
1357,3.74322914083e-06
1358,3.74322914083e-06
1359,3.74322914083e-06
1360,3.74322914083e-06
1361,2.02350843282e-05
1362,1.86276580715e-05
1363,1.23915701421e-05
1364,5.59791642253e-06
1365,5.59791642253e-06
1366,5.59791642253e-06
1367,5.59791642253e-06
1368,5.59791642253e-06
1369,8.9734160353e-06
1370,1.01903509847e-05
1371,5.49512060403e-06
1372,3.06234934316e-06
1373,3.06234934316e-06
1374,3.06234934316e-06
1375,3.06234934316e-06
1376,3.06234934316e-06
1377,2.05789356582e-05
1378,1.93337782921e-05
1379,1.26021396556e-05
1380,5.81011998679e-06
1381,5.81011998679e-06
1382,5.81011998679e-06
1383,5.81011998679e-06
1384,5.81011998679e-06
1385,2.04210801242e-05
1386,1.91854738454e-05
1387,1.25054712338e-05
1388,5.76555145079e-06
1389,5.76555145079e-06
1390,5.76555145079e-06
1391,5.76555145079e-06
1392,5.76555145079e-06
1393,2.04210801242e-05
1394,1.91854738454e-05
1395,1.25054712338e-05
1396,5.76555145079e-06
1397,5.76555145079e-06
1398,5.76555145079e-06
1399,5.76555145079e-06
1400,5.76555145079e-06
1401,1.29204829505e-05
1402,1.31796640571e-05
1403,7.50549938289e-06
1404,3.75708920427e-06
1405,3.75708920427e-06
1406,3.75708920427e-06
1407,3.75708920427e-06
1408,3.75708920427e-06
1409,1.29204829505e-05
1410,1.31796640571e-05
1411,7.50549938289e-06
1412,3.75708920427e-06
1413,3.75708920427e-06
1414,3.75708920427e-06
1415,3.75708920427e-06
1416,3.75708920427e-06
1417,2.74371751188e-05
1418,2.92887921466e-05
1419,1.68020366821e-05
1420,7.90388136626e-06
1421,7.90388136626e-06
1422,7.90388136626e-06
1423,7.90388136626e-06
1424,7.90388136626e-06
1425,2.74371751188e-05
1426,2.92887921466e-05
1427,1.68020366821e-05
1428,7.90388136626e-06
1429,7.90388136626e-06
1430,7.90388136626e-06
1431,7.90388136626e-06
1432,7.90388136626e-06
1433,1.58515015522e-05
1434,1.6921264495e-05
1435,9.70713323413e-06
1436,4.5663357756e-06
1437,4.5663357756e-06
1438,4.5663357756e-06
1439,4.5663357756e-06
1440,4.5663357756e-06
1441,1.21657546497e-05
1442,1.2986782529e-05
1443,7.82133371648e-06
1444,3.67923252235e-06
1445,3.67923252235e-06
1446,3.67923252235e-06
1447,3.67923252235e-06
1448,3.67923252235e-06
1449,1.40601549883e-05
1450,1.50090279699e-05
1451,8.14199525059e-06
1452,3.83007552111e-06
1453,3.83007552111e-06
1454,3.83007552111e-06
1455,3.83007552111e-06
1456,3.83007552111e-06
1457,1.40601549883e-05
1458,1.50090279699e-05
1459,8.14199525059e-06
1460,3.83007552111e-06
1461,3.83007552111e-06
1462,3.83007552111e-06
1463,3.83007552111e-06
1464,3.83007552111e-06
1465,1.40601549883e-05
1466,1.50090279699e-05
1467,8.14199525059e-06
1468,3.83007552111e-06
1469,3.83007552111e-06
1470,3.83007552111e-06
1471,3.83007552111e-06
1472,3.83007552111e-06
1473,1.40601549883e-05
1474,1.50090279699e-05
1475,8.14199525059e-06
1476,3.83007552111e-06
1477,3.83007552111e-06
1478,3.83007552111e-06
1479,3.83007552111e-06
1480,3.83007552111e-06
1481,2.85497897529e-05
1482,3.04764900721e-05
1483,1.65327957271e-05
1484,7.77722605418e-06
1485,7.77722605418e-06
1486,7.77722605418e-06
1487,7.77722605418e-06
1488,7.77722605418e-06
1489,2.85497897529e-05
1490,3.04764900721e-05
1491,1.65327957271e-05
1492,7.77722605418e-06
1493,7.77722605418e-06
1494,7.77722605418e-06
1495,7.77722605418e-06
1496,7.77722605418e-06
1497,2.26372093243e-05
1498,2.41649051181e-05
1499,1.31088680302e-05
1500,6.16655808254e-06
1501,6.16655808254e-06
1502,6.16655808254e-06
1503,6.16655808254e-06
1504,6.16655808254e-06
1505,2.26372093243e-05
1506,2.41649051181e-05
1507,1.31088680302e-05
1508,6.16655808254e-06
1509,6.16655808254e-06
1510,6.16655808254e-06
1511,6.16655808254e-06
1512,6.16655808254e-06
1513,2.26372093243e-05
1514,2.41649051181e-05
1515,1.31088680302e-05
1516,6.16655808254e-06
1517,6.16655808254e-06
1518,6.16655808254e-06
1519,6.16655808254e-06
1520,6.16655808254e-06
1521,1.10430209027e-05
1522,1.17882799647e-05
1523,7.77018359881e-06
1524,3.65517090348e-06
1525,3.65517090348e-06
1526,3.65517090348e-06
1527,3.65517090348e-06
1528,3.65517090348e-06
1529,1.25650418261e-05
1530,1.34130159587e-05
1531,8.84112479883e-06
1532,4.15895455187e-06
1533,4.15895455187e-06
1534,4.15895455187e-06
1535,4.15895455187e-06
1536,4.15895455187e-06
1537,1.53334835253e-05
1538,1.85827696148e-05
1539,8.15400041996e-06
1540,4.35466901798e-06
1541,4.35466901798e-06
1542,4.35466901798e-06
1543,4.35466901798e-06
1544,4.35466901798e-06
1545,1.36518602251e-05
1546,2.76854596991e-05
1547,7.25974539153e-06
1548,8.25384934801e-06
1549,8.25384934801e-06
1550,8.25384934801e-06
1551,8.25384934801e-06
1552,8.25384934801e-06
1553,1.31377254159e-05
1554,2.6642827701e-05
1555,6.98633863888e-06
1556,7.9430042885e-06
1557,7.9430042885e-06
1558,7.9430042885e-06
1559,7.9430042885e-06
1560,7.9430042885e-06
1561,2.40339565583e-06
1562,2.21247257207e-06
1563,1.14578347404e-06
1564,5.176067687e-07
1565,5.176067687e-07
1566,5.176067687e-07
1567,5.176067687e-07
1568,5.176067687e-07
1569,1.79171949447e-05
1570,1.64938931888e-05
1571,8.54182808953e-06
1572,3.85877965983e-06
1573,3.85877965983e-06
1574,3.85877965983e-06
1575,3.85877965983e-06
1576,3.85877965983e-06
1577,1.47685728342e-05
1578,1.3595387152e-05
1579,1.00895970894e-05
1580,4.55798977153e-06
1581,4.55798977153e-06
1582,4.55798977153e-06
1583,4.55798977153e-06
1584,4.55798977153e-06
1585,1.35309138147e-05
1586,1.24560440477e-05
1587,8.28604562144e-06
1588,3.74322914083e-06
1589,3.74322914083e-06
1590,3.74322914083e-06
1591,3.74322914083e-06
1592,3.74322914083e-06
1593,2.69972626175e-05
1594,2.48526785901e-05
1595,1.65326392932e-05
1596,7.46866959268e-06
1597,7.46866959268e-06
1598,7.46866959268e-06
1599,7.46866959268e-06
1600,7.46866959268e-06
1601,1.24440247074e-05
1602,1.26936483224e-05
1603,7.22872368391e-06
1604,3.61854082904e-06
1605,3.61854082904e-06
1606,3.61854082904e-06
1607,3.61854082904e-06
1608,3.61854082904e-06
1609,1.01013678205e-05
1610,1.03039988853e-05
1611,5.86787047019e-06
1612,2.93732550494e-06
1613,2.93732550494e-06
1614,2.93732550494e-06
1615,2.93732550494e-06
1616,2.93732550494e-06
1617,8.8060830471e-06
1618,8.98273123714e-06
1619,5.11543857598e-06
1620,2.56067386424e-06
1621,2.56067386424e-06
1622,2.56067386424e-06
1623,2.56067386424e-06
1624,2.56067386424e-06
1625,1.1798962037e-05
1626,1.20356460331e-05
1627,6.85400545799e-06
1628,3.43096444618e-06
1629,3.43096444618e-06
1630,3.43096444618e-06
1631,3.43096444618e-06
1632,3.43096444618e-06
1633,1.01565241758e-05
1634,1.15372696462e-05
1635,5.89991085641e-06
1636,2.95336425723e-06
1637,2.95336425723e-06
1638,2.95336425723e-06
1639,2.95336425723e-06
1640,2.95336425723e-06
1641,1.27878954805e-05
1642,1.45263618767e-05
1643,7.8310346431e-06
1644,3.92004568894e-06
1645,3.92004568894e-06
1646,3.92004568894e-06
1647,3.92004568894e-06
1648,3.92004568894e-06
1649,2.74371751188e-05
1650,2.92887921466e-05
1651,1.68020366821e-05
1652,7.90388136626e-06
1653,7.90388136626e-06
1654,7.90388136626e-06
1655,7.90388136626e-06
1656,7.90388136626e-06
1657,2.74371751188e-05
1658,2.92887921466e-05
1659,1.68020366821e-05
1660,7.90388136626e-06
1661,7.90388136626e-06
1662,7.90388136626e-06
1663,7.90388136626e-06
1664,7.90388136626e-06
1665,1.53334835253e-05
1666,1.85827696148e-05
1667,8.15400041996e-06
1668,4.35466901798e-06
1669,4.35466901798e-06
1670,4.35466901798e-06
1671,4.35466901798e-06
1672,4.35466901798e-06
1673,1.04614927444e-05
1674,2.12155838748e-05
1675,5.56317300612e-06
1676,6.32496046081e-06
1677,6.32496046081e-06
1678,6.32496046081e-06
1679,6.32496046081e-06
1680,6.32496046081e-06
1681,2.61948572908e-05
1682,2.41140124719e-05
1683,1.6041255677e-05
1684,7.24668361184e-06
1685,7.24668361184e-06
1686,7.24668361184e-06
1687,7.24668361184e-06
1688,7.24668361184e-06
1689,2.61948572908e-05
1690,2.41140124719e-05
1691,1.6041255677e-05
1692,7.24668361184e-06
1693,7.24668361184e-06
1694,7.24668361184e-06
1695,7.24668361184e-06
1696,7.24668361184e-06
1697,1.39333781764e-05
1698,1.58229505858e-05
1699,8.53250762094e-06
1700,4.75504654544e-06
1701,4.75504654544e-06
1702,4.75504654544e-06
1703,4.75504654544e-06
1704,4.75504654544e-06
1705,1.29204829505e-05
1706,1.31796640571e-05
1707,7.50549938289e-06
1708,3.75708920427e-06
1709,3.75708920427e-06
1710,3.75708920427e-06
1711,3.75708920427e-06
1712,3.75708920427e-06
1713,2.74371751188e-05
1714,2.92887921466e-05
1715,1.68020366821e-05
1716,7.90388136626e-06
1717,7.90388136626e-06
1718,7.90388136626e-06
1719,7.90388136626e-06
1720,7.90388136626e-06
1721,1.40601549883e-05
1722,1.50090279699e-05
1723,8.14199525059e-06
1724,3.83007552111e-06
1725,3.83007552111e-06
1726,3.83007552111e-06
1727,3.83007552111e-06
1728,3.83007552111e-06
1729,2.78684092141e-05
1730,2.97491275118e-05
1731,9.98634401268e-06
1732,4.69768010551e-06
1733,4.69768010551e-06
1734,4.69768010551e-06
1735,4.69768010551e-06
1736,4.69768010551e-06
1737,1.79171949447e-05
1738,1.64938931888e-05
1739,8.54182808953e-06
1740,3.85877965983e-06
1741,3.85877965983e-06
1742,3.85877965983e-06
1743,3.85877965983e-06
1744,3.85877965983e-06
1745,1.39333781764e-05
1746,1.58229505858e-05
1747,8.53250762094e-06
1748,4.75504654544e-06
1749,4.75504654544e-06
1750,4.75504654544e-06
1751,4.75504654544e-06
1752,4.75504654544e-06
1753,1.01565241758e-05
1754,1.03602616527e-05
1755,5.89991085641e-06
1756,2.95336425723e-06
1757,2.95336425723e-06
1758,2.95336425723e-06
1759,2.95336425723e-06
1760,2.95336425723e-06
1761,1.58515015522e-05
1762,1.6921264495e-05
1763,9.70713323413e-06
1764,4.5663357756e-06
1765,4.5663357756e-06
1766,4.5663357756e-06
1767,4.5663357756e-06
1768,4.5663357756e-06
1769,1.79171949447e-05
1770,1.64938931888e-05
1771,8.54182808953e-06
1772,3.85877965983e-06
1773,3.85877965983e-06
1774,3.85877965983e-06
1775,3.85877965983e-06
1776,3.85877965983e-06
1777,1.24440247074e-05
1778,1.26936483224e-05
1779,7.22872368391e-06
1780,3.61854082904e-06
1781,3.61854082904e-06
1782,3.61854082904e-06
1783,3.61854082904e-06
1784,3.61854082904e-06
1785,1.24440247074e-05
1786,1.26936483224e-05
1787,7.22872368391e-06
1788,3.61854082904e-06
1789,3.61854082904e-06
1790,3.61854082904e-06
1791,3.61854082904e-06
1792,3.61854082904e-06
1793,8.8060830471e-06
1794,8.98273123714e-06
1795,5.11543857598e-06
1796,2.56067386424e-06
1797,2.56067386424e-06
1798,2.56067386424e-06
1799,2.56067386424e-06
1800,2.56067386424e-06
1801,1.48377679243e-05
1802,1.5839118579e-05
1803,9.08634005847e-06
1804,4.27430684595e-06
1805,4.27430684595e-06
1806,4.27430684595e-06
1807,4.27430684595e-06
1808,4.27430684595e-06
1809,1.45961515867e-05
1810,1.5581196628e-05
1811,8.93837840824e-06
1812,4.20470385022e-06
1813,4.20470385022e-06
1814,4.20470385022e-06
1815,4.20470385022e-06
1816,4.20470385022e-06
1817,1.45961515867e-05
1818,1.5581196628e-05
1819,8.93837840824e-06
1820,4.20470385022e-06
1821,4.20470385022e-06
1822,4.20470385022e-06
1823,4.20470385022e-06
1824,4.20470385022e-06
1825,1.50387562815e-05
1826,1.60536707412e-05
1827,9.20942186003e-06
1828,4.33220606054e-06
1829,4.33220606054e-06
1830,4.33220606054e-06
1831,4.33220606054e-06
1832,4.33220606054e-06
1833,1.50387562815e-05
1834,1.60536707412e-05
1835,9.20942186003e-06
1836,4.33220606054e-06
1837,4.33220606054e-06
1838,4.33220606054e-06
1839,4.33220606054e-06
1840,4.33220606054e-06
1841,1.50387562815e-05
1842,1.60536707412e-05
1843,9.20942186003e-06
1844,4.33220606054e-06
1845,4.33220606054e-06
1846,4.33220606054e-06
1847,4.33220606054e-06
1848,4.33220606054e-06
1849,1.50387562815e-05
1850,1.60536707412e-05
1851,9.20942186003e-06
1852,4.33220606054e-06
1853,4.33220606054e-06
1854,4.33220606054e-06
1855,4.33220606054e-06
1856,4.33220606054e-06
1857,1.50387562815e-05
1858,1.60536707412e-05
1859,9.20942186003e-06
1860,4.33220606054e-06
1861,4.33220606054e-06
1862,4.33220606054e-06
1863,4.33220606054e-06
1864,4.33220606054e-06
1865,1.10158732346e-05
1866,1.17593002066e-05
1867,6.74588135327e-06
1868,3.17332731608e-06
1869,3.17332731608e-06
1870,3.17332731608e-06
1871,3.17332731608e-06
1872,3.17332731608e-06
1873,9.67823222221e-06
1874,1.03313869015e-05
1875,5.92673599614e-06
1876,2.78799227082e-06
1877,2.78799227082e-06
1878,2.78799227082e-06
1879,2.78799227082e-06
1880,2.78799227082e-06
1881,9.67823222221e-06
1882,1.03313869015e-05
1883,5.92673599614e-06
1884,2.78799227082e-06
1885,2.78799227082e-06
1886,2.78799227082e-06
1887,2.78799227082e-06
1888,2.78799227082e-06
1889,9.67823222221e-06
1890,1.03313869015e-05
1891,5.92673599614e-06
1892,2.78799227082e-06
1893,2.78799227082e-06
1894,2.78799227082e-06
1895,2.78799227082e-06
1896,2.78799227082e-06
1897,9.67823222221e-06
1898,1.03313869015e-05
1899,5.92673599614e-06
1900,2.78799227082e-06
1901,2.78799227082e-06
1902,2.78799227082e-06
1903,2.78799227082e-06
1904,2.78799227082e-06
1905,1.36061529298e-05
1906,1.45243872711e-05
1907,8.33212070821e-06
1908,3.91951282144e-06
1909,3.91951282144e-06
1910,3.91951282144e-06
1911,3.91951282144e-06
1912,3.91951282144e-06
1913,3.74359514599e-05
1914,3.99623159633e-05
1915,2.29251978321e-05
1916,1.07843254353e-05
1917,1.07843254353e-05
1918,1.07843254353e-05
1919,1.07843254353e-05
1920,1.07843254353e-05
1921,1.86590707351e-05
1922,1.99183030249e-05
1923,1.14264432409e-05
1924,5.37512186237e-06
1925,5.37512186237e-06
1926,5.37512186237e-06
1927,5.37512186237e-06
1928,5.37512186237e-06
1929,1.86590707351e-05
1930,1.99183030249e-05
1931,1.14264432409e-05
1932,5.37512186237e-06
1933,5.37512186237e-06
1934,5.37512186237e-06
1935,5.37512186237e-06
1936,5.37512186237e-06
1937,1.86590707351e-05
1938,1.99183030249e-05
1939,1.14264432409e-05
1940,5.37512186237e-06
1941,5.37512186237e-06
1942,5.37512186237e-06
1943,5.37512186237e-06
1944,5.37512186237e-06
1945,3.21955666989e-05
1946,3.43682960867e-05
1947,1.97160271825e-05
1948,9.2746720711e-06
1949,9.2746720711e-06
1950,9.2746720711e-06
1951,9.2746720711e-06
1952,9.2746720711e-06
1953,1.39629344001e-05
1954,1.49052463861e-05
1955,9.67731197115e-06
1956,4.55230747346e-06
1957,4.55230747346e-06
1958,4.55230747346e-06
1959,4.55230747346e-06
1960,4.55230747346e-06
1961,1.10430209027e-05
1962,1.17882799647e-05
1963,7.77018359881e-06
1964,3.65517090348e-06
1965,3.65517090348e-06
1966,3.65517090348e-06
1967,3.65517090348e-06
1968,3.65517090348e-06
1969,1.50387562815e-05
1970,1.60536707412e-05
1971,9.20942186003e-06
1972,4.33220606054e-06
1973,4.33220606054e-06
1974,4.33220606054e-06
1975,4.33220606054e-06
1976,4.33220606054e-06
1977,1.39629344001e-05
1978,1.49052463861e-05
1979,9.67731197115e-06
1980,4.55230747346e-06
1981,4.55230747346e-06
1982,4.55230747346e-06
1983,4.55230747346e-06
1984,4.55230747346e-06
1985,1.40601549883e-05
1986,1.50090279699e-05
1987,9.03924514588e-06
1988,4.25215281367e-06
1989,4.25215281367e-06
1990,4.25215281367e-06
1991,4.25215281367e-06
1992,4.25215281367e-06
1993,1.53334835253e-05
1994,1.85827696148e-05
1995,8.15400041996e-06
1996,4.35466901798e-06
1997,4.35466901798e-06
1998,4.35466901798e-06
1999,4.35466901798e-06
2000,4.35466901798e-06
2001,1.10982239498e-05
2002,2.7143019953e-05
2003,5.90177327546e-06
2004,6.36071184319e-06
2005,6.36071184319e-06
2006,6.36071184319e-06
2007,6.36071184319e-06
2008,6.36071184319e-06
2009,1.10982239498e-05
2010,2.7143019953e-05
2011,5.90177327546e-06
2012,6.36071184319e-06
2013,6.36071184319e-06
2014,6.36071184319e-06
